Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1459351,30,3,0,2,0.08517802,0.8465651,0.05724137,348.147,116.1987,290.2011,0.06156581,0.8234267,-0.006596114,5.355158,6.431672,0.2439952,Nothing
0.1508789,30,3,0,2,0.08478789,0.8468439,0.05659284,348.0808,116.2685,290.0013,0.06163288,0.8234365,-0.00652634,5.331649,6.344708,0.2541842,Nothing
0.1581421,30,3,0,2,0.08464888,0.8467785,0.05646578,348.0693,116.285,289.9552,0.06169619,0.8233445,-0.006507268,5.323665,6.322445,0.2684656,Nothing
0.1660156,30,3,0,2,0.08455242,0.8468398,0.05628549,348.0495,116.3099,289.9078,0.06165894,0.8232079,-0.006395023,5.32709,6.287591,0.2572647,Nothing
0.175354,30,3,0,2,0.08449833,0.8469962,0.05608217,348.05,116.3545,289.8684,0.06162795,0.8231456,-0.006306499,5.333905,6.252868,0.2455137,Nothing
0.1830444,30,3,0,2,0.08458583,0.8468325,0.05587594,348.0839,116.3995,289.887,0.06159966,0.8229573,-0.006153259,5.322709,6.221714,0.2225028,Nothing
0.1912842,30,3,0,2,0.08466156,0.8466589,0.05568948,348.131,116.438,289.8873,0.06162748,0.8228236,-0.00605355,5.30595,6.198087,0.2114581,Nothing
0.199585,30,3,0,2,0.08447149,0.8465425,0.05535725,348.1638,116.4688,289.8647,0.06169377,0.8227518,-0.005943097,5.279771,6.145073,0.2218659,Nothing
0.2132568,30,3,0,2,0.08462097,0.8462846,0.05514568,348.2279,116.5153,289.9116,0.06184094,0.8226545,-0.005976494,5.260198,6.12934,0.2256024,Nothing
0.2181396,30,3,0,2,0.0855023,0.8455688,0.05573792,348.3253,116.43,290.0625,0.06195874,0.8225459,-0.006068882,5.238859,6.248561,0.1905385,Nothing
0.229248,30,3,0,2,0.08557312,0.8455372,0.05554077,348.3472,116.4414,290.0755,0.06206121,0.8224904,-0.006123833,5.23658,6.231033,0.1885323,Nothing
0.2338257,30,3,0,2,0.08500595,0.8455946,0.05453111,348.3459,116.6974,289.9515,0.06233222,0.8223784,-0.006251559,5.208093,6.099879,0.2581811,Nothing
0.241394,30,3,0,2,0.08497548,0.8454497,0.05433727,348.3332,116.8376,289.964,0.06253073,0.8222883,-0.006296283,5.200031,6.070697,0.2924571,Nothing
0.2495728,30,3,0,2,0.08498542,0.8452997,0.05413172,348.3711,116.8959,289.9401,0.06274951,0.8221647,-0.006303869,5.187011,6.042161,0.3134322,Nothing
0.2581177,30,3,0,2,0.08511481,0.8454545,0.05398494,348.4031,116.8969,289.9701,0.06300017,0.8219878,-0.006270086,5.217568,6.002719,0.3103899,Nothing
0.2662354,30,3,0,2,0.08517164,0.845515,0.05417619,348.3888,116.8552,289.9681,0.06322762,0.8217849,-0.006145094,5.24819,5.990149,0.3189824,Nothing
0.2746582,30,3,0,2,0.08514765,0.8455757,0.05426037,348.3963,116.8345,289.982,0.06340048,0.8216299,-0.006062465,5.27274,5.969981,0.3318059,Nothing
0.2940063,30,3,0,2,0.08519365,0.8456016,0.0543294,348.3993,116.826,289.9853,0.06361802,0.8214495,-0.005919904,5.291952,5.945233,0.339725,Nothing
0.2994995,30,3,0,2,0.08495538,0.8457434,0.05454904,348.3706,116.7908,289.954,0.06405992,0.8210828,-0.005672958,5.342705,5.888112,0.3897176,Nothing
0.3087158,30,3,0,2,0.08481458,0.8458987,0.05452186,348.3326,116.8125,289.9085,0.06434152,0.8210106,-0.005656142,5.361855,5.854859,0.4258367,Nothing
0.3163452,30,3,0,2,0.08469032,0.846006,0.05448312,348.3006,116.8353,289.8806,0.0645896,0.8210856,-0.00562181,5.360518,5.827594,0.4603452,Nothing
0.324646,30,3,0,2,0.08454479,0.8461681,0.05445793,348.2526,116.8594,289.8468,0.0648654,0.8210427,-0.00565045,5.380879,5.798497,0.4989634,Nothing
0.3327637,30,3,0,2,0.08445534,0.8462864,0.05442686,348.2101,116.8615,289.8194,0.06518381,0.8209696,-0.005670307,5.399364,5.76931,0.5332915,Nothing
0.342041,30,3,0,2,0.08439986,0.8463608,0.05446883,348.1792,116.8561,289.7913,0.06546864,0.8209918,-0.005855966,5.413389,5.772118,0.5760263,Nothing
0.3496094,30,3,0,2,0.084373,0.8463977,0.05447155,348.1589,116.8573,289.7636,0.06578683,0.8209398,-0.005897596,5.423144,5.755802,0.6103126,Nothing
0.3792725,30,3,0,2,0.08439979,0.8464417,0.05444551,348.137,116.8623,289.7341,0.06615488,0.8208722,-0.005990021,5.436254,5.740963,0.64517,Nothing
0.3895874,30,3,0,2,0.08480489,0.8461139,0.05415483,348.2137,116.9236,289.7673,0.06687991,0.8211334,-0.006010644,5.365058,5.715396,0.6896004,Nothing
0.394165,30,3,0,2,0.08502419,0.8460215,0.05414491,348.2663,116.9505,289.8058,0.06699116,0.8214066,-0.00618951,5.336945,5.747349,0.7021688,Nothing
0.4083862,30,3,0,2,0.08544193,0.8455815,0.05402677,348.3967,116.973,289.8787,0.06701329,0.8220561,-0.0066422,5.240696,5.836596,0.7145412,Nothing
0.4164429,30,3,0,2,0.08560753,0.8455899,0.0538897,348.4493,117.003,289.8951,0.06713642,0.8224262,-0.006853132,5.206714,5.857813,0.7289267,Nothing
0.4248047,30,3,0,2,0.08572249,0.8453804,0.05359644,348.5085,117.0692,289.9115,0.06717777,0.8232137,-0.007527877,5.11891,5.933371,0.7756288,Nothing
0.444519,30,3,0,2,0.08569318,0.8450977,0.05329196,348.5648,117.1561,289.9126,0.06729183,0.8237141,-0.007943694,5.040848,5.963624,0.8277006,Nothing
0.4505005,30,3,0,2,0.08583742,0.8445599,0.05250065,348.6829,117.3225,289.8942,0.067573,0.82522,-0.009001885,4.832589,6.057298,0.9287271,Nothing
0.4584961,30,3,0,2,0.08595324,0.8443474,0.0522915,348.7407,117.3922,289.8843,0.0677837,0.8259233,-0.009525795,4.747578,6.115896,0.9869754,Nothing
0.4666138,30,3,0,2,0.0859914,0.8441496,0.05202596,348.7939,117.4473,289.8473,0.06811077,0.8268188,-0.01007622,4.639098,6.170036,1.065185,Nothing
0.4749756,30,3,0,2,0.08587822,0.8439784,0.05173106,348.8302,117.4813,289.8005,0.06839938,0.8275413,-0.01064442,4.550344,6.210088,1.146214,Nothing
0.4829712,30,3,0,2,0.08587101,0.8439496,0.05157325,348.8595,117.4984,289.7501,0.06879033,0.8286912,-0.01124087,4.437649,6.277494,1.239511,Nothing
0.4927979,30,3,0,2,0.08581114,0.8439344,0.05128025,348.8738,117.521,289.6759,0.06908586,0.8295751,-0.01187798,4.348354,6.329015,1.317297,Nothing
0.4998779,30,3,0,2,0.08574264,0.8439797,0.05106943,348.8913,117.537,289.5943,0.06945001,0.830815,-0.0126162,4.234273,6.405191,1.418445,Nothing
0.5090332,30,3,0,2,0.08560413,0.8440828,0.05080843,348.8919,117.5663,289.496,0.06978289,0.8320957,-0.01350886,4.125087,6.48849,1.529791,Nothing
0.5299072,30,3,0,2,0.08538619,0.8441237,0.05054548,348.8878,117.6179,289.395,0.0701489,0.8334312,-0.01450513,4.00769,6.578106,1.663332,Nothing
0.5406494,30,3,0,2,0.08492064,0.8444067,0.04984355,348.8521,117.7483,289.1659,0.07099157,0.8362038,-0.01661221,3.778105,6.738259,1.942264,Nothing
0.5448608,30,3,0,2,0.08469287,0.8446032,0.04961287,348.818,117.7373,289.0482,0.07162845,0.8379487,-0.0179927,3.649143,6.861998,2.123587,Nothing
0.5582886,30,3,0,2,0.08472829,0.8446548,0.0494094,348.8092,117.7194,288.9212,0.07226368,0.8398368,-0.01941096,3.489048,7.018542,2.287792,Nothing
0.5663452,30,3,0,2,0.08488758,0.8446197,0.04963008,348.8167,117.6202,288.8852,0.07262225,0.8410284,-0.02023488,3.396158,7.158023,2.377927,Nothing
0.5747681,30,3,0,2,0.08491702,0.844561,0.04971711,348.833,117.5632,288.8465,0.07288058,0.8422041,-0.02094292,3.291297,7.270792,2.46357,Nothing
0.583313,30,3,0,2,0.08521922,0.844573,0.05020378,348.8356,117.4066,288.8701,0.07302773,0.8434619,-0.02167022,3.210035,7.447046,2.518503,Nothing
0.5915527,30,3,0,2,0.08531858,0.8446401,0.05041733,348.8386,117.3302,288.8444,0.07306158,0.8447794,-0.02239874,3.111096,7.59145,2.578924,Nothing
0.6010132,30,3,0,2,0.08563191,0.8447536,0.05072179,348.8514,117.2472,288.8259,0.0729614,0.8459679,-0.02316337,3.036319,7.761373,2.60551,Nothing
0.612854,30,3,0,2,0.08588381,0.8447669,0.05085982,348.868,117.179,288.8251,0.07248308,0.8473987,-0.02385455,2.915846,7.937558,2.596823,Nothing
0.6185303,30,3,0,2,0.08601122,0.844691,0.05071296,348.8978,117.1564,288.7686,0.07195579,0.8488615,-0.02473458,2.77035,8.105288,2.59983,Nothing
0.624939,30,3,0,2,0.08605123,0.8445587,0.05020316,348.9556,117.2486,288.7021,0.07150871,0.8498128,-0.02507049,2.634017,8.155525,2.578945,Nothing
0.6331177,30,3,0,2,0.08593804,0.844128,0.0493051,349.0387,117.3832,288.5953,0.07110431,0.8510144,-0.02558747,2.423408,8.194799,2.585064,Nothing
0.6413574,30,3,0,2,0.08598191,0.8436927,0.04831173,349.175,117.5667,288.4809,0.0701877,0.8520811,-0.02580783,2.206622,8.228631,2.505693,Nothing
0.6500854,30,3,0,2,0.08602184,0.8431071,0.04696867,349.3457,117.8044,288.33,0.06946811,0.8530684,-0.02609887,1.96518,8.226105,2.439602,Nothing
0.6583252,30,3,0,2,0.08649018,0.8427342,0.04608604,349.4821,117.9547,288.245,0.06867252,0.8540949,-0.02638606,1.77147,8.290714,2.329548,Nothing
0.6661377,30,3,0,2,0.08668917,0.842109,0.04498407,349.6568,118.1128,288.0993,0.06785116,0.8548745,-0.02666249,1.558219,8.321495,2.231308,Nothing
0.6749268,30,3,0,2,0.08706401,0.8417697,0.04406878,349.8269,118.2319,287.9665,0.06725776,0.8557487,-0.0269479,1.375933,8.361691,2.138206,Nothing
0.6964722,30,3,0,2,0.08730078,0.8412758,0.04323064,349.9898,118.3185,287.8338,0.06669662,0.8565653,-0.02728852,1.188708,8.408586,2.065954,Nothing
0.706604,30,3,0,2,0.08745719,0.840351,0.04157697,350.326,118.4298,287.5244,0.0660319,0.8580883,-0.02789894,0.8241079,8.447709,1.98146,Nothing
0.7114258,30,3,0,2,0.08755946,0.8398769,0.04052816,350.5114,118.4852,287.2609,0.06591517,0.8588678,-0.02823249,0.614508,8.438844,1.946441,Nothing
0.7247314,30,3,0,2,0.08763465,0.8392709,0.03895933,350.7592,118.6049,286.9119,0.06628224,0.8596061,-0.02862767,0.3637536,8.357083,1.945125,Nothing
0.7331543,30,3,0,2,0.08785447,0.8386174,0.03806767,350.9256,118.6919,286.696,0.06643593,0.8599891,-0.02887711,0.1896142,8.334013,1.928119,Nothing
0.7416992,30,3,0,2,0.08772118,0.8381862,0.03671202,351.0812,118.8481,286.403,0.06696314,0.8601371,-0.02899241,0.03354123,8.193228,1.951906,Nothing
0.7496338,30,3,0,2,0.08753338,0.8377436,0.03549524,351.2205,118.9945,286.1152,0.06718603,0.8603784,-0.02916683,-0.1243678,8.088152,1.961569,Nothing
0.7782593,30,3,0,2,0.08734004,0.8372882,0.03409057,351.3683,119.1697,285.8274,0.06760915,0.8603244,-0.02911642,-0.2650174,7.920547,1.96618,Nothing
0.7846069,30,3,0,2,0.0869181,0.8357377,0.03007635,351.8233,119.589,284.979,0.06926466,0.8597836,-0.02928217,-0.6383134,7.444916,2.007492,Nothing
0.7921753,30,3,0,2,0.08687045,0.8351719,0.02896655,351.985,119.6774,284.6901,0.06997717,0.8596299,-0.02954245,-0.7555998,7.325728,2.045395,Nothing
0.8000488,30,3,0,2,0.08689141,0.8346561,0.0280049,352.1414,119.7359,284.4645,0.07083844,0.859543,-0.02987454,-0.8588374,7.224245,2.100287,Nothing
0.8096924,30,3,0,2,0.0871637,0.8340969,0.02743535,352.2773,119.7406,284.2495,0.07188696,0.8594328,-0.03029258,-0.9466689,7.174177,2.170706,Nothing
0.8170776,30,3,0,2,0.08724125,0.8337293,0.02659094,352.4033,119.7795,284.0779,0.07299256,0.8594157,-0.03063886,-1.028824,7.072043,2.249177,Nothing
0.8251343,30,3,0,2,0.08726349,0.8333092,0.02579135,352.5442,119.8229,283.8969,0.07431636,0.8592022,-0.03100057,-1.094748,6.954843,2.355819,Nothing
0.8353271,30,3,0,2,0.08725877,0.8329474,0.02508,352.6634,119.8167,283.7267,0.07537859,0.8590109,-0.03132894,-1.152561,6.857415,2.436905,Nothing
0.8466797,30,3,0,2,0.08728644,0.8325129,0.0243082,352.7982,119.861,283.5676,0.0765687,0.8586974,-0.03157207,-1.208296,6.737124,2.52317,Nothing
0.8575439,30,3,0,2,0.08745152,0.8323022,0.02355096,352.9421,119.8574,283.4179,0.07778148,0.8584145,-0.03194495,-1.237059,6.634382,2.597727,Nothing
0.8623657,30,3,0,2,0.08752765,0.8318999,0.02288842,353.0668,119.8775,283.3019,0.07875738,0.8580279,-0.03247233,-1.263074,6.56636,2.676539,Nothing
0.8754883,30,3,0,2,0.08778101,0.8313492,0.02243081,353.194,119.8285,283.1985,0.07941438,0.8574688,-0.03298298,-1.278969,6.548547,2.708698,Nothing
0.8831787,30,3,0,2,0.08782962,0.8310187,0.02198797,353.2746,119.8543,283.1347,0.07975109,0.8572356,-0.0332163,-1.30752,6.512099,2.725726,Nothing
0.8916016,30,3,0,2,0.08791226,0.8306394,0.02144033,353.3727,119.8883,283.0522,0.0801864,0.8570197,-0.03350852,-1.347891,6.468451,2.747415,Nothing
0.9001465,30,3,0,2,0.08813789,0.830294,0.02107282,353.486,119.9044,283.0113,0.08039294,0.8569857,-0.03388688,-1.392519,6.478308,2.746423,Nothing
0.9082031,30,3,0,2,0.08823675,0.8298342,0.0209261,353.5739,119.9043,282.9709,0.08053251,0.8571706,-0.03452339,-1.459766,6.54009,2.782831,Nothing
0.928772,30,3,0,2,0.08824928,0.8295986,0.0205408,353.6438,119.9386,282.9038,0.08080612,0.8573294,-0.03500886,-1.512834,6.542077,2.819967,Nothing
0.9347534,30,3,0,2,0.08816193,0.829617,0.02010784,353.6749,119.9548,282.7827,0.08151197,0.8576538,-0.03581946,-1.553481,6.536004,2.925379,Nothing
0.9417114,30,3,0,2,0.08814386,0.8297282,0.02012739,353.6582,119.9189,282.7446,0.08172072,0.8578064,-0.03605424,-1.554911,6.548779,2.960464,Nothing
0.9498291,30,3,0,2,0.08814345,0.8299978,0.02033155,353.5981,119.8498,282.7268,0.08189649,0.8578764,-0.0362079,-1.52157,6.570122,2.992027,Nothing
0.9580078,30,3,0,2,0.08810669,0.8302827,0.02027521,353.5962,119.8254,282.7069,0.08161484,0.8579403,-0.03662396,-1.48814,6.614498,2.982791,Nothing
0.9663696,30,3,0,2,0.08793932,0.8305736,0.02027798,353.5227,119.8242,282.677,0.08150929,0.8579573,-0.03660968,-1.457375,6.601218,2.988337,Nothing
0.9753418,30,3,0,2,0.08787873,0.8304819,0.02041535,353.4728,119.8328,282.6563,0.08140621,0.8579706,-0.03666215,-1.463567,6.623316,2.999805,Nothing
0.9827271,30,3,0,2,0.08775789,0.8306217,0.02036805,353.4293,119.8547,282.6323,0.08135733,0.8580241,-0.03678317,-1.452333,6.621881,3.014644,Nothing
0.9920654,30,3,0,2,0.08766033,0.8307312,0.0203166,353.3949,119.8698,282.6042,0.08120366,0.8581156,-0.03691977,-1.449246,6.631176,3.017009,Nothing
1.012451,30,3,0,2,0.08734362,0.8310386,0.02028866,353.3286,119.8342,282.5927,0.08118527,0.8581876,-0.03694254,-1.421153,6.607767,3.042965,Nothing
1.021912,30,3,0,2,0.08760777,0.8312612,0.02085342,353.2478,119.7844,282.5751,0.08114265,0.8582783,-0.03717574,-1.381042,6.701149,3.0549,Nothing
1.027222,30,3,0,2,0.08783214,0.8311583,0.02101116,353.2049,119.7789,282.5871,0.08132277,0.8582985,-0.03721923,-1.38549,6.72648,3.065214,Nothing
1.033081,30,3,0,2,0.08780593,0.8313357,0.02106939,353.1456,119.7778,282.6074,0.0814217,0.85831,-0.03725369,-1.358741,6.723756,3.083588,Nothing
1.041321,30,3,0,2,0.08781858,0.8314167,0.02108999,353.1201,119.8076,282.6436,0.08165717,0.8581561,-0.03716019,-1.328891,6.696644,3.10295,Nothing
1.0495,30,3,0,2,0.08789435,0.8315688,0.02110069,353.0956,119.8193,282.6828,0.08194098,0.8580729,-0.03705786,-1.29928,6.6695,3.117708,Nothing
1.063232,30,3,0,2,0.08820309,0.8316881,0.02132843,353.0994,119.8254,282.7532,0.08232623,0.8580142,-0.03704039,-1.265143,6.682156,3.135466,Nothing
1.073303,30,3,0,2,0.08837385,0.831638,0.02149855,353.1061,119.8109,282.818,0.08266411,0.8580202,-0.03709348,-1.257946,6.697602,3.163959,Nothing
1.096313,30,3,0,2,0.08861849,0.8312913,0.02203762,353.0948,119.7333,282.9464,0.08341254,0.8580832,-0.03719985,-1.270203,6.747694,3.249418,Nothing
1.101929,30,3,0,2,0.08900964,0.8311116,0.02232681,353.1273,119.6611,283.0505,0.08399234,0.8580977,-0.0375627,-1.262647,6.811404,3.298951,Nothing
1.107849,30,3,0,2,0.08899142,0.8310805,0.02206261,353.1505,119.6751,283.0612,0.08405168,0.858101,-0.03766055,-1.271548,6.79139,3.298123,Nothing
1.116028,30,3,0,2,0.08919074,0.8311043,0.02216391,353.1862,119.6852,283.109,0.08431223,0.8580294,-0.03784376,-1.248787,6.813866,3.318623,Nothing
1.124512,30,3,0,2,0.08923936,0.8309059,0.02202883,353.2394,119.7191,283.1154,0.08450443,0.8578986,-0.03784011,-1.262938,6.792751,3.327189,Nothing
1.132507,30,3,0,2,0.0892334,0.8307308,0.0220947,353.2898,119.7417,283.1068,0.08462632,0.8577104,-0.03773889,-1.26655,6.780704,3.337866,Nothing
1.140808,30,3,0,2,0.08923313,0.8306251,0.0219765,353.3358,119.7656,283.0925,0.08476824,0.8574761,-0.03755252,-1.265561,6.738432,3.333298,Nothing
1.163086,30,3,0,2,0.08923255,0.8305903,0.0219363,353.3694,119.765,283.0721,0.08496983,0.8571917,-0.03730797,-1.250429,6.692388,3.33221,Nothing
1.172302,30,3,0,2,0.0894738,0.830624,0.02244619,353.3928,119.6391,282.9957,0.08523525,0.8567911,-0.03698875,-1.206256,6.703571,3.324994,Nothing
1.176392,30,3,0,2,0.08946928,0.8306653,0.02252705,353.3846,119.5826,282.9757,0.08537104,0.8567054,-0.03699631,-1.191467,6.703145,3.336707,Nothing
1.182678,30,3,0,2,0.08938557,0.8308142,0.02263607,353.3412,119.5334,282.9346,0.08559969,0.8567426,-0.03715634,-1.173844,6.709361,3.378655,Nothing
1.191101,30,3,0,2,0.08927205,0.8309204,0.02260689,353.3136,119.527,282.8784,0.08597333,0.8567581,-0.03739199,-1.163236,6.697405,3.438797,Nothing
1.199341,30,3,0,2,0.08916198,0.8309035,0.02282007,353.2892,119.4646,282.8494,0.0863131,0.8567716,-0.03760033,-1.156929,6.715487,3.502835,SelectionStart
1.199402,30,3,0,2,0.08916198,0.8309035,0.02282007,353.2892,119.4646,282.8494,0.0863131,0.8567716,-0.03760033,-1.156929,6.715487,3.502835,Selecting
1.223389,30,3,0,2,0.08911005,0.8309751,0.02264205,353.2749,119.4798,282.7541,0.08730951,0.8567513,-0.03845274,-1.138486,6.714477,3.647842,Selecting
1.246582,30,3,0,2,0.08898613,0.8307664,0.02245645,353.2914,119.5026,282.6868,0.08739036,0.8562461,-0.03752809,-1.146117,6.584335,3.602921,Selecting
1.267273,30,3,0,2,0.08935805,0.830739,0.02283134,353.2777,119.4392,282.6908,0.0876677,0.855904,-0.03720552,-1.107714,6.590573,3.585906,Selecting
1.299255,30,3,0,2,0.08963056,0.8311112,0.02289747,353.2523,119.4319,282.7123,0.08839516,0.8561944,-0.03764553,-1.080273,6.611728,3.659706,Selecting
1.416504,30,3,0,2,0.0906882,0.8308735,0.02368522,353.1919,119.4444,283.0743,0.08983684,0.8569027,-0.03884979,-1.082871,6.812817,3.828691,Selecting
1.44043,30,3,0,2,0.09083426,0.8307517,0.02341488,353.2438,119.4979,283.0298,0.09072399,0.8568042,-0.03925434,-1.09126,6.779679,3.914824,Selecting
1.460144,30,3,0,2,0.09069341,0.8304074,0.02279477,353.3448,119.5991,282.9247,0.09093801,0.8565418,-0.03904705,-1.144436,6.673603,3.910915,Selecting
1.481018,30,3,0,2,0.09057519,0.8302584,0.02264111,353.3901,119.6038,282.8628,0.09103081,0.8564084,-0.03895076,-1.163974,6.636458,3.916519,Selecting
1.500427,30,3,0,2,0.09053431,0.8303333,0.02281189,353.368,119.5465,282.8675,0.09126843,0.8566241,-0.03920424,-1.165803,6.668466,3.965476,Selecting
1.526855,30,3,0,2,0.090572,0.8304108,0.02330692,353.3078,119.4766,282.9169,0.09143817,0.8571212,-0.03971087,-1.17413,6.773672,4.036669,Selecting
1.570374,30,3,0,2,0.09043424,0.8307842,0.02444315,353.1745,119.3857,283.0554,0.09112211,0.8572736,-0.03953908,-1.09483,6.87885,4.066555,Selecting
1.604797,30,3,0,2,0.09044237,0.8311304,0.02475987,353.14,119.3948,283.1511,0.09133684,0.8575805,-0.03994466,-1.055311,6.936651,4.130414,Selecting
1.631592,30,3,0,2,0.09035587,0.831166,0.02490736,353.1359,119.406,283.2196,0.09150761,0.8578552,-0.04012475,-1.064224,6.960212,4.179712,Selecting
1.665283,30,3,0,2,0.09053807,0.8310106,0.0248059,353.1402,119.4141,283.2465,0.09144372,0.8579418,-0.04004491,-1.093615,6.963409,4.148709,Selecting
1.713196,30,3,0,2,0.09038959,0.8310733,0.0244939,353.1689,119.4502,283.2454,0.0915468,0.8586681,-0.04080499,-1.157504,7.007819,4.211464,Selecting
1.752991,30,3,0,2,0.09038632,0.8307512,0.02409957,353.1962,119.4723,283.0886,0.09186037,0.8587075,-0.04121698,-1.219286,6.996202,4.250565,Selecting
1.80835,30,3,0,2,0.09061299,0.8308408,0.02423111,353.1773,119.3786,283.1157,0.09200123,0.858943,-0.04197693,-1.204307,7.098523,4.2848,Selecting
1.879578,30,3,0,2,0.0903151,0.8315629,0.02496538,352.9896,119.3152,283.237,0.0931296,0.8589021,-0.04281219,-1.043905,7.151509,4.508342,Selecting
1.928345,30,3,0,2,0.09032913,0.8316569,0.0253046,352.9588,119.3127,283.3093,0.09319413,0.8588126,-0.0429874,-0.9963858,7.194627,4.541061,Selecting
2.038635,30,3,0,2,0.08997612,0.8321578,0.02556182,352.868,119.2638,283.3027,0.09375244,0.8595894,-0.04400873,-0.9831892,7.275028,4.707582,Selecting
2.104736,30,3,0,2,0.09014051,0.8318008,0.02534823,352.9138,119.323,283.3501,0.09432083,0.8594455,-0.0443268,-1.00221,7.264391,4.762178,Selecting
2.190002,30,3,0,2,0.09032029,0.8317775,0.02555855,352.9456,119.303,283.3576,0.09432144,0.8596864,-0.04395876,-1.038067,7.268866,4.735136,Selecting
2.243713,30,3,0,2,0.09032699,0.8319766,0.0256848,352.9018,119.326,283.4199,0.09494162,0.8593798,-0.04417142,-0.9602025,7.250901,4.813629,Selecting
2.39502,30,3,0,2,0.08991839,0.8323382,0.02631655,352.7605,119.3067,283.5355,0.09569787,0.8593137,-0.04465467,-0.852654,7.280163,4.991937,Selecting
2.476563,30,3,0,2,0.08972792,0.832418,0.02614747,352.7263,119.3204,283.5372,0.09678592,0.859871,-0.04618877,-0.8622981,7.348996,5.208127,Selecting
2.581726,30,3,0,2,0.08993126,0.8325857,0.02677448,352.6896,119.1789,283.6096,0.09734908,0.8611163,-0.04768364,-0.9046754,7.575848,5.364512,Selecting
2.667542,30,3,0,2,0.08985166,0.8328568,0.0273755,352.5835,119.1838,283.7213,0.09751327,0.8609446,-0.04772197,-0.8107991,7.610517,5.42397,Selecting
2.777832,30,3,0,2,0.08943562,0.8332704,0.02788693,352.4682,119.1849,283.8735,0.09698332,0.8608943,-0.04740287,-0.72181,7.622364,5.421576,Selecting
2.901306,30,3,0,2,0.08935292,0.8333091,0.02755652,352.4754,119.2339,283.8619,0.0970314,0.8608864,-0.04760742,-0.7231133,7.596887,5.432744,Selecting
3.018311,30,3,0,2,0.08943667,0.8334085,0.02731371,352.4738,119.2807,283.8264,0.09693968,0.8608066,-0.04748951,-0.7190696,7.562584,5.397869,Selecting
3.135254,30,3,0,2,0.08928463,0.8334793,0.027782,352.429,119.2163,283.9148,0.09664252,0.860423,-0.04691891,-0.6552138,7.55434,5.364485,Selecting
3.24292,30,3,0,2,0.0891225,0.8337796,0.02784809,352.4462,119.2014,283.8834,0.09606566,0.8604288,-0.04666739,-0.6334317,7.553767,5.305145,Selecting
