Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.198288,25,3,2,1,0.2688366,0.9274857,0.2166411,290.632,312.2107,39.23557,0.3759414,0.849896,0.1258011,8.084589,9.039134,-14.21735,Nothing
0.2075653,25,3,2,1,0.2690046,0.9273081,0.2166215,290.5892,312.245,39.20078,0.3759408,0.8499919,0.1257609,8.08102,9.054606,-14.17382,Nothing
0.2142334,25,3,2,1,0.2690908,0.9272288,0.2165622,290.5585,312.2599,39.18574,0.3758769,0.8500459,0.1256597,8.072482,9.066758,-14.14933,Nothing
0.2232819,25,3,2,1,0.2693052,0.9269994,0.2164334,290.491,312.2922,39.13692,0.3757719,0.8501935,0.1256192,8.058064,9.078419,-14.08176,Nothing
0.2309647,25,3,2,1,0.2697073,0.9266363,0.2161413,290.368,312.4333,39.01868,0.375702,0.8504132,0.1254893,8.054117,9.086353,-13.97304,Nothing
0.2404633,25,3,2,1,0.2701155,0.9261939,0.2157937,290.2573,312.6364,38.87697,0.3756811,0.8506765,0.1252514,8.064232,9.094021,-13.85604,Nothing
0.2503738,25,3,2,1,0.2705962,0.9258085,0.2152113,290.088,312.8069,38.77104,0.3754028,0.8512188,0.1250026,8.054516,9.091182,-13.68667,Nothing
0.2573318,25,3,2,1,0.2708758,0.9255643,0.2149361,289.9626,312.8456,38.75096,0.3753313,0.851368,0.1248285,8.050785,9.106608,-13.60393,Nothing
0.2645111,25,3,2,1,0.2714064,0.9253786,0.2146286,289.7634,312.7502,38.82542,0.3751052,0.8516824,0.1247675,8.004426,9.12826,-13.47867,Nothing
0.2732773,25,3,2,1,0.2719417,0.924979,0.2140994,289.4523,312.4918,39.00892,0.3749204,0.8519567,0.1246692,7.969217,9.168788,-13.30743,Nothing
0.2808609,25,3,2,1,0.272546,0.9245709,0.213456,289.0725,312.1698,39.24947,0.3748118,0.8520888,0.1245955,7.939942,9.20379,-13.13323,Nothing
0.2891846,25,3,2,1,0.2733859,0.923854,0.2124033,288.6096,311.9106,39.47379,0.3745031,0.8524293,0.1247859,7.909752,9.17563,-12.85571,Nothing
0.2965012,25,3,2,1,0.2743915,0.9231572,0.2112862,288.1403,311.7049,39.66682,0.374377,0.8525013,0.1249111,7.880408,9.132116,-12.61064,Nothing
0.306778,25,3,2,1,0.2759372,0.9217093,0.2097003,287.379,311.5337,39.7631,0.3738823,0.8527456,0.1251418,7.811325,9.088027,-12.16636,Nothing
0.3133163,25,3,2,1,0.2769687,0.9208071,0.2088092,286.9118,311.442,39.80932,0.3735781,0.8528253,0.1253491,7.75614,9.055417,-11.90037,Nothing
0.3228912,25,3,2,1,0.2785688,0.919238,0.2075098,286.2204,311.3447,39.83773,0.3732065,0.8529214,0.1255747,7.67522,9.017281,-11.48857,Nothing
0.3316879,25,3,2,1,0.2805208,0.9174128,0.2059287,285.4089,311.472,39.68671,0.3726567,0.8530573,0.1258107,7.570918,8.943601,-11.00418,Nothing
0.3394089,25,3,2,1,0.2822595,0.9156859,0.2044359,284.7146,311.5222,39.62484,0.372197,0.8531701,0.1259631,7.473147,8.867022,-10.57317,Nothing
0.3471985,25,3,2,1,0.2841486,0.9142418,0.2030592,284.0037,311.664,39.48132,0.3716006,0.8533408,0.1261515,7.337473,8.782374,-10.16428,Nothing
0.355545,25,3,2,1,0.2858618,0.9125243,0.2016012,283.2096,311.6239,39.50714,0.3709003,0.853496,0.1263741,7.212937,8.701645,-9.714662,Nothing
0.3644028,25,3,2,1,0.2878084,0.9105676,0.1998876,282.3525,311.6508,39.47778,0.3698634,0.853699,0.1266815,7.03817,8.5754,-9.209766,Nothing
0.372467,25,3,2,1,0.2896427,0.9087216,0.1984562,281.5405,311.6035,39.46584,0.3689427,0.8538675,0.1268753,6.857383,8.488612,-8.748608,Nothing
0.3818588,25,3,2,1,0.2915073,0.9066697,0.1968099,280.6715,311.4551,39.55478,0.3681339,0.854051,0.127083,6.690266,8.37984,-8.256516,Nothing
0.3887405,25,3,2,1,0.2929623,0.9050775,0.1956152,279.9999,311.3608,39.60254,0.3670827,0.8544204,0.1271152,6.505484,8.307943,-7.850799,Nothing
0.3981018,25,3,2,1,0.2950059,0.9028444,0.1938375,279.0332,311.2167,39.71272,0.366259,0.854584,0.127278,6.318943,8.176188,-7.333087,Nothing
0.4050827,25,3,2,1,0.2966362,0.9007969,0.1923261,278.2675,311.2415,39.68586,0.3655514,0.8548143,0.1273698,6.168066,8.055478,-6.884805,Nothing
0.4135666,25,3,2,1,0.2982148,0.8989316,0.1909184,277.507,311.1375,39.77038,0.3647617,0.855029,0.127502,5.999998,7.933951,-6.466794,Nothing
0.4219742,25,3,2,1,0.2999827,0.896804,0.1894251,276.6279,310.819,40.02931,0.36389,0.8551631,0.1275737,5.798142,7.814225,-6.011012,Nothing
0.4305344,25,3,2,1,0.3016719,0.8945691,0.1881554,275.8073,310.5295,40.23354,0.3626827,0.8556514,0.1277223,5.554507,7.698582,-5.51865,Nothing
0.4387436,25,3,2,1,0.3031564,0.8925921,0.1869194,275.0587,310.126,40.60041,0.3618925,0.855826,0.1276113,5.368025,7.604225,-5.119114,Nothing
0.4469604,25,3,2,1,0.3045636,0.8909017,0.185716,274.3751,309.6947,40.99264,0.361067,0.8561061,0.1277786,5.181395,7.469806,-4.755798,Nothing
0.4553986,25,3,2,1,0.3059987,0.8890481,0.1844486,273.6401,308.7794,41.86768,0.3600451,0.8563311,0.1276834,4.962867,7.352606,-4.377217,Nothing
0.4633331,25,3,2,1,0.3071501,0.8875465,0.1834021,273.0114,307.3652,43.25384,0.3591757,0.8564123,0.1277064,4.782091,7.240063,-4.080914,Nothing
0.4725113,25,3,2,1,0.3082362,0.8859886,0.1824973,272.4093,305.118,45.41741,0.3581079,0.8565823,0.1275832,4.569777,7.157446,-3.776237,Nothing
0.4822998,25,3,2,1,0.3094085,0.8843607,0.1815646,271.7475,300.6689,49.78012,0.35703,0.8567852,0.127342,4.34399,7.082231,-3.453853,Nothing
0.4888687,25,3,2,1,0.3101296,0.88331,0.1810084,271.373,296.1395,54.24577,0.3561908,0.857064,0.1270992,4.17937,7.042388,-3.237583,Nothing
0.496727,25,3,2,1,0.310994,0.8821871,0.1802287,270.9258,285.8827,64.46741,0.3552109,0.8573505,0.1269098,3.993056,6.964746,-2.999746,Nothing
0.5055237,25,3,2,1,0.3117492,0.8809805,0.1796329,270.6042,270.2596,80.06322,0.3542914,0.8576038,0.1267566,3.82052,6.89858,-2.775018,Nothing
0.5137634,25,3,2,1,0.3125257,0.8798112,0.1790209,270.3861,230.2578,120.0574,0.3533234,0.8576229,0.1267632,3.6449,6.807629,-2.582543,Nothing
0.522728,25,3,2,1,0.3131298,0.8787064,0.1786774,270.4768,181.1164,169.1891,0.352504,0.8576878,0.1267206,3.497538,6.756873,-2.398286,Nothing
0.5306702,25,3,2,1,0.3135838,0.8779567,0.1783406,270.6296,163.9485,186.3724,0.3519109,0.8576689,0.1268339,3.39454,6.689334,-2.285794,Nothing
0.5402756,25,3,2,1,0.3143336,0.8770254,0.1778528,270.9151,151.6357,198.676,0.3511394,0.8576785,0.1270012,3.240076,6.592688,-2.137203,Nothing
0.5475845,25,3,2,1,0.3147499,0.8763592,0.177576,271.117,147.4961,202.8068,0.3508042,0.857607,0.1270683,3.164274,6.543725,-2.042862,Nothing
0.557518,25,3,2,1,0.3151096,0.8758383,0.1773445,271.3124,144.5227,205.7666,0.3502753,0.8573776,0.1272781,3.074025,6.481019,-1.986289,Nothing
0.5661926,25,3,2,1,0.3154673,0.8751689,0.1771038,271.4944,142.8327,207.4369,0.3497773,0.8570212,0.1273222,2.982882,6.436684,-1.929409,Nothing
0.5736084,25,3,2,1,0.3156896,0.8748047,0.1770096,271.5977,141.7107,208.5449,0.3491039,0.8565273,0.1276386,2.889374,6.375588,-1.934795,Nothing
0.5822601,25,3,2,1,0.3158929,0.8745293,0.1769589,271.6721,140.4429,209.7959,0.3484396,0.8560567,0.1277218,2.793236,6.346106,-1.95107,Nothing
0.590683,25,3,2,1,0.3159524,0.8744576,0.177013,271.6713,139.9771,210.2501,0.3477966,0.8554688,0.1278748,2.714594,6.322701,-2.013246,Nothing
0.5988998,25,3,2,1,0.3160386,0.8743848,0.1769939,271.7004,139.1996,211.0217,0.3471127,0.854876,0.1281182,2.632945,6.279651,-2.07307,Nothing
0.6075821,25,3,2,1,0.3160764,0.8744069,0.1770479,271.6529,139.1509,211.0788,0.3465511,0.8541985,0.128188,2.565762,6.266126,-2.161501,Nothing
0.6181641,25,3,2,1,0.3160447,0.8743957,0.177159,271.6125,138.5744,211.6653,0.3457073,0.8534858,0.128219,2.473034,6.259174,-2.249754,Nothing
0.6266022,25,3,2,1,0.3159961,0.874495,0.1772663,271.5536,138.3815,211.8651,0.3448296,0.853012,0.1280504,2.373096,6.273667,-2.324488,Nothing
0.6350708,25,3,2,1,0.315892,0.8746659,0.1774089,271.4759,138.377,211.8738,0.3441118,0.852504,0.1279681,2.298111,6.286244,-2.413179,Nothing
0.6423416,25,3,2,1,0.3157103,0.8749649,0.1775695,271.3828,138.6777,211.5742,0.3433833,0.8521809,0.1277658,2.226865,6.315394,-2.496321,Nothing
0.6505051,25,3,2,1,0.3155555,0.8752131,0.1777077,271.2831,139.1146,211.1509,0.342578,0.8516859,0.1276405,2.146876,6.330503,-2.594564,Nothing
0.6584702,25,3,2,1,0.3154278,0.8754969,0.1777317,271.1805,139.8025,210.4858,0.3419013,0.8514918,0.1276246,2.083185,6.32077,-2.662367,Nothing
0.6675339,25,3,2,1,0.3152442,0.8758119,0.1779164,271.0526,140.6288,209.6714,0.3413279,0.8514678,0.1275126,2.030626,6.342604,-2.716053,Nothing
0.675621,25,3,2,1,0.3149994,0.8761907,0.1782623,270.931,141.3665,208.9327,0.3409323,0.851584,0.1275477,2.003969,6.371074,-2.759849,Nothing
0.6839752,25,3,2,1,0.3149187,0.8764375,0.178352,270.8242,142.0535,208.2509,0.3411239,0.8515877,0.1277175,2.034675,6.363126,-2.799922,Nothing
0.6932526,25,3,2,1,0.3147702,0.8766966,0.1785895,270.71,142.915,207.3869,0.3411459,0.8516544,0.1278285,2.048489,6.376624,-2.834957,Nothing
0.7107315,25,3,2,1,0.3145526,0.8771234,0.179046,270.504,141.9207,208.3724,0.3420655,0.8521563,0.1270653,2.149742,6.529917,-2.848414,Nothing
0.7253342,25,3,2,1,0.3143237,0.8773394,0.1796702,270.3322,136.0617,214.199,0.3425939,0.8525428,0.1266956,2.21072,6.651602,-2.848973,Nothing
0.7335815,25,3,2,1,0.3142948,0.8773744,0.1799119,270.2727,128.9404,221.3048,0.3426745,0.8526311,0.1264375,2.211277,6.708211,-2.850908,Nothing
0.7420959,25,3,2,1,0.3142224,0.8774996,0.1802282,270.1998,116.9214,233.31,0.3426535,0.8529153,0.1260479,2.200557,6.786511,-2.84298,Nothing
0.7519302,25,3,2,1,0.3141672,0.8776013,0.1804682,270.1494,104.2282,245.979,0.3425276,0.8530783,0.1256969,2.176923,6.850981,-2.843407,Nothing
0.7680283,25,3,2,1,0.3140229,0.877953,0.1807579,270.0791,350.275,0,0.3419596,0.8533862,0.1253654,2.111849,6.909532,-2.862198,Nothing
0.7753677,25,3,2,1,0.3139668,0.8780746,0.1808832,270.0766,350.2368,0,0.3414719,0.8534963,0.1253432,2.057009,6.91635,-2.869055,Nothing
0.7835693,25,3,2,1,0.3139965,0.8782054,0.1809274,270.1083,350.1991,0,0.3411759,0.8535002,0.1251517,2.012141,6.935348,-2.889656,Nothing
0.7931519,25,3,2,1,0.3139834,0.8782628,0.1810694,270.1532,350.6594,359.5063,0.3407099,0.8535846,0.1251048,1.953796,6.946139,-2.892874,Nothing
0.8083954,25,3,2,1,0.3139258,0.8782512,0.1812384,270.2212,345.7215,4.421317,0.3400485,0.8532273,0.1250122,1.875593,6.961442,-2.941734,Nothing
0.8171234,25,3,2,1,0.3139161,0.8782672,0.181324,270.2495,344.9863,5.149869,0.3397226,0.8531826,0.1250752,1.837778,6.956377,-2.952565,Nothing
0.8250656,25,3,2,1,0.3138323,0.8783301,0.1814804,270.2769,344.8116,5.329178,0.3394605,0.8529966,0.1250455,1.813967,6.972536,-2.984932,Nothing
0.8333054,25,3,2,1,0.3138232,0.8783305,0.1814824,270.2887,344.5268,5.622057,0.3390875,0.8529408,0.1250696,1.773521,6.961845,-2.992901,Nothing
0.842247,25,3,2,1,0.3138427,0.8784035,0.1814896,270.3077,342.8165,7.336485,0.3386598,0.8527452,0.1250197,1.720979,6.958254,-3.026671,Nothing
0.8504639,25,3,2,1,0.3137449,0.8785201,0.1815645,270.3171,338.9628,11.18784,0.3381594,0.8525984,0.1249937,1.671245,6.961374,-3.058791,Nothing
0.861496,25,3,2,1,0.3137027,0.878596,0.181587,270.3386,336.5268,13.62608,0.3375772,0.8524533,0.1249423,1.607103,6.957971,-3.087008,Nothing
0.8757401,25,3,2,1,0.3135513,0.8787158,0.1816303,270.3902,332.3487,17.81977,0.3362831,0.8520891,0.1248692,1.4733,6.945455,-3.14943,Nothing
0.8835602,25,3,2,1,0.3135058,0.8788356,0.1816736,270.4149,331.3799,18.79052,0.3356647,0.851937,0.1248942,1.406584,6.934776,-3.183714,Nothing
0.8921967,25,3,2,1,0.3134866,0.8788799,0.1817138,270.4515,331.5109,18.66166,0.3350774,0.8517462,0.1249973,1.342218,6.914066,-3.215307,Nothing
0.9002991,25,3,2,1,0.3134176,0.8789876,0.1817977,270.4846,330.2668,19.90098,0.3345832,0.8516293,0.1252357,1.294687,6.886223,-3.244956,Nothing
0.9089279,25,3,2,1,0.3133505,0.8790777,0.181875,270.5211,329.2768,20.88605,0.334141,0.8514702,0.1253598,1.250714,6.871455,-3.27801,SelectionStart
0.9089508,25,3,2,1,0.3133505,0.8790777,0.181875,270.5211,329.2768,20.88605,0.334141,0.8514702,0.1253598,1.250714,6.871455,-3.27801,Selecting
0.9166794,25,3,2,1,0.3132632,0.8792195,0.1819523,270.5602,327.1754,22.98266,0.3339112,0.8512788,0.1256382,1.235737,6.843626,-3.320741,Selecting
0.9263458,25,3,2,1,0.3131714,0.8793771,0.1818732,270.5987,325.169,25.00781,0.3337455,0.8510567,0.1259098,1.234347,6.799564,-3.368426,Selecting
0.9433441,25,3,2,1,0.3129629,0.8796822,0.1818341,270.6787,321.2424,28.95381,0.3338467,0.8507765,0.1262033,1.273994,6.763366,-3.444249,Selecting
0.9585953,25,3,2,1,0.3127074,0.8800642,0.1817703,270.7796,317.7809,32.44086,0.3338358,0.8506396,0.126278,1.30204,6.747198,-3.514314,Selecting
0.9675598,25,3,2,1,0.3125959,0.8802167,0.1817807,270.8344,317.1478,33.08814,0.3339173,0.8504502,0.1263058,1.323603,6.745657,-3.560044,Selecting
0.9751892,25,3,2,1,0.3124362,0.8804116,0.1819146,270.89,316.8082,33.4297,0.3337359,0.8504365,0.12625,1.315224,6.763925,-3.590495,Selecting
0.9846344,25,3,2,1,0.3123097,0.8805557,0.1820318,270.9431,316.4173,33.81635,0.3335713,0.8504579,0.1260443,1.301663,6.797547,-3.610836,Selecting
1.001999,25,3,2,1,0.3121299,0.8807912,0.1820896,271.0279,316.506,33.74611,0.3332893,0.8506272,0.1258286,1.283763,6.821917,-3.628277,Selecting
1.017006,25,3,2,1,0.3119778,0.8809368,0.1821587,271.0648,315.1664,35.07743,0.3332332,0.8507374,0.1257726,1.288704,6.83724,-3.635612,Selecting
1.02652,25,3,2,1,0.311905,0.8810121,0.1821503,271.0837,314.6243,35.62197,0.3333139,0.8509151,0.1255956,1.30221,6.859139,-3.625769,Selecting
1.041573,25,3,2,1,0.3117607,0.8811288,0.1821263,271.118,314.0117,36.23836,0.3334483,0.8510475,0.1255749,1.3329,6.86288,-3.627548,Selecting
1.050163,25,3,2,1,0.3117191,0.881154,0.1821091,271.126,313.8695,36.3828,0.3337852,0.8511034,0.1253653,1.372404,6.892126,-3.625629,Selecting
1.0588,25,3,2,1,0.3116584,0.881197,0.1821683,271.1342,313.768,36.48019,0.3337573,0.8511635,0.1251241,1.369353,6.92702,-3.625,Selecting
1.067116,25,3,2,1,0.3116454,0.8811796,0.1821593,271.1245,313.4808,36.75975,0.3335939,0.8511295,0.1248195,1.345389,6.958836,-3.625778,Selecting
1.075035,25,3,2,1,0.3116267,0.8811719,0.1821258,271.118,312.9383,37.2989,0.3334286,0.8511369,0.12453,1.322845,6.98617,-3.62285,Selecting
1.084053,25,3,2,1,0.3116538,0.8810526,0.1821261,271.0852,312.6865,37.55098,0.3328343,0.8509336,0.1241914,1.245777,7.01447,-3.628238,Selecting
1.093559,25,3,2,1,0.3117121,0.8809386,0.1820165,271.0522,312.4488,37.7911,0.3322108,0.8509095,0.1238749,1.164913,7.02669,-3.613082,Selecting
1.100845,25,3,2,1,0.3117436,0.8809056,0.1819243,271.0161,312.4702,37.7669,0.3318661,0.8508427,0.1236613,1.120382,7.034998,-3.612686,Selecting
1.10817,25,3,2,1,0.3117643,0.8808503,0.1818547,270.9882,311.9781,38.26128,0.3318036,0.8507797,0.1232194,1.104426,7.077737,-3.610393,Selecting
1.118744,25,3,2,1,0.3118056,0.8808802,0.1816948,270.9688,311.3157,38.92377,0.3307711,0.8505015,0.1239063,0.997709,6.960258,-3.640821,Selecting
1.136688,25,3,2,1,0.3117161,0.8809845,0.1816462,270.9608,309.5041,40.73748,0.3308155,0.8502916,0.1239324,1.013308,6.955472,-3.674674,Selecting
1.143456,25,3,2,1,0.3116964,0.8809777,0.1815887,270.9663,309.7009,40.55336,0.3305172,0.8501473,0.1240759,0.986562,6.926067,-3.690848,Selecting
1.159607,25,3,2,1,0.311623,0.8811352,0.181578,271.0068,310.0311,40.23537,0.3299564,0.8501003,0.1242165,0.9334055,6.89638,-3.718188,Selecting
1.166603,25,3,2,1,0.3115915,0.8811759,0.1815756,271.0195,309.9722,40.29747,0.3298014,0.850181,0.1241382,0.917564,6.902058,-3.714721,Selecting
1.175842,25,3,2,1,0.311536,0.8812166,0.181599,271.0438,310.2896,39.98572,0.3295171,0.8501666,0.1243087,0.8940654,6.879051,-3.723428,Selecting
1.186157,25,3,2,1,0.3114816,0.8812793,0.1816577,271.0741,310.4997,39.77365,0.3292908,0.8504242,0.12427,0.8714015,6.885536,-3.703927,Selecting
1.192345,25,3,2,1,0.3114457,0.8813204,0.1816814,271.0966,310.7789,39.49971,0.3291085,0.8508435,0.1242021,0.853283,6.892404,-3.662424,Selecting
1.19976,25,3,2,1,0.3114124,0.8813596,0.1817781,271.1212,311.2529,39.02321,0.3293533,0.851026,0.124043,0.8795254,6.925952,-3.649704,Selecting
1.209007,25,3,2,1,0.3113832,0.8813919,0.1817893,271.1404,311.4964,38.78912,0.3296379,0.851345,0.1238521,0.9125588,6.954528,-3.619496,Selecting
1.356644,25,3,2,1,0.3114097,0.8814753,0.1817675,271.1561,311.3467,38.94487,0.3299425,0.8516504,0.1237997,0.9442124,6.963159,-3.595613,SelectionEnd
1.467186,25,3,2,1,0.3114097,0.8814753,0.1817675,271.1561,311.3467,38.94487,0.3299425,0.8516504,0.1237997,0.9442124,6.963159,-3.595613,GotSelection
1.549629,25,3,2,1,0.3114863,0.8815631,0.1819369,271.2113,311.3506,38.94979,0.3337671,0.8510967,0.1269854,1.431553,6.686347,-3.678103,Nothing
1.563141,25,3,2,1,0.3115228,0.8815535,0.1820494,271.2219,312.2322,38.04923,0.3338364,0.8511564,0.1269067,1.429944,6.70827,-3.672557,Nothing
1.569542,25,3,2,1,0.3115142,0.8815232,0.1820574,271.2362,312.2177,38.05592,0.3339991,0.8512176,0.1268431,1.446863,6.719524,-3.663845,Nothing
1.5812,25,3,2,1,0.3114965,0.8815709,0.1820155,271.2449,311.5498,38.73065,0.3340544,0.8512994,0.1267452,1.453932,6.727393,-3.660309,Nothing
1.590202,25,3,2,1,0.3114775,0.8815932,0.18199,271.2427,310.9947,39.29122,0.3341812,0.8512929,0.1267944,1.472231,6.722085,-3.662913,Nothing
1.59819,25,3,2,1,0.311416,0.8816609,0.1819371,271.2563,310.9057,39.38713,0.3342963,0.851368,0.1268658,1.495133,6.710538,-3.663511,Nothing
1.60601,25,3,2,1,0.3114066,0.8816507,0.1819085,271.2513,310.6493,39.64833,0.3343791,0.8513706,0.1269098,1.507653,6.704391,-3.66125,Nothing
1.614204,25,3,2,1,0.3114057,0.8816985,0.1819212,271.2645,310.5227,39.77568,0.3344496,0.8514104,0.1269439,1.51566,6.702735,-3.663581,Nothing
1.623581,25,3,2,1,0.3114162,0.8816848,0.1819204,271.2665,310.8037,39.50056,0.3344772,0.8514503,0.1269079,1.517935,6.706714,-3.657961,Nothing
1.633278,25,3,2,1,0.3114054,0.8815932,0.1820413,271.2647,311.2603,39.04604,0.3344848,0.8515871,0.1268364,1.517448,6.729259,-3.632069,Nothing
1.64164,25,3,2,1,0.3114229,0.881556,0.1820769,271.2625,311.5684,38.73742,0.3345235,0.8516855,0.1267692,1.518421,6.74159,-3.616656,Nothing
1.649147,25,3,2,1,0.311449,0.8815141,0.1821316,271.2625,311.8806,38.42146,0.3346268,0.8518744,0.1266617,1.524346,6.762013,-3.590555,Nothing
1.65609,25,3,2,1,0.3114714,0.8814963,0.1821575,271.2672,312.7649,37.52768,0.3346539,0.8520383,0.1265939,1.522965,6.772513,-3.571095,Nothing
1.664253,25,3,2,1,0.3115132,0.8814102,0.1822189,271.2605,313.4815,36.80418,0.334787,0.8521263,0.1266584,1.533982,6.774229,-3.55103,Nothing
1.673409,25,3,2,1,0.3115393,0.8814525,0.1822464,271.2545,313.4648,36.80445,0.3349435,0.852229,0.1267515,1.548615,6.770132,-3.543446,Nothing
1.680855,25,3,2,1,0.3115622,0.8814015,0.182261,271.2418,313.6215,36.64299,0.3350403,0.8522776,0.1268211,1.558402,6.76613,-3.530617,Nothing
1.690147,25,3,2,1,0.3115768,0.8813749,0.1822784,271.2332,313.5702,36.68843,0.335143,0.8521709,0.1269721,1.570585,6.752981,-3.538872,Nothing
1.697624,25,3,2,1,0.3115669,0.8813531,0.1822926,271.2354,313.7477,36.50931,0.3351753,0.8521404,0.1270775,1.577131,6.743134,-3.540225,Nothing
1.706436,25,3,2,1,0.3115611,0.8813715,0.1823054,271.2339,313.5691,36.68992,0.3351927,0.8521385,0.1271952,1.581944,6.73168,-3.542088,Nothing
1.714462,25,3,2,1,0.3115992,0.8813784,0.1823615,271.2441,313.824,36.43868,0.335223,0.8522198,0.1272375,1.581203,6.732424,-3.534889,Nothing
1.723938,25,3,2,1,0.3115692,0.8814318,0.1824228,271.2781,314.2994,35.96836,0.3352514,0.8522882,0.1273198,1.588211,6.729003,-3.537438,Nothing
1.73262,25,3,2,1,0.3115784,0.8814715,0.1824284,271.3007,315.0612,35.20318,0.3353866,0.8523042,0.1274064,1.60388,6.720476,-3.543589,Nothing
1.739845,25,3,2,1,0.3115227,0.881569,0.1825452,271.3532,315.5815,34.68124,0.3355657,0.8523948,0.1275527,1.629928,6.718659,-3.551203,Nothing
1.748016,25,3,2,1,0.3114394,0.881705,0.1826905,271.4249,316.1305,34.13406,0.3358718,0.8524861,0.1277714,1.674352,6.713594,-3.565697,Nothing
1.756119,25,3,2,1,0.311335,0.8818309,0.1828536,271.4944,316.7526,33.51491,0.3362472,0.852658,0.1280566,1.730651,6.704909,-3.569606,Nothing
1.764183,25,3,2,1,0.3111861,0.8820505,0.183087,271.6117,317.4366,32.83657,0.3366733,0.8527061,0.128334,1.794812,6.703757,-3.604869,Nothing
1.772629,25,3,2,1,0.3110225,0.8822973,0.1833602,271.7485,318.1503,32.13143,0.337243,0.8527046,0.128604,1.87587,6.709536,-3.652105,Nothing
1.782036,25,3,2,1,0.3107867,0.8826301,0.1837665,271.9443,319.2148,31.0749,0.3378761,0.8526418,0.1289939,1.970649,6.715058,-3.72443,Nothing
