Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,30,4,3,0,0.04829833,0.8817068,-0.02162664,30.2975,56.57875,22.04324,0.05790944,0.775202,-0.04954408,-0.09590174,-1.014137,0.4833679,Start
6.225403,30,4,3,0,0.04829833,0.8817068,-0.02162664,30.2975,56.57875,22.04324,0.05790944,0.775202,-0.04954408,-0.09590174,-1.014137,0.4833679,Nothing
6.252655,30,4,3,0,0.05667537,0.879367,-0.002726927,34.89347,60.09156,25.78359,0.06045985,0.7730668,-0.04886072,-1.742753,-36.34742,15.17799,Nothing
6.278625,30,4,3,0,0.05663173,0.8794689,-0.002682492,34.90619,60.10583,25.80185,0.06038334,0.7731019,-0.04890399,-1.746447,-36.38099,15.18121,Nothing
6.283173,30,4,3,0,0.05663098,0.8794929,-0.002660051,34.90852,60.1127,25.81012,0.0604146,0.7730693,-0.04889298,-1.74736,-36.3938,15.20114,Nothing
6.306061,30,4,3,0,0.05661984,0.8795926,-0.002491996,34.92163,60.10431,25.82088,0.06042771,0.7730383,-0.04887979,-1.729928,-36.45536,15.21689,Nothing
6.311401,30,4,3,0,0.05660817,0.8796048,-0.002412736,34.91768,60.10283,25.8328,0.06044701,0.7730523,-0.04886852,-1.715825,-36.46783,15.21195,Nothing
6.322662,30,4,3,0,0.05666866,0.8796108,-0.002261207,34.93968,60.09012,25.85207,0.06046765,0.7730426,-0.04887509,-1.703364,-36.50416,15.19367,Nothing
6.330841,30,4,3,0,0.0567397,0.8795018,-0.002254948,34.95617,60.08395,25.86186,0.06046245,0.7730777,-0.04890545,-1.700319,-36.47815,15.15052,Nothing
6.338989,30,4,3,0,0.05675513,0.8795038,-0.002195388,34.96353,60.08137,25.87049,0.06048308,0.7730917,-0.04889587,-1.691618,-36.48371,15.14625,Nothing
6.347717,30,4,3,0,0.05679224,0.8794042,-0.002229229,34.96964,60.07883,25.87111,0.06045946,0.7730592,-0.04892546,-1.698297,-36.46946,15.12217,Nothing
6.355957,30,4,3,0,0.05676679,0.8794181,-0.002222449,34.96993,60.09077,25.87888,0.06048247,0.7730693,-0.0489171,-1.691025,-36.46505,15.13746,Nothing
6.372925,30,4,3,0,0.05673917,0.8794651,-0.002186507,34.96759,60.09579,25.88387,0.06047866,0.773104,-0.04887876,-1.690245,-36.46576,15.14559,Nothing
6.377838,30,4,3,0,0.05675109,0.8794718,-0.002158925,34.97352,60.10323,25.8836,0.0604185,0.7731122,-0.04886838,-1.700405,-36.47276,15.13049,Nothing
6.389282,30,4,3,0,0.05675534,0.8795903,-0.002175376,34.96724,60.0972,25.88081,0.0604542,0.7731054,-0.04883632,-1.719327,-36.49328,15.16434,Nothing
6.397614,30,4,3,0,0.05673408,0.8796189,-0.002180204,34.96053,60.09462,25.8801,0.06046735,0.7731174,-0.04881162,-1.720908,-36.49021,15.17553,Nothing
6.406189,30,4,3,0,0.05674706,0.8796377,-0.002214998,34.95128,60.08916,25.8756,0.06049753,0.7730986,-0.04878368,-1.734686,-36.48748,15.18918,Nothing
6.418427,30,4,3,0,0.05672707,0.8796449,-0.002172872,34.9441,60.08346,25.8761,0.06040444,0.7730958,-0.04886122,-1.727901,-36.52371,15.15146,Nothing
6.422577,30,4,3,0,0.05673093,0.8796572,-0.002200127,34.93854,60.08345,25.8768,0.06042386,0.7730969,-0.04884503,-1.736526,-36.51719,15.16016,Nothing
6.430786,30,4,3,0,0.05670939,0.8796108,-0.002213448,34.93882,60.06155,25.86707,0.06034942,0.7730867,-0.04887678,-1.737448,-36.51813,15.13342,Nothing
6.45462,30,4,3,0,0.05672733,0.879601,-0.002199769,34.9408,60.05062,25.86541,0.06037289,0.773091,-0.04886798,-1.733992,-36.51566,15.13026,Nothing
6.459412,30,4,3,0,0.05680937,0.8795298,-0.002238527,34.93581,60.0389,25.83952,0.060391,0.7730194,-0.04892185,-1.731215,-36.52687,15.10746,Nothing
6.472778,30,4,3,0,0.05669476,0.8794455,-0.002463847,34.91697,60.05489,25.81177,0.06037731,0.7729202,-0.0488924,-1.748718,-36.47183,15.16243,Nothing
6.481506,30,4,3,0,0.05665386,0.8794541,-0.002566442,34.9028,60.07387,25.80468,0.06038962,0.7729187,-0.04890413,-1.752108,-36.45275,15.18547,Nothing
6.48941,30,4,3,0,0.05657148,0.8793859,-0.002690032,34.89118,60.08177,25.79271,0.06042004,0.7729534,-0.04891693,-1.731245,-36.39677,15.20295,Nothing
6.497742,30,4,3,0,0.05656912,0.8793884,-0.002694741,34.88738,60.06895,25.78556,0.06043188,0.7729491,-0.04892407,-1.72635,-36.4,15.20252,Nothing
6.505676,30,4,3,0,0.05656081,0.8794172,-0.002695203,34.8833,60.05598,25.78116,0.06042836,0.7729193,-0.04894774,-1.727049,-36.42146,15.20681,Nothing
6.514252,30,4,3,0,0.0566996,0.8795099,-0.002668381,34.87288,60.03722,25.76336,0.06043666,0.7729294,-0.04895608,-1.751758,-36.46444,15.17648,Nothing
6.539673,30,4,3,0,0.05672552,0.8795419,-0.002633259,34.87254,60.0288,25.76621,0.06039638,0.7729502,-0.04890816,-1.774227,-36.47029,15.16254,Nothing
6.545135,30,4,3,0,0.05671092,0.8794765,-0.002570868,34.88319,60.02128,25.77559,0.06037521,0.7729846,-0.04897491,-1.740818,-36.47132,15.12826,Nothing
6.556152,30,4,3,0,0.05670289,0.8794793,-0.002613544,34.8821,60.03781,25.77516,0.06038531,0.7729769,-0.04896778,-1.746153,-36.4608,15.14436,Nothing
6.564423,30,4,3,0,0.05670303,0.8795051,-0.002601713,34.88207,60.05225,25.78799,0.06038681,0.7729758,-0.04897124,-1.751424,-36.46925,15.15072,Nothing
6.576782,30,4,3,0,0.05668819,0.8795186,-0.002552018,34.88789,60.06184,25.79581,0.06040893,0.7729728,-0.04897447,-1.735958,-36.47957,15.16087,Nothing
6.581024,30,4,3,0,0.05669726,0.8795291,-0.002532378,34.89302,60.06815,25.80109,0.06043682,0.7729651,-0.04897443,-1.731245,-36.48501,15.17052,Nothing
6.588898,30,4,3,0,0.05659713,0.8794233,-0.002607271,34.89184,60.07099,25.80729,0.06043097,0.7730047,-0.0489478,-1.718516,-36.41915,15.17906,Nothing
6.60672,30,4,3,0,0.05657567,0.8794439,-0.002566546,34.89361,60.07574,25.8179,0.0604652,0.7729988,-0.0489353,-1.708599,-36.42646,15.19577,Nothing
6.611847,30,4,3,0,0.05656431,0.8794092,-0.002502888,34.89578,60.08083,25.83182,0.06048682,0.7730084,-0.04890858,-1.695247,-36.41939,15.19228,Nothing
6.626068,30,4,3,0,0.05654657,0.8794515,-0.00242123,34.89544,60.07569,25.83881,0.06046272,0.7730042,-0.04891235,-1.688639,-36.45026,15.18665,Nothing
6.63147,30,4,3,0,0.05667996,0.8795712,-0.00246416,34.8907,60.06497,25.81865,0.06047193,0.7730007,-0.04889906,-1.733774,-36.48132,15.18346,Nothing
6.639648,30,4,3,0,0.05668912,0.8795888,-0.002434984,34.88889,60.05634,25.81943,0.06048029,0.7730063,-0.04888272,-1.734691,-36.48822,15.18097,Nothing
6.647644,30,4,3,0,0.0566301,0.8795437,-0.002406985,34.88956,60.05824,25.81658,0.06040327,0.772982,-0.04888052,-1.728276,-36.48974,15.16976,Nothing
6.656006,30,4,3,0,0.05661148,0.8795564,-0.002404124,34.88649,60.06334,25.8208,0.06041212,0.772981,-0.048867,-1.728291,-36.48897,15.1798,Nothing
6.664063,30,4,3,0,0.05661352,0.8795925,-0.002368495,34.88416,60.06674,25.82934,0.06035075,0.7729846,-0.04889406,-1.737742,-36.51562,15.1614,Nothing
6.687958,30,4,3,0,0.05663111,0.8796186,-0.002329975,34.87582,60.05915,25.82543,0.06036049,0.772984,-0.04888657,-1.735598,-36.53234,15.15394,Nothing
6.692841,30,4,3,0,0.05661462,0.8796044,-0.002483353,34.90111,60.05893,25.81539,0.06034647,0.7729891,-0.04891113,-1.752143,-36.49378,15.1835,Nothing
6.705902,30,4,3,0,0.05662003,0.8794782,-0.002523869,34.90429,60.06974,25.81038,0.060335,0.7729739,-0.04887634,-1.753886,-36.44953,15.17237,Nothing
6.71405,30,4,3,0,0.05658264,0.8794945,-0.00255172,34.897,60.07498,25.81066,0.06033965,0.7729693,-0.04886837,-1.755052,-36.44511,15.18838,Nothing
6.722443,30,4,3,0,0.05660151,0.8795132,-0.002528831,34.89787,60.06952,25.8123,0.06036024,0.7729818,-0.04886983,-1.751839,-36.45195,15.18601,Nothing
6.734955,30,4,3,0,0.05666513,0.8794326,-0.002485916,34.90887,60.05886,25.80106,0.06035375,0.772978,-0.04886064,-1.744228,-36.44393,15.15369,Nothing
6.739746,30,4,3,0,0.0566901,0.8794062,-0.002477437,34.91534,60.05105,25.79649,0.06036009,0.7729682,-0.04885166,-1.744197,-36.4403,15.14821,Nothing
6.748077,30,4,3,0,0.05674098,0.8794201,-0.002396494,34.91076,60.03807,25.79367,0.06037281,0.7729263,-0.0488674,-1.738958,-36.48032,15.13105,Nothing
6.772949,30,4,3,0,0.05671709,0.8794248,-0.002432972,34.90706,60.05376,25.79479,0.06038652,0.7729269,-0.04885685,-1.739941,-36.46794,15.14854,Nothing
6.779022,30,4,3,0,0.05666479,0.8794936,-0.00246793,34.89084,60.06598,25.79369,0.0603326,0.7729062,-0.04885641,-1.758163,-36.48586,15.16347,Nothing
6.789063,30,4,3,0,0.05664487,0.8794935,-0.002525166,34.88876,60.05898,25.79523,0.06035571,0.772971,-0.04890717,-1.7444,-36.46577,15.1595,Nothing
6.797394,30,4,3,0,0.0566605,0.8795022,-0.002484143,34.89127,60.04685,25.79772,0.06037066,0.7729659,-0.04890805,-1.74023,-36.47862,15.15517,Nothing
6.805664,30,4,3,0,0.05670252,0.8794898,-0.002428994,34.89804,60.05114,25.80587,0.0603803,0.7729233,-0.04887806,-1.749305,-36.49196,15.15458,Nothing
6.813934,30,4,3,0,0.05672373,0.8794984,-0.002382234,34.90174,60.04003,25.80914,0.0604113,0.7729247,-0.04887494,-1.741765,-36.50229,15.15216,Nothing
6.823364,30,4,3,0,0.05676106,0.8795176,-0.002313167,34.90724,60.03394,25.81895,0.0603856,0.7729582,-0.04889623,-1.740797,-36.52194,15.12353,Nothing
6.839569,30,4,3,0,0.05667237,0.8794587,-0.002350524,34.90595,60.03711,25.81981,0.06035434,0.7729297,-0.0488803,-1.736151,-36.49842,15.13883,Nothing
6.845184,30,4,3,0,0.05665213,0.8795264,-0.00231117,34.89936,60.02105,25.82658,0.06033263,0.7729667,-0.04892978,-1.728195,-36.52797,15.12487,Nothing
6.855804,30,4,3,0,0.05661745,0.879517,-0.002373993,34.89844,60.0365,25.82448,0.06033337,0.7729639,-0.0489214,-1.731397,-36.50729,15.14471,Nothing
6.864044,30,4,3,0,0.05662817,0.8794616,-0.002502203,34.88999,60.05129,25.81497,0.06027686,0.7729498,-0.04892673,-1.761411,-36.47684,15.13565,Nothing
6.873169,30,4,3,0,0.0565672,0.8794883,-0.002584606,34.87841,60.07105,25.81283,0.06026497,0.7729381,-0.04891307,-1.773031,-36.46322,15.16558,Nothing
6.886017,30,4,3,0,0.05651333,0.8795567,-0.002576277,34.87706,60.08504,25.81782,0.0602631,0.7729278,-0.0489069,-1.771328,-36.4785,15.19525,Nothing
6.890289,30,4,3,0,0.05662106,0.8795963,-0.002529249,34.8684,60.06546,25.80073,0.06027396,0.7729424,-0.04891335,-1.777733,-36.50794,15.16012,Nothing
6.896942,30,4,3,0,0.05663857,0.8796067,-0.002505615,34.87088,60.05484,25.79953,0.06028009,0.7729377,-0.04890705,-1.779041,-36.51664,15.1572,Nothing
6.921661,30,4,3,0,0.05664439,0.8796207,-0.002512187,34.87238,60.05456,25.79836,0.06031565,0.772957,-0.04893996,-1.764898,-36.51834,15.16049,Nothing
6.926483,30,4,3,0,0.05663683,0.8795782,-0.00253436,34.85957,60.02434,25.79329,0.0603051,0.7729398,-0.04892904,-1.773254,-36.51062,15.14575,Nothing
6.939087,30,4,3,0,0.05662087,0.8795291,-0.002467379,34.84971,60.01735,25.79127,0.06029923,0.7729618,-0.04891435,-1.751702,-36.5062,15.11988,Nothing
6.947235,30,4,3,0,0.05664732,0.8794799,-0.002430588,34.84946,60.01238,25.79726,0.0603012,0.772965,-0.04890398,-1.749675,-36.50089,15.09894,Nothing
6.955688,30,4,3,0,0.05662481,0.8794988,-0.002417743,34.84743,60.021,25.8056,0.06031648,0.7729664,-0.04890199,-1.744917,-36.50425,15.11051,Nothing
6.964325,30,4,3,0,0.05662155,0.8795218,-0.002398297,34.84778,60.03101,25.81763,0.06024286,0.7729513,-0.04888625,-1.770573,-36.51888,15.10266,Nothing
6.972168,30,4,3,0,0.05657564,0.8795437,-0.00247936,34.84229,60.03984,25.81844,0.06024955,0.7729552,-0.04887675,-1.780703,-36.50037,15.13007,Nothing
