Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,31,4,0,0,0.3686739,0.7973107,-0.05182876,315.1825,320.1062,354.0069,0.3980769,0.8590173,-0.1374043,-0.438061,1.014087,-0.1678923,Start
5.929565,31,4,0,0,0.3686739,0.7973107,-0.05182876,315.1825,320.1062,354.0069,0.3980769,0.8590173,-0.1374043,-0.438061,1.014087,-0.1678923,Nothing
5.958252,31,4,0,0,0.3747733,0.7875766,-0.05579123,313.7378,323.0914,351.3968,0.3148695,0.8193987,-0.1562574,-39.14166,12.66767,-2.610063,Nothing
5.98175,31,4,0,0,0.3746436,0.7878357,-0.05572443,313.7902,323.0258,351.4652,0.3147702,0.8194851,-0.156389,-39.17108,12.67732,-2.681672,Nothing
5.988525,31,4,0,0,0.3745793,0.7879884,-0.05572173,313.8,323.012,351.4938,0.3147504,0.8195196,-0.156389,-39.15287,12.6707,-2.714562,Nothing
5.998718,31,4,0,0,0.3745721,0.7881238,-0.05574568,313.8095,322.9996,351.521,0.3147379,0.8195409,-0.1563982,-39.1431,12.65266,-2.736553,Nothing
6.015564,31,4,0,0,0.3745744,0.7881907,-0.05581826,313.8231,322.9889,351.5527,0.3146913,0.8195852,-0.1563761,-39.12741,12.63855,-2.716918,Nothing
6.030884,31,4,0,0,0.3746044,0.7881818,-0.05582392,313.8234,323.0178,351.5264,0.3146963,0.8196042,-0.1563338,-39.12378,12.62895,-2.710444,Nothing
6.0401,31,4,0,0,0.3746038,0.7880046,-0.05578053,313.8171,323.0385,351.4851,0.3147509,0.8195543,-0.1562719,-39.11548,12.64819,-2.690749,Nothing
6.0495,31,4,0,0,0.37466,0.7878726,-0.05581787,313.8048,323.0545,351.4549,0.314799,0.8194495,-0.1562503,-39.10846,12.63135,-2.675031,Nothing
6.065063,31,4,0,0,0.3747022,0.7876599,-0.05579224,313.7767,323.0822,351.4031,0.3148709,0.8194329,-0.1562576,-39.12194,12.66762,-2.640646,Nothing
6.074097,31,4,0,0,0.3747124,0.7875519,-0.05579334,313.7575,323.0893,351.3883,0.3148953,0.8194233,-0.1562522,-39.12248,12.68636,-2.614229,Nothing
6.089417,31,4,0,0,0.3746969,0.7875258,-0.0557774,313.7348,323.1071,351.3724,0.3148805,0.8194613,-0.156301,-39.13978,12.71109,-2.61138,Nothing
6.099121,31,4,0,0,0.3747718,0.7874419,-0.05574229,313.7207,323.1274,351.3517,0.3148882,0.8194898,-0.15633,-39.17601,12.73169,-2.590745,Nothing
6.114929,31,4,0,0,0.3748204,0.7873837,-0.05579397,313.7036,323.1379,351.3394,0.3148383,0.8194716,-0.1563603,-39.19758,12.71676,-2.562184,Nothing
6.130737,31,4,0,0,0.3748029,0.7874119,-0.05592908,313.6996,323.1385,351.3375,0.3147742,0.81952,-0.1565023,-39.21176,12.71296,-2.550921,Nothing
6.139709,31,4,0,0,0.3747839,0.7874345,-0.05596718,313.7014,323.1447,351.3312,0.3147399,0.8195837,-0.1565363,-39.21624,12.71767,-2.541257,Nothing
6.14856,31,4,0,0,0.374763,0.7874228,-0.0559622,313.7078,323.1455,351.3296,0.3147092,0.819554,-0.1565643,-39.22582,12.71609,-2.55291,Nothing
6.164856,31,4,0,0,0.3747649,0.78751,-0.05596593,313.7176,323.1254,351.3578,0.314661,0.8195075,-0.1565446,-39.22552,12.68071,-2.56851,Nothing
6.173096,31,4,0,0,0.3746527,0.7876408,-0.05585855,313.7325,323.095,351.3922,0.3146507,0.8195579,-0.1565139,-39.21335,12.70133,-2.608343,Nothing
6.190002,31,4,0,0,0.3746226,0.7877445,-0.05586258,313.7563,323.0773,351.4243,0.3146378,0.8195418,-0.1564404,-39.18313,12.676,-2.625386,Nothing
