Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,29,2,1,2,0.5366141,0.9434783,0.2515519,0.6650551,67.76059,294.5052,0.6133751,0.949478,0.1606324,0.4194019,1.078089,0.3730586,Start
0.0002441406,29,2,1,2,0.5366141,0.9434783,0.2515519,0.6650551,67.76059,294.5052,0.6133751,0.949478,0.1606324,0.4194019,1.078089,0.3730586,Nothing
0.00793457,29,2,1,2,0.5367844,0.9423215,0.2515401,0.8940756,67.99976,294.9374,0.6086058,0.9490424,0.1599182,0.4143099,1.065814,0.3280939,Nothing
0.01660156,29,2,1,2,0.5367479,0.943372,0.2511415,0.6170222,68.05246,294.7745,0.6079377,0.9489819,0.1597199,0.4211186,1.057373,0.3244057,Nothing
0.02441406,29,2,1,2,0.5364343,0.9447083,0.2508926,0.2835889,68.00542,294.5387,0.6074579,0.9489356,0.1595724,0.4307728,1.051242,0.3227054,Nothing
0.03271484,29,2,1,2,0.5361981,0.9452924,0.2506367,0.1160399,67.9891,294.4163,0.6070293,0.948868,0.159546,0.4342762,1.046458,0.321582,Nothing
0.04199219,29,2,1,2,0.5358682,0.9456597,0.2508878,0.07407001,67.82934,294.2892,0.606559,0.9487746,0.1594522,0.4379456,1.048676,0.3158034,Nothing
0.05883789,29,2,1,2,0.535458,0.9451265,0.251395,0.2083588,67.58411,294.1839,0.6060276,0.9486649,0.1593395,0.4341805,1.057666,0.3072914,Nothing
0.06713867,29,2,1,2,0.5352986,0.9448393,0.2515318,0.3049284,67.51099,294.1199,0.6058154,0.9486123,0.1593415,0.4309489,1.060664,0.3047327,Nothing
0.07470703,29,2,1,2,0.5353525,0.9445022,0.2515434,0.3965879,67.48489,294.0299,0.6055598,0.9484804,0.1593359,0.4265767,1.061551,0.3011482,Nothing
0.08312988,29,2,1,2,0.5354451,0.944124,0.2513493,0.4959701,67.49149,293.8922,0.6052814,0.9483181,0.1593633,0.420108,1.060403,0.2985556,Nothing
0.09130859,29,2,1,2,0.5354614,0.9438981,0.2512096,0.5536757,67.49027,293.7948,0.6051288,0.9481884,0.1593789,0.4162848,1.059691,0.2974911,Nothing
0.09936523,29,2,1,2,0.5354382,0.9437446,0.2511319,0.5928795,67.47102,293.704,0.6049936,0.9480934,0.1593687,0.4134917,1.059775,0.2962797,Nothing
0.1125488,29,2,1,2,0.5353877,0.9436649,0.2510677,0.614558,67.45248,293.6123,0.6048961,0.9479926,0.1593522,0.4116805,1.059899,0.295639,Nothing
0.1177979,29,2,1,2,0.5352662,0.9435923,0.2510306,0.6156561,67.40995,293.5407,0.6047541,0.9478507,0.1593066,0.4110971,1.06033,0.2945767,Nothing
