Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.156616,22,2,1,0,0.4886929,0.9617327,0.08143698,346.7211,336.2248,338.4899,0.5320433,1.046896,0.03605809,-0.1578525,0.9953054,-0.3862991,AdjustingThreshold
3.190842,22,2,1,0,0.48869,0.9609478,0.082123,346.7742,336.1582,338.3325,0.5326022,1.045256,0.03705084,-0.1518962,0.988721,-0.3889229,AdjustingThreshold
3.223129,22,2,1,0,0.4886756,0.96172,0.08287103,346.9084,335.9659,338.5736,0.5373678,1.045791,0.03720127,-0.1114386,1.006451,-0.4172511,AdjustingThreshold
3.283234,22,2,1,0,0.4877666,0.9662901,0.08487296,347.3099,335.3794,339.8854,0.5431213,1.045719,0.03925793,-0.02157295,0.9879837,-0.4642294,AdjustingThreshold
3.312683,22,2,1,0,0.4846156,0.9765499,0.08873799,348.6762,334.5455,342.8548,0.5480264,1.045437,0.04146824,0.11566,0.9034328,-0.5615832,AdjustingThreshold
3.342224,22,2,1,0,0.4812499,0.9871272,0.09221913,349.9591,334.0284,345.9808,0.5504214,1.044815,0.04261386,0.2278446,0.7914822,-0.6496827,AdjustingThresholdEnd
3.347443,22,2,1,0,0.4794905,0.9949178,0.09260561,351.6468,334.4685,348.4085,0.5512758,1.044074,0.04299336,0.3114115,0.684909,-0.6913122,Nothing
3.355408,22,2,1,0,0.4789982,0.998584,0.09174981,352.5257,334.9676,349.5236,0.5512316,1.043667,0.04286168,0.3480631,0.6291404,-0.6973963,Nothing
3.365097,22,2,1,0,0.478829,1.00173,0.0903877,353.3313,335.6198,350.4766,0.55099,1.04326,0.04272984,0.3793845,0.578279,-0.6924741,Nothing
3.371536,22,2,1,0,0.4784444,1.005239,0.08890198,354.1256,336.3218,351.5217,0.5509557,1.042938,0.04265358,0.41525,0.524165,-0.68599,Nothing
3.379791,22,2,1,0,0.4780876,1.008765,0.08736895,354.9138,337.0608,352.5992,0.5504943,1.042467,0.04264432,0.4460458,0.4665959,-0.6748267,Nothing
3.388184,22,2,1,0,0.4772948,1.013232,0.08566734,355.8553,337.9528,353.9776,0.550106,1.041936,0.04253114,0.4845646,0.3947214,-0.6637573,Nothing
3.396225,22,2,1,0,0.4766448,1.016975,0.08428624,356.623,338.6268,355.126,0.5497946,1.041573,0.04250407,0.5130126,0.3347076,-0.6529672,Nothing
3.404633,22,2,1,0,0.4758022,1.020549,0.08309993,357.3732,339.3207,356.2573,0.5494933,1.041121,0.04258162,0.5405516,0.2754095,-0.6419101,Nothing
3.414017,22,2,1,0,0.4743684,1.025022,0.08206344,358.3474,340.1823,357.7296,0.549319,1.040547,0.04263154,0.5755097,0.1996622,-0.6328547,Nothing
3.421021,22,2,1,0,0.4735573,1.02762,0.08156426,359.0142,340.634,358.5494,0.5492107,1.040254,0.04271945,0.5929987,0.1547714,-0.6274886,Nothing
3.430923,22,2,1,0,0.4718506,1.032004,0.08039784,0.002277628,341.4874,359.9379,0.5491586,1.039721,0.04287397,0.6262411,0.07938234,-0.6134256,Nothing
3.43808,22,2,1,0,0.4705122,1.035335,0.07965967,0.7766142,342.1573,1.006272,0.5491745,1.039387,0.04291965,0.6495402,0.02176568,-0.6031839,Nothing
3.447311,22,2,1,0,0.4688893,1.039197,0.07863188,1.628288,343.0292,2.261312,0.5492686,1.038973,0.04301187,0.6769655,-0.04570193,-0.5866154,Nothing
3.459091,22,2,1,0,0.4671735,1.043757,0.07717586,2.636871,344.1723,3.698726,0.5492626,1.038472,0.04307544,0.7041989,-0.1254593,-0.5600356,Nothing
3.471619,22,2,1,0,0.4656304,1.047649,0.07508042,3.567215,345.4587,5.068453,0.5491044,1.038059,0.04293259,0.7275178,-0.1957407,-0.5241607,Nothing
3.479599,22,2,1,0,0.4646893,1.050022,0.07343525,4.128802,346.3806,5.898386,0.5491425,1.037859,0.04277235,0.7431822,-0.2378846,-0.4966504,Nothing
3.487946,22,2,1,0,0.4633694,1.053081,0.07119853,4.816752,347.6075,6.974225,0.5492824,1.037609,0.04268907,0.7638493,-0.2918408,-0.4572495,Nothing
3.496582,22,2,1,0,0.4622441,1.055313,0.06945847,5.352068,348.6782,7.777527,0.5494792,1.037522,0.04275835,0.7816,-0.3307329,-0.4229513,Nothing
3.504959,22,2,1,0,0.4613597,1.057725,0.06713964,5.840371,349.782,8.607528,0.5495561,1.037412,0.0428412,0.7950443,-0.3703845,-0.3803899,Nothing
3.513687,22,2,1,0,0.4601667,1.061291,0.06387544,6.383746,351.2071,9.715075,0.5493985,1.037082,0.04293215,0.8065467,-0.4266158,-0.3206732,Nothing
3.52179,22,2,1,0,0.4590728,1.063913,0.0614647,6.752657,352.3045,10.59909,0.5493641,1.036997,0.04308851,0.8157506,-0.4670497,-0.2746999,Nothing
3.531631,22,2,1,0,0.4574837,1.06708,0.05879851,7.235855,353.6396,11.71253,0.5492905,1.036916,0.04316347,0.8254744,-0.5166358,-0.2214362,Nothing
3.546997,22,2,1,0,0.4548265,1.072302,0.05476424,7.832478,355.5856,13.47033,0.5491488,1.036827,0.04340846,0.8348096,-0.595201,-0.1384829,Nothing
3.555435,22,2,1,0,0.4535599,1.074626,0.05286125,8.127813,356.4996,14.29862,0.5491348,1.036816,0.04345258,0.8376618,-0.6302235,-0.09924359,Nothing
3.563339,22,2,1,0,0.4523956,1.076557,0.05160429,8.380106,357.2058,14.98343,0.5490784,1.036841,0.04344452,0.8391765,-0.659354,-0.07077749,Nothing
3.571884,22,2,1,0,0.450933,1.078806,0.04989359,8.677174,358.1737,15.83622,0.549103,1.03694,0.04333787,0.841677,-0.6931195,-0.03319653,Nothing
3.579742,22,2,1,0,0.4498859,1.080155,0.048656,8.89005,358.8895,16.3898,0.5491087,1.037066,0.04336653,0.8441804,-0.7128486,-0.004753198,Nothing
3.58844,22,2,1,0,0.4490682,1.081248,0.04754754,9.08275,359.5281,16.84645,0.5489915,1.03718,0.04314027,0.8441707,-0.7282625,0.01828348,Nothing
3.597397,22,2,1,0,0.4484295,1.082045,0.04651141,9.239326,0.1203955,17.21552,0.5488713,1.037204,0.04300094,0.8436201,-0.7397521,0.04022538,Nothing
3.609238,22,2,1,0,0.4474176,1.08341,0.0450829,9.464394,0.9877099,17.79252,0.5483244,1.037176,0.04263694,0.8379321,-0.7587819,0.07045388,Nothing
3.621765,22,2,1,0,0.4473161,1.083686,0.04450262,9.550894,1.384116,18.01924,0.5478423,1.037053,0.04221576,0.8304545,-0.7632339,0.08036625,Nothing
3.62999,22,2,1,0,0.4467842,1.084288,0.04411562,9.664906,1.724891,18.30309,0.5474402,1.036964,0.04193806,0.8261144,-0.7730228,0.08963481,Nothing
3.637924,22,2,1,0,0.4467234,1.084482,0.0442081,9.764096,1.861311,18.4256,0.5469861,1.036965,0.04170993,0.8201172,-0.7753949,0.08985029,Nothing
3.647293,22,2,1,0,0.4466916,1.084377,0.04532128,9.935794,1.731322,18.48559,0.5464358,1.03695,0.04148452,0.8141863,-0.7762364,0.07522996,Nothing
3.654282,22,2,1,0,0.4467182,1.084355,0.04561158,10.04116,1.820143,18.56921,0.5460701,1.036943,0.04135228,0.8093381,-0.7763848,0.07326731,Nothing
3.663406,22,2,1,0,0.4468929,1.083915,0.04702069,10.17139,1.494884,18.47182,0.5456097,1.036998,0.04121171,0.8052375,-0.7718373,0.05207372,Nothing
3.671188,22,2,1,0,0.4469029,1.083749,0.04780229,10.28946,1.402706,18.49573,0.5450987,1.036967,0.04109591,0.7998825,-0.7710046,0.04208185,Nothing
3.680862,22,2,1,0,0.4475253,1.082749,0.04888318,10.35676,1.135502,18.2779,0.5445904,1.036985,0.04091793,0.7941149,-0.7576283,0.02331677,Nothing
3.688004,22,2,1,0,0.447743,1.082232,0.04960227,10.41785,0.9425391,18.1461,0.5442469,1.037017,0.04073209,0.7913676,-0.750912,0.01034942,Nothing
3.696167,22,2,1,0,0.4482405,1.081473,0.04996906,10.40885,0.8268399,17.98009,0.5438837,1.037028,0.04063924,0.7871131,-0.7397078,0.002163847,Nothing
3.704361,22,2,1,0,0.448595,1.080939,0.05035414,10.41612,0.6986132,17.84475,0.5435833,1.037066,0.04049918,0.7837222,-0.7316107,-0.006332074,Nothing
3.712692,22,2,1,0,0.4492478,1.080283,0.05035368,10.37685,0.6293356,17.67454,0.5434036,1.037085,0.04024652,0.7795705,-0.7208825,-0.01166036,Nothing
3.721176,22,2,1,0,0.4494866,1.079966,0.05045404,10.38033,0.5880746,17.59829,0.5431899,1.03713,0.04011382,0.77702,-0.7155023,-0.01536637,Nothing
3.72966,22,2,1,0,0.4497221,1.07975,0.05028861,10.37002,0.5933645,17.53732,0.5429547,1.037145,0.03998538,0.7739285,-0.7109478,-0.01546146,Nothing
3.737915,22,2,1,0,0.4501672,1.07958,0.04988551,10.33398,0.6434471,17.46565,0.5427809,1.037131,0.03981883,0.7694919,-0.7060525,-0.01290381,Nothing
3.746368,22,2,1,0,0.4503458,1.079725,0.04928935,10.30119,0.7479862,17.46618,0.5424259,1.037042,0.03961141,0.764001,-0.7057366,-0.007199954,Nothing
3.754654,22,2,1,0,0.4505845,1.079777,0.04872226,10.23834,0.8166779,17.45484,0.5420355,1.037041,0.03965266,0.7582607,-0.7029398,-0.0004637359,Nothing
3.769547,22,2,1,0,0.4507061,1.08018,0.04772988,10.07016,0.9485465,17.51705,0.5415141,1.036793,0.03954333,0.749886,-0.7061877,0.01027569,Nothing
3.779861,22,2,1,0,0.4506709,1.080602,0.04684288,9.845866,1.003636,17.56288,0.54134,1.036536,0.03948204,0.746298,-0.7113677,0.01886138,Nothing
3.787933,22,2,1,0,0.4506103,1.080896,0.04611946,9.657731,1.041217,17.58711,0.541051,1.036196,0.03965017,0.742205,-0.715519,0.02797876,Nothing
3.796066,22,2,1,0,0.4506644,1.081088,0.04533758,9.457294,1.049499,17.56766,0.5407704,1.03587,0.03972892,0.7378809,-0.7178695,0.03597552,Nothing
3.804428,22,2,1,0,0.45068,1.081181,0.04475201,9.231907,0.9741023,17.49088,0.5404288,1.035478,0.03996533,0.7340151,-0.7194227,0.04197171,Nothing
3.812775,22,2,1,0,0.4510025,1.080896,0.04466009,8.985715,0.7152785,17.28152,0.5400906,1.035064,0.04032788,0.7295752,-0.7160196,0.04058506,Nothing
3.821503,22,2,1,0,0.4514827,1.080197,0.04512494,8.63776,0.1991159,16.92891,0.5398657,1.03468,0.04070537,0.7272283,-0.7078228,0.0282625,Nothing
3.831024,22,2,1,0,0.4526802,1.078491,0.04633594,7.842602,359.0295,16.16738,0.5396342,1.034216,0.04116768,0.7238648,-0.6853635,-0.005476583,Nothing
3.838699,22,2,1,0,0.4537421,1.077007,0.04756708,7.000321,357.8764,15.45593,0.5394991,1.033757,0.04175615,0.7208566,-0.6652834,-0.03720232,Nothing
3.846817,22,2,1,0,0.4551175,1.075176,0.04873946,5.903787,356.5856,14.63647,0.5393627,1.033385,0.04225404,0.7160704,-0.6377869,-0.07275679,Nothing
3.854935,22,2,1,0,0.4566289,1.073113,0.04946879,4.705691,355.3467,13.80761,0.5392357,1.032906,0.04283512,0.7101359,-0.6069701,-0.101713,Nothing
3.863403,22,2,1,0,0.4583744,1.070792,0.0501807,3.126634,353.9321,12.83525,0.539246,1.0326,0.043492,0.7045802,-0.5682278,-0.1335855,Nothing
3.872177,22,2,1,0,0.4605089,1.06865,0.04921136,1.182185,352.6242,11.75647,0.5393677,1.032351,0.04416363,0.6985547,-0.5268073,-0.1466765,Nothing
3.881302,22,2,1,0,0.4626209,1.065959,0.04894586,359.0464,351.2178,10.60433,0.5396512,1.032122,0.04493579,0.6942103,-0.4784061,-0.1661357,Nothing
3.896896,22,2,1,0,0.4657462,1.061281,0.04892134,354.8465,348.7107,8.712729,0.5407009,1.032037,0.04586937,0.6926469,-0.3903705,-0.2062987,Nothing
3.905075,22,2,1,0,0.4674037,1.059601,0.04963062,352.8113,347.3931,7.973979,0.5414919,1.032231,0.04622134,0.6879875,-0.3509766,-0.2322907,Nothing
3.917999,22,2,1,0,0.4706188,1.056867,0.04988502,347.7553,344.4297,6.869122,0.5427469,1.032471,0.04697564,0.6724843,-0.2776992,-0.27375,Nothing
3.93161,22,2,1,0,0.472809,1.055746,0.04940997,343.2851,342.0851,6.350605,0.5439813,1.032762,0.04766367,0.6640034,-0.2303259,-0.2975875,Nothing
3.938751,22,2,1,0,0.4748971,1.053703,0.04768959,340.0537,340.8524,5.893083,0.5448893,1.033059,0.04817274,0.6603035,-0.1884603,-0.2876322,Nothing
3.946716,22,2,1,0,0.4777855,1.050942,0.04392586,335.9196,339.8997,5.076733,0.5459954,1.033357,0.04880755,0.6604212,-0.1443045,-0.2488336,Nothing
3.955124,22,2,1,0,0.4803396,1.04638,0.04073501,332.6212,339.5142,4.034137,0.5469742,1.033684,0.04937743,0.6629432,-0.09044606,-0.1974833,Nothing
3.96347,22,2,1,0,0.4828908,1.04177,0.03789656,329.3958,339.235,2.839087,0.5478332,1.034034,0.04982622,0.6615212,-0.03909487,-0.1444047,Nothing
3.971786,22,2,1,0,0.4854378,1.036107,0.03568679,326.1118,338.9791,1.447503,0.5488147,1.034414,0.05021768,0.6574553,0.0212241,-0.0872879,Nothing
3.980133,22,2,1,0,0.4875367,1.029569,0.03491379,322.28,338.4502,359.7836,0.5500543,1.034792,0.05064206,0.6517907,0.09662767,-0.03466038,Nothing
3.988785,22,2,1,0,0.4889098,1.025095,0.03645414,319.4751,337.6043,358.5086,0.5510309,1.035243,0.05063573,0.6369864,0.1653001,-0.01459451,Nothing
3.997238,22,2,1,0,0.4893883,1.021525,0.03926601,316.7831,336.4035,357.4594,0.5520513,1.035736,0.05063397,0.6224051,0.2359332,-0.009761656,Nothing
4.009369,22,2,1,0,0.48876,1.019796,0.04445012,313.9426,333.9103,356.9712,0.5529618,1.036155,0.05057666,0.599925,0.3149393,-0.04075901,Nothing
4.022598,22,2,1,0,0.486671,1.017484,0.05341402,309.2652,329.6161,356.7579,0.5541082,1.03668,0.05058473,0.5546325,0.4447151,-0.08437596,Nothing
4.029785,22,2,1,0,0.4847315,1.017616,0.05775286,307.2478,327.0258,357.0778,0.5545752,1.036968,0.05049616,0.5323902,0.5054361,-0.115157,Nothing
4.037933,22,2,1,0,0.4832279,1.01746,0.06187408,305.3396,324.6083,357.3494,0.5548963,1.037376,0.05047464,0.5031377,0.5641594,-0.1340339,Nothing
4.046432,22,2,1,0,0.481298,1.016545,0.06651339,303.2077,322.1122,357.3346,0.5552193,1.03774,0.05029258,0.4644077,0.6374776,-0.1442519,Nothing
4.055176,22,2,1,0,0.4796301,1.015818,0.07062507,301.4909,320.394,357.1479,0.5554799,1.038203,0.05021195,0.4291691,0.6989819,-0.1467633,Nothing
4.068024,22,2,1,0,0.4780719,1.013159,0.07436693,298.468,318.3789,356.5955,0.5561497,1.038711,0.04990982,0.384238,0.777505,-0.1119385,Nothing
4.081238,22,2,1,0,0.4775573,1.0105,0.07563388,296.1278,317.7507,355.6984,0.5565244,1.039308,0.04956687,0.356917,0.8215533,-0.06135892,Nothing
4.088074,22,2,1,0,0.4782945,1.008567,0.07575127,294.7695,317.7731,354.9849,0.5568072,1.039614,0.04912276,0.3386704,0.8369558,-0.02221433,Nothing
4.096893,22,2,1,0,0.4788864,1.007442,0.07498267,293.6656,317.9471,354.3499,0.5571038,1.040082,0.04868653,0.3314931,0.842375,0.01048229,Nothing
4.10495,22,2,1,0,0.4799226,1.006195,0.07427324,292.4055,318.0046,353.7881,0.5574312,1.040541,0.04813341,0.3196409,0.8454567,0.04675083,Nothing
4.113815,22,2,1,0,0.4812045,1.006218,0.0725601,291.7814,317.9583,353.7781,0.5576662,1.041103,0.04753667,0.3199817,0.8327812,0.06628969,Nothing
4.121521,22,2,1,0,0.4825156,1.007045,0.07045257,291.3942,317.6365,354.2679,0.5576954,1.041469,0.04695275,0.3258041,0.8108391,0.07385,Nothing
4.129807,22,2,1,0,0.4842584,1.008525,0.06824532,291.1494,316.9311,355.2812,0.5575019,1.041773,0.04621522,0.3292494,0.7811313,0.07300127,Nothing
4.138031,22,2,1,0,0.4861962,1.010832,0.06500864,291.0139,316.1106,356.6743,0.5571345,1.042077,0.04550759,0.3414226,0.7375455,0.06622553,Nothing
4.146774,22,2,1,0,0.4889547,1.014808,0.05988212,291.0521,314.7321,359.2232,0.5563099,1.042391,0.04436934,0.3621921,0.665576,0.04725709,Nothing
4.154617,22,2,1,0,0.4904804,1.016893,0.05662024,290.8629,314.0858,0.4961085,0.555505,1.042608,0.04355422,0.371185,0.622155,0.04241572,Nothing
4.163574,22,2,1,0,0.4928337,1.018799,0.05175117,290.9384,313.8425,1.881111,0.554772,1.042546,0.04254789,0.388585,0.560514,0.04015675,Nothing
4.171524,22,2,1,0,0.4951351,1.021329,0.04657724,290.9385,313.7337,3.066297,0.5539554,1.042724,0.04138628,0.4036971,0.4962678,0.03581529,Nothing
4.180038,22,2,1,0,0.4968994,1.022467,0.0429921,290.8244,313.5276,3.981781,0.5525173,1.042834,0.04023394,0.4025673,0.4496312,0.04106674,Nothing
4.188019,22,2,1,0,0.4983045,1.022961,0.03976661,290.7574,314.006,4.158189,0.5516081,1.042872,0.03908516,0.4038797,0.414057,0.04960754,Nothing
4.196304,22,2,1,0,0.4992136,1.02392,0.03700081,290.695,314.2721,4.422835,0.5502406,1.043276,0.03772868,0.3995093,0.3839617,0.05482683,Nothing
4.204727,22,2,1,0,0.500208,1.024249,0.03416573,290.5096,314.2965,4.817756,0.5488521,1.043485,0.03606567,0.3918247,0.3571102,0.06410543,Nothing
4.212967,22,2,1,0,0.5006627,1.024517,0.03300893,290.3897,314.2316,4.970908,0.5475199,1.043863,0.03456803,0.3764322,0.3481133,0.06952652,Nothing
4.226334,22,2,1,0,0.500236,1.024966,0.03252348,290.1932,313.6125,5.297455,0.544404,1.044333,0.03163426,0.3380514,0.3505469,0.07065618,Nothing
4.238571,22,2,1,0,0.4993283,1.025862,0.0319639,290.1081,313.0222,5.795325,0.5419083,1.044411,0.02895878,0.3112315,0.3533021,0.06132457,Nothing
4.246307,22,2,1,0,0.4984185,1.026306,0.03330779,289.9684,312.0856,6.223476,0.5398551,1.044521,0.02696826,0.2772078,0.3712073,0.0527198,Nothing
4.25499,22,2,1,0,0.497479,1.026543,0.03331,289.7479,311.4909,6.68994,0.5376653,1.044506,0.02489225,0.2529941,0.3776012,0.04949509,Nothing
4.262787,22,2,1,0,0.4969714,1.026399,0.03383744,289.4974,311.094,6.791659,0.5354965,1.044411,0.02277301,0.2205952,0.387114,0.04959736,Nothing
4.271713,22,2,1,0,0.496333,1.026392,0.03425625,289.2205,310.7096,6.860846,0.5326591,1.044345,0.02014134,0.1810916,0.395438,0.04954312,Nothing
4.279617,22,2,1,0,0.4959232,1.02598,0.03493217,288.9547,310.467,6.8132,0.5303217,1.044145,0.01786045,0.1443629,0.4053408,0.05183721,Nothing
4.288223,22,2,1,0,0.4954258,1.025621,0.03549099,288.7106,310.2562,6.75084,0.5274218,1.044159,0.01554483,0.1047614,0.4116986,0.05703332,Nothing
4.297226,22,2,1,0,0.4951124,1.025455,0.03580061,288.4958,309.9929,6.732677,0.524451,1.044017,0.01245879,0.05941064,0.4185986,0.0582933,Nothing
4.305176,22,2,1,0,0.4946668,1.025414,0.03627333,288.3521,309.7172,6.792729,0.5220071,1.043639,0.009759236,0.02078853,0.4267662,0.05449311,Nothing
4.315216,22,2,1,0,0.4940189,1.025727,0.0369807,288.3085,309.2329,7.047071,0.5189186,1.043332,0.006322205,-0.02810828,0.4377827,0.04655681,Nothing
4.330826,22,2,1,0,0.4932482,1.026371,0.03796294,288.2509,308.269,7.687609,0.513905,1.042586,0.0004231371,-0.1105443,0.4530613,0.03099821,Nothing
4.338379,22,2,1,0,0.4928523,1.026826,0.03830117,288.2328,307.7451,8.084306,0.5115672,1.042113,-0.002330851,-0.1478871,0.4585565,0.02150314,Nothing
4.34671,22,2,1,0,0.4924479,1.027328,0.03862765,288.2294,307.2052,8.499774,0.5090724,1.041488,-0.005254269,-0.1875749,0.4634198,0.01027204,Nothing
4.355133,22,2,1,0,0.4918818,1.027792,0.03930342,288.2252,306.5919,8.919203,0.5061325,1.040811,-0.00863738,-0.2357577,0.4715898,-0.001536767,Nothing
4.363815,22,2,1,0,0.4915959,1.027994,0.03978065,288.1782,306.2033,9.16389,0.50389,1.040092,-0.01122461,-0.2734374,0.4762936,-0.01019212,Nothing
4.376343,22,2,1,0,0.4909741,1.027773,0.04059735,288.072,306.0576,9.077491,0.5005891,1.039152,-0.01523296,-0.3298189,0.4882618,-0.01823259,Nothing
4.388779,22,2,1,0,0.4903989,1.027034,0.0416902,287.8854,306.1565,8.632051,0.4968996,1.037923,-0.01961359,-0.3950855,0.5012079,-0.02404867,Nothing
4.397476,22,2,1,0,0.4899956,1.026594,0.04235324,287.8221,306.2589,8.326077,0.4949032,1.037139,-0.02220587,-0.4321519,0.510157,-0.02915759,Nothing
4.40509,22,2,1,0,0.4890049,1.025605,0.04389107,287.7659,306.7007,7.500827,0.4928775,1.036364,-0.02475397,-0.4729323,0.528483,-0.03284647,Nothing
4.413223,22,2,1,0,0.4884577,1.025049,0.04488206,287.7022,306.8758,7.040285,0.4909736,1.035548,-0.02727072,-0.5111371,0.5396476,-0.03851626,Nothing
4.421967,22,2,1,0,0.4876774,1.02459,0.04611489,287.6156,306.856,6.692523,0.4885682,1.034443,-0.02989464,-0.5548068,0.5490516,-0.04715319,Nothing
4.430145,22,2,1,0,0.4871934,1.024405,0.04695088,287.558,306.6546,6.560346,0.4869255,1.03353,-0.03210401,-0.5889887,0.5559711,-0.05582834,Nothing
4.437866,22,2,1,0,0.4865047,1.024462,0.04804236,287.4689,306.1782,6.701835,0.4853137,1.032687,-0.03409918,-0.6220061,0.564132,-0.06550746,Nothing
4.446564,22,2,1,0,0.4861335,1.024565,0.04871979,287.3602,305.5958,7.012186,0.4836982,1.032009,-0.03586672,-0.6518601,0.5666004,-0.07136102,Nothing
4.455078,22,2,1,0,0.4854944,1.024914,0.04963195,287.188,304.67,7.626003,0.4818517,1.030825,-0.03806236,-0.687228,0.5710613,-0.08375207,Nothing
4.463989,22,2,1,0,0.4849342,1.024855,0.05019906,287.0782,304.3405,7.754146,0.4803864,1.030147,-0.03947887,-0.7106825,0.5737055,-0.08870616,Nothing
4.472321,22,2,1,0,0.4845755,1.024697,0.05077744,286.9499,304.084,7.792027,0.4787772,1.028845,-0.0412784,-0.7399007,0.5745305,-0.09867781,Nothing
4.48082,22,2,1,0,0.4843082,1.024541,0.05122472,286.8678,303.9602,7.749297,0.4775567,1.027947,-0.04229818,-0.7594976,0.5731061,-0.1048178,Nothing
4.488281,22,2,1,0,0.4843483,1.024305,0.05143534,286.8421,304.1417,7.495004,0.4763572,1.027219,-0.0430965,-0.7764594,0.5682147,-0.1088209,Nothing
4.496979,22,2,1,0,0.4845849,1.02388,0.05125144,286.867,304.7177,6.936806,0.4756867,1.025844,-0.04374483,-0.7862204,0.5616854,-0.1193275,Nothing
4.504639,22,2,1,0,0.4846792,1.023632,0.05148777,286.8721,305.0648,6.547495,0.4747334,1.025117,-0.04415807,-0.7987618,0.55608,-0.1240926,Nothing
4.513367,22,2,1,0,0.4846616,1.023203,0.05167149,286.8464,305.4597,6.049314,0.4736627,1.023398,-0.04480286,-0.8135064,0.5483591,-0.1370757,Nothing
4.521851,22,2,1,0,0.4845857,1.022915,0.05190906,286.7933,305.5748,5.815191,0.4726947,1.022584,-0.04512035,-0.8250039,0.5422608,-0.141115,Nothing
4.534958,22,2,1,0,0.4842272,1.022774,0.05247939,286.608,305.1675,5.972592,0.4713437,1.020351,-0.04551199,-0.8421136,0.5322573,-0.1575535,Nothing
4.547974,22,2,1,0,0.4839659,1.022779,0.05281571,286.3734,304.5001,6.404187,0.4700292,1.018977,-0.04563694,-0.8554927,0.5211473,-0.1645513,Nothing
4.563782,22,2,1,0,0.4834196,1.022891,0.05331969,286.0267,303.4568,7.103732,0.4684012,1.016977,-0.0455923,-0.8703715,0.5067021,-0.1762891,Nothing
4.572021,22,2,1,0,0.4831717,1.022764,0.05365308,285.8594,303.0601,7.30179,0.4675831,1.015887,-0.04528691,-0.8765585,0.49773,-0.1815382,Nothing
4.580246,22,2,1,0,0.4829184,1.022694,0.05396873,285.7583,302.8386,7.335798,0.4666598,1.01522,-0.04514293,-0.8841949,0.4897733,-0.1844397,Nothing
4.588028,22,2,1,0,0.4827171,1.022334,0.05434975,285.6908,302.9372,7.045093,0.4658974,1.014832,-0.04433798,-0.8860913,0.4799785,-0.1827774,Nothing
4.596649,22,2,1,0,0.4825066,1.021878,0.05481407,285.6098,303.1582,6.594345,0.4650926,1.014818,-0.04329501,-0.8870216,0.4696007,-0.1766606,Nothing
4.605133,22,2,1,0,0.4821728,1.021115,0.05549029,285.4588,303.4155,6.03502,0.4643191,1.014465,-0.04258969,-0.8917902,0.4628082,-0.1717412,Nothing
4.613159,22,2,1,0,0.4818568,1.020374,0.05613737,285.3,303.7344,5.413291,0.4634448,1.014157,-0.04124695,-0.8919683,0.4509306,-0.1655456,Nothing
4.621887,22,2,1,0,0.4815244,1.019778,0.05681436,285.1158,303.9024,4.929032,0.4626386,1.014074,-0.04037294,-0.8956485,0.4429393,-0.1586885,Nothing
4.631531,22,2,1,0,0.4809904,1.019069,0.05773866,284.8727,303.9095,4.523717,0.4620356,1.013866,-0.03918403,-0.8968638,0.4365121,-0.1517045,Nothing
