Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1760254,12,4,1,2,0.4203315,0.9907857,0.09505375,355.1062,93.59273,258.3687,0.4897186,1.076355,0.09344491,-26.23921,-6.353229,25.9806,Nothing
0.1932373,12,4,1,2,0.4201644,0.990423,0.09546299,355.129,93.65241,258.6462,0.4894986,1.07619,0.09334989,-26.37521,-6.096597,25.96755,Nothing
0.2086182,12,4,1,2,0.4197033,0.9903836,0.09595588,355.0463,93.77716,259.0674,0.4891247,1.076014,0.09316179,-26.36712,-5.711356,26.0455,Nothing
0.2249756,12,4,1,2,0.4192722,0.9909469,0.09645554,354.8157,93.82986,259.4451,0.4888759,1.075908,0.09307034,-26.10336,-5.303699,26.20768,Nothing
0.2415771,12,4,1,2,0.4184673,0.9923159,0.0975085,354.3972,93.84872,260.0599,0.488515,1.075743,0.09290984,-25.50886,-4.509596,26.52792,Nothing
0.251709,12,4,1,2,0.4180556,0.9930844,0.09810592,354.17,93.84914,260.3996,0.4883516,1.075665,0.09284986,-25.17544,-4.077125,26.69995,Nothing
0.2689209,12,4,1,2,0.4170298,0.9948596,0.0994933,353.6418,93.86064,261.1907,0.4879524,1.075509,0.09270428,-24.38939,-3.092026,27.10735,Nothing
0.2843018,12,4,1,2,0.4160119,0.9972078,0.1011812,352.9889,93.83875,262.062,0.4875292,1.075332,0.09262041,-23.33508,-1.964977,27.5209,Nothing
0.2924805,12,4,1,2,0.4153102,0.9983723,0.1018794,352.649,93.84942,262.4549,0.4873343,1.075252,0.0925163,-22.77936,-1.471247,27.79398,Nothing
0.3084717,12,4,1,2,0.4140146,1.000582,0.1025681,351.9852,94.03955,263.2281,0.486925,1.07516,0.09232358,-21.68388,-0.8341973,28.2703,Nothing
0.3173828,12,4,1,2,0.4126417,1.002727,0.1028836,351.3203,94.34966,264.0474,0.4865434,1.075043,0.09214906,-20.55674,-0.4001229,28.75702,Nothing
0.3284912,12,4,1,2,0.4119477,1.004105,0.102622,350.938,94.61559,264.5499,0.4864272,1.07503,0.09215222,-19.85047,-0.376324,29.01246,Nothing
0.3422852,12,4,1,2,0.4103618,1.006534,0.1038685,350.1884,94.78982,265.6355,0.4861448,1.074962,0.09207199,-18.5831,0.4327379,29.60106,Nothing
0.3520508,12,4,1,2,0.4096956,1.007563,0.1049699,349.858,94.76822,266.2616,0.4860274,1.075004,0.09210065,-18.06234,1.027978,29.86039,Nothing
0.3664551,12,4,1,2,0.4083308,1.009452,0.1084178,349.1955,94.5308,267.7816,0.4858149,1.074926,0.09208632,-16.98577,2.799512,30.40656,Nothing
0.3764648,12,4,1,2,0.4076123,1.010501,0.1106209,348.8373,94.32499,268.7161,0.4856966,1.074891,0.09205577,-16.35649,3.927382,30.68352,Nothing
0.3841553,12,4,1,2,0.4069739,1.011491,0.1133584,348.5092,94.05708,269.7489,0.485586,1.074901,0.09200366,-15.74018,5.283516,30.93109,Nothing
0.401123,12,4,1,2,0.4056407,1.01338,0.1192897,347.8303,93.32905,271.9123,0.4852754,1.074813,0.0919278,-14.34289,8.199736,31.36007,Nothing
0.4165039,12,4,1,2,0.4041682,1.014905,0.1236852,347.1711,92.80057,273.4774,0.4849688,1.074662,0.09183066,-13.00298,10.28482,31.78788,Nothing
0.4259033,12,4,1,2,0.4032506,1.015743,0.1242721,346.8047,92.87324,273.907,0.4847357,1.074529,0.09187476,-12.33425,10.47915,32.04582,Nothing
0.442627,12,4,1,2,0.3994797,1.019119,0.1228529,345.4384,93.92513,274.8126,0.4842053,1.074175,0.09177087,-9.955336,9.441386,33.22897,Nothing
0.4588623,12,4,1,2,0.3965339,1.022375,0.1216956,344.2713,94.56966,275.209,0.4838469,1.07403,0.09166922,-7.919239,8.567265,34.03447,Nothing
0.467041,12,4,1,2,0.3948701,1.024066,0.1217874,343.6581,94.71855,275.4616,0.4837248,1.073956,0.09160944,-6.798552,8.427415,34.48121,Nothing
0.4835205,12,4,1,2,0.391988,1.026886,0.1227258,342.5732,94.8501,276.1574,0.4834824,1.073832,0.09159236,-4.796939,8.482294,35.21505,Nothing
0.4921875,12,4,1,2,0.3905468,1.028265,0.1236241,342.0828,94.81994,276.5762,0.4833985,1.073775,0.0915672,-3.792541,8.701355,35.57082,Nothing
0.5108643,12,4,1,2,0.387625,1.030735,0.1252138,341.2719,94.72347,277.175,0.4831849,1.073623,0.09151498,-1.994518,9.064994,36.24816,Nothing
0.526001,12,4,1,2,0.3849757,1.032933,0.125461,340.5724,94.83887,277.2287,0.4829727,1.073361,0.09142862,-0.4855045,8.852352,36.80946,Nothing
0.5423584,12,4,1,2,0.3825923,1.034759,0.1247734,339.9863,95.03001,276.9746,0.4827743,1.07311,0.09124719,0.7212543,8.34434,37.29068,Nothing
0.55896,12,4,1,2,0.3789731,1.037674,0.1237725,339.2296,95.19489,276.5844,0.4824148,1.072746,0.09112848,2.520083,7.63183,37.92505,Nothing
0.5766602,12,4,1,2,0.3778614,1.038211,0.1235604,339.2367,94.94141,275.986,0.4821016,1.072503,0.09126088,2.763581,7.643188,38.04182,Nothing
0.5949707,12,4,1,2,0.3781004,1.037438,0.1235276,339.7492,94.41506,274.9489,0.4819053,1.072092,0.09156382,2.111072,7.967652,37.88426,Nothing
0.6091309,12,4,1,2,0.3791367,1.035303,0.123396,340.7186,93.66712,273.4166,0.481787,1.071683,0.09187551,0.5563972,8.446262,37.61468,Nothing
0.6259766,12,4,1,2,0.3816202,1.031791,0.1235629,342.2552,92.57812,271.4734,0.481708,1.071343,0.09220558,-2.065681,9.177896,36.94046,Nothing
0.6433105,12,4,1,2,0.3833548,1.02873,0.1242708,343.5178,91.44135,269.8534,0.4815132,1.07094,0.09255627,-4.245076,9.931177,36.33117,Nothing
0.6619873,12,4,1,2,0.3853939,1.026414,0.1260377,344.7292,89.94921,268.0992,0.481366,1.070634,0.09292839,-6.284474,11.08593,35.43552,Nothing
0.6767578,12,4,1,2,0.3866439,1.024757,0.1279112,345.6392,88.3358,266.1608,0.4813433,1.070246,0.09324987,-7.922325,12.2144,34.68982,Nothing
0.6931152,12,4,1,2,0.3870958,1.023331,0.1305083,346.5768,85.98145,263.2662,0.4812105,1.069615,0.09383088,-9.767261,13.63378,33.85802,Nothing
0.7098389,12,4,1,2,0.3862645,1.024344,0.1319503,346.7842,84.51638,261.5338,0.4809529,1.069084,0.09427632,-10.0096,14.5146,33.49054,Nothing
0.7265625,12,4,1,2,0.385681,1.025025,0.1334155,346.99,83.18798,259.9911,0.4808764,1.068479,0.0946203,-10.34351,15.37591,33.12107,Nothing
0.7429199,12,4,1,2,0.3851888,1.025318,0.1342886,347.3674,82.0358,258.5095,0.4806522,1.067822,0.09495063,-10.86338,15.90114,32.72486,Nothing
0.7598877,12,4,1,2,0.3851827,1.025023,0.135186,347.9239,80.87767,257.2449,0.4802162,1.066872,0.09514024,-11.60247,16.41309,32.06889,Nothing
0.7757568,12,4,1,2,0.3848423,1.024067,0.1370791,348.5649,79.50653,255.9677,0.4799048,1.065993,0.09529042,-12.75698,17.28345,31.4458,Nothing
0.7924805,12,4,1,2,0.3843501,1.022852,0.1396606,349.2897,77.9988,254.6518,0.4796449,1.065099,0.09545949,-14.16764,18.34545,30.74497,Nothing
0.8101807,12,4,1,2,0.383409,1.020867,0.144866,350.3297,75.28976,252.5031,0.4794242,1.063867,0.09565209,-16.72885,20.39254,29.39943,Nothing
0.8255615,12,4,1,2,0.382304,1.019322,0.1496519,351.0192,73.07642,250.9711,0.4793695,1.062889,0.09594022,-18.7892,22.16851,28.25301,Nothing
0.8431396,12,4,1,2,0.3809032,1.017686,0.1547267,351.7441,70.85771,249.6682,0.4793242,1.06181,0.09621038,-20.89095,24.01167,26.98827,Nothing
0.8596191,12,4,1,2,0.3791156,1.016462,0.1595832,352.3624,68.75341,248.4788,0.4793444,1.060721,0.09643081,-22.78572,25.80832,25.77272,Nothing
0.8765869,12,4,1,2,0.3772734,1.015773,0.163746,352.8471,66.81853,247.164,0.4794274,1.059655,0.09673751,-24.44762,27.27203,24.64372,Nothing
0.894043,12,4,1,2,0.3753821,1.015494,0.166522,353.1711,65.17386,245.7108,0.4793522,1.058482,0.09686942,-25.77939,28.23805,23.72523,Nothing
0.913208,12,4,1,2,0.3732318,1.015687,0.1694581,353.347,63.43953,244.22,0.4791642,1.057306,0.09690886,-27.05141,29.32969,22.68756,Nothing
0.9277344,12,4,1,2,0.3693175,1.016812,0.1741733,353.408,60.69151,241.9693,0.4787152,1.055502,0.09692123,-28.87633,31.20989,20.9615,Nothing
0.9437256,12,4,1,2,0.3667235,1.018113,0.176941,353.3356,58.85113,240.6286,0.4781271,1.054309,0.09681739,-29.84905,32.4459,19.63322,Nothing
0.9603271,12,4,1,2,0.3640382,1.019574,0.1798363,353.2022,56.95863,239.4945,0.4775967,1.053031,0.09660897,-30.73833,33.86578,18.16778,Nothing
0.9768066,12,4,1,2,0.3604033,1.0215,0.1830104,353.0535,55.18437,238.5496,0.4769611,1.051937,0.09627513,-31.58776,35.59407,16.83836,Nothing
0.9935303,12,4,1,2,0.357027,1.023097,0.1861198,352.9208,53.38351,237.5877,0.4763253,1.050841,0.09574451,-32.61614,37.17482,15.28582,Nothing
1.009277,12,4,1,2,0.3536637,1.023838,0.1887087,352.7591,51.7659,236.34,0.4759317,1.050209,0.09593835,-34.02418,38.03084,14.1612,Nothing
1.025635,12,4,1,2,0.351036,1.024963,0.1904461,352.6426,50.32786,235.1603,0.4752906,1.049186,0.09519312,-35.11428,38.80304,12.80223,Nothing
1.042969,12,4,1,2,0.3485181,1.025953,0.1918054,352.5657,49.00749,234.0936,0.4746703,1.048553,0.09449749,-36.20567,39.36476,11.57901,Nothing
1.059326,12,4,1,2,0.3446109,1.027525,0.1938539,352.4147,47.11518,232.6152,0.4739231,1.047518,0.09397433,-37.68067,40.19127,9.924536,Nothing
1.075317,12,4,1,2,0.3422173,1.02862,0.1954014,352.3604,45.89647,231.8224,0.4736974,1.047154,0.09367283,-38.65988,40.78823,8.797272,Nothing
1.084229,12,4,1,2,0.3408751,1.029122,0.1962711,352.3221,45.27248,231.4795,0.4736389,1.04707,0.09357812,-39.1883,41.12728,8.248252,Nothing
1.100342,12,4,1,2,0.3383654,1.03019,0.1976608,352.2054,44.07269,230.6873,0.4735679,1.046854,0.09331785,-40.2282,41.65405,7.195985,Nothing
1.11084,12,4,1,2,0.3371509,1.030718,0.1982266,352.1391,43.50843,230.2731,0.473522,1.046769,0.09326882,-40.7255,41.8396,6.730439,Nothing
1.125854,12,4,1,2,0.3347614,1.031931,0.1992376,351.9354,42.38935,229.3959,0.4732956,1.046437,0.09325124,-41.62065,42.15581,5.781461,Nothing
1.144287,12,4,1,2,0.3324625,1.033008,0.2002002,351.7321,41.32211,228.5932,0.4730187,1.046102,0.0931537,-42.48971,42.43927,4.818375,Nothing
1.159424,12,4,1,2,0.3302071,1.034275,0.200948,351.5377,40.3161,227.8483,0.4727281,1.045686,0.09311637,-43.1974,42.7466,3.931806,Nothing
1.175659,12,4,1,2,0.328079,1.035285,0.2017805,351.377,39.31327,227.1847,0.4725273,1.04545,0.09313911,-43.96609,42.98478,3.027,Nothing
1.183716,12,4,1,2,0.3257812,1.036366,0.202861,351.2252,38.27007,226.5941,0.4723533,1.045208,0.0932279,-44.73973,43.33198,2.041414,Nothing
1.199951,12,4,1,2,0.3237441,1.037475,0.2039775,351.0915,37.27636,226.1164,0.4721857,1.045189,0.09334885,-45.4361,43.64565,1.03631,Nothing
1.209351,12,4,1,2,0.3228425,1.0378,0.2043631,351.07,36.8356,225.8414,0.4720959,1.045079,0.09343076,-45.78383,43.69081,0.6176833,Nothing
1.22583,12,4,1,2,0.3212546,1.038293,0.20512,351.0235,35.97386,225.1614,0.4720127,1.044835,0.09367679,-46.57201,43.59592,-0.2009419,Nothing
1.242065,12,4,1,2,0.3197056,1.038558,0.2062617,350.9894,35.04226,224.3989,0.471728,1.044713,0.09380911,-47.5543,43.31726,-1.277624,Nothing
1.251099,12,4,1,2,0.3191275,1.038532,0.2065782,351.0229,34.62861,224.0262,0.4715698,1.044804,0.09410727,-47.98142,43.01049,-1.656035,Nothing
1.267334,12,4,1,2,0.3180383,1.038353,0.207402,351.1016,33.83353,223.288,0.471426,1.044704,0.09442648,-48.8781,42.49984,-2.501771,Nothing
1.275024,12,4,1,2,0.3175227,1.038565,0.2078093,351.0853,33.41735,222.9496,0.4713338,1.044532,0.09455994,-49.19932,42.35266,-2.984064,Nothing
1.286255,12,4,1,2,0.3169375,1.038721,0.20822,351.0571,33.01721,222.6266,0.4713241,1.044509,0.09473785,-49.57528,42.19399,-3.399908,Nothing
1.302368,12,4,1,2,0.3151417,1.039246,0.2094833,350.9478,31.85409,221.7266,0.4712834,1.04442,0.0951204,-50.66023,41.79444,-4.671375,Nothing
1.317017,12,4,1,2,0.3139086,1.039692,0.2104471,350.8634,31.07367,221.2741,0.471177,1.044503,0.0953913,-51.2892,41.61987,-5.573318,Nothing
1.333252,12,4,1,2,0.3132534,1.040197,0.2109295,350.7255,30.49707,220.7911,0.4711428,1.044538,0.09558932,-51.73872,41.32711,-6.224598,Nothing
1.342529,12,4,1,2,0.3134273,1.040315,0.2107877,350.6913,30.36346,220.5131,0.4709948,1.044509,0.09572718,-51.80209,40.99218,-6.357151,Nothing
1.359863,12,4,1,2,0.314436,1.040277,0.2100967,350.7069,30.28815,219.9326,0.4708301,1.04453,0.09585769,-51.85228,40.12814,-6.40067,Nothing
1.366455,12,4,1,2,0.3152182,1.040036,0.2096713,350.7579,30.34199,219.6894,0.4706914,1.044494,0.09586106,-51.79948,39.64728,-6.362937,Nothing
1.385132,12,4,1,2,0.3161912,1.039864,0.2093468,350.8072,30.24203,219.2957,0.4704714,1.044502,0.09596962,-51.78709,38.94785,-6.543701,Nothing
1.400879,12,4,1,2,0.3168145,1.039972,0.2091458,350.8005,30.05,218.9794,0.4701628,1.044345,0.09585364,-51.73827,38.49007,-6.903962,Nothing
1.416382,12,4,1,2,0.3171318,1.040121,0.2091549,350.7613,29.79391,218.6966,0.4698676,1.044518,0.09597634,-51.78991,38.03365,-7.254032,Nothing
1.425659,12,4,1,2,0.3172149,1.040332,0.209244,350.7095,29.64176,218.5856,0.4697488,1.044552,0.09594574,-51.80772,37.907,-7.498001,Nothing
1.442749,12,4,1,2,0.3176817,1.040829,0.2094997,350.5717,29.28668,218.1916,0.4694629,1.044702,0.09586783,-51.89843,37.41249,-8.123934,Nothing
1.460938,12,4,1,2,0.3189303,1.040354,0.2088565,350.6784,29.35427,217.8895,0.4692262,1.044721,0.09568946,-51.79013,36.70322,-8.135679,Nothing
1.476929,12,4,1,2,0.3202201,1.039419,0.2087877,350.8885,29.37927,217.6185,0.4688063,1.044813,0.09537811,-51.82095,35.88475,-8.415987,Nothing
1.492065,12,4,1,2,0.3217101,1.038502,0.2087796,351.1452,29.44319,217.397,0.4687197,1.045032,0.09549457,-51.80325,35.10133,-8.525352,Nothing
1.501343,12,4,1,2,0.3224597,1.037845,0.2087855,351.3224,29.47364,217.2712,0.468599,1.045065,0.0954587,-51.82009,34.66041,-8.624409,Nothing
1.516846,12,4,1,2,0.3239991,1.036671,0.2087331,351.6282,29.51952,216.951,0.4684159,1.04495,0.0952519,-51.84367,33.80257,-8.873516,Nothing
1.525391,12,4,1,2,0.3246101,1.036162,0.208776,351.7363,29.49284,216.752,0.4683326,1.044952,0.09520723,-51.91182,33.36152,-9.025537,Nothing
1.542603,12,4,1,2,0.3254988,1.035504,0.2088104,351.8279,29.38198,216.2812,0.4682608,1.044995,0.09522954,-52.09634,32.54456,-9.278607,Nothing
1.552734,12,4,1,2,0.3266007,1.034714,0.2087468,351.9555,29.29899,215.8091,0.4680934,1.045158,0.09526138,-52.23096,31.60183,-9.512365,Nothing
1.566772,12,4,1,2,0.3275755,1.03414,0.2086704,352.006,29.15831,215.2355,0.4681415,1.045194,0.09535668,-52.41016,30.69816,-9.737331,Nothing
1.583618,12,4,1,2,0.3285827,1.033661,0.2084859,352.0367,29.02107,214.654,0.4681185,1.045444,0.09564726,-52.5321,29.71455,-9.877764,Nothing
1.592407,12,4,1,2,0.3291427,1.033445,0.2083345,352.0827,28.95752,214.3602,0.4680935,1.04556,0.0956388,-52.5791,29.22703,-9.985841,Nothing
1.602661,12,4,1,2,0.3295326,1.033158,0.2083416,352.1268,28.83613,214.0688,0.4680841,1.045573,0.09572195,-52.66471,28.77633,-10.14424,Nothing
1.618164,12,4,1,2,0.3302143,1.032516,0.2084431,352.2137,28.61025,213.4786,0.4680344,1.045595,0.09575381,-52.8927,27.8781,-10.49412,Nothing
1.634399,12,4,1,2,0.3309374,1.031634,0.2084086,352.3404,28.35101,212.7734,0.4678265,1.045238,0.09593941,-53.0333,26.85818,-10.83379,Nothing
1.649536,12,4,1,2,0.3317356,1.030957,0.2084045,352.4189,28.07255,212.0459,0.4677083,1.045118,0.09619374,-53.17024,25.79852,-11.17047,Nothing
1.659058,12,4,1,2,0.3320242,1.030723,0.2084061,352.4359,27.93154,211.7108,0.4677353,1.045212,0.09634601,-53.27415,25.31039,-11.29734,Nothing
1.667114,12,4,1,2,0.3323257,1.030588,0.2082912,352.4413,27.80292,211.3803,0.4676948,1.045239,0.09638694,-53.32445,24.86081,-11.42848,Nothing
1.684692,12,4,1,2,0.3330614,1.030266,0.2079875,352.4269,27.56789,210.7274,0.4675509,1.045248,0.09653322,-53.34693,23.92811,-11.65238,Nothing
1.693237,12,4,1,2,0.3338665,1.030026,0.2076443,352.4176,27.35455,210.0768,0.4673834,1.045197,0.09650058,-53.32943,23.03809,-11.91483,Nothing
1.709717,12,4,1,2,0.334983,1.029649,0.2070934,352.4338,27.24453,209.4717,0.4673564,1.045259,0.09671523,-53.21856,22.10033,-11.95393,Nothing
1.725342,12,4,1,2,0.3358857,1.029111,0.2067766,352.5265,27.14225,208.9122,0.467281,1.045254,0.09677909,-53.18739,21.24052,-12.07898,Nothing
1.733398,12,4,1,2,0.3364208,1.028829,0.2066608,352.5523,27.06299,208.6361,0.4672931,1.045288,0.09689223,-53.15731,20.78356,-12.15771,Nothing
1.74939,12,4,1,2,0.3371267,1.028519,0.2064452,352.6195,26.88013,208.1668,0.4671975,1.045356,0.09694284,-53.10551,20.06862,-12.37094,Nothing
1.760864,12,4,1,2,0.3374917,1.028324,0.2063,352.6538,26.77221,207.9514,0.4671437,1.04543,0.09697051,-53.06892,19.69826,-12.48035,Nothing
1.775146,12,4,1,2,0.33816,1.027971,0.2061286,352.6964,26.5912,207.511,0.4670744,1.045481,0.09706508,-53.0172,19.01166,-12.67534,Nothing
1.785522,12,4,1,2,0.3384088,1.027938,0.2060625,352.6858,26.4873,207.3148,0.4670494,1.045511,0.09708837,-52.99154,18.74026,-12.78577,Nothing
1.800049,12,4,1,2,0.3391194,1.027845,0.205752,352.6524,26.32584,206.8757,0.4669799,1.045479,0.09703666,-52.87616,18.14365,-12.97267,Nothing
1.809326,12,4,1,2,0.3394259,1.027801,0.2055543,352.6373,26.25528,206.6388,0.4670107,1.045499,0.09715968,-52.82917,17.83393,-12.97953,Nothing
1.825195,12,4,1,2,0.3402752,1.027467,0.2052332,352.6109,26.04339,205.9017,0.4669816,1.045507,0.09717332,-52.78739,16.85526,-13.1921,Nothing
1.83374,12,4,1,2,0.3405589,1.02742,0.20505,352.5981,25.97945,205.6538,0.4669645,1.045505,0.09726223,-52.73539,16.54335,-13.21091,Nothing
1.849854,12,4,1,2,0.3410714,1.027078,0.2048991,352.6074,25.8169,205.2009,0.4669632,1.045596,0.09725268,-52.73821,15.88121,-13.37971,Nothing
1.860352,12,4,1,2,0.3411247,1.026797,0.2049048,352.6124,25.72685,205.0082,0.4669884,1.04562,0.09725847,-52.81094,15.58792,-13.45607,Nothing
1.877075,12,4,1,2,0.341425,1.026409,0.2051038,352.6522,25.54759,204.6345,0.4670147,1.045771,0.09730374,-52.90002,15.01184,-13.69383,Nothing
1.891968,12,4,1,2,0.3417853,1.02608,0.2050118,352.695,25.40848,204.3186,0.4670504,1.045841,0.09739192,-52.89232,14.52562,-13.80576,Nothing
1.901489,12,4,1,2,0.3420246,1.02588,0.2049757,352.7299,25.37197,204.1991,0.4670722,1.04589,0.09738989,-52.88214,14.30691,-13.85559,Nothing
1.924927,12,4,1,2,0.3429523,1.025203,0.2046247,352.8185,25.28612,203.8276,0.4670716,1.046074,0.09745,-52.75097,13.55881,-13.92104,Nothing
1.935669,12,4,1,2,0.3436267,1.024818,0.2043249,352.8987,25.32569,203.6186,0.4671506,1.046217,0.09737092,-52.67506,13.14091,-13.89313,Nothing
1.952637,12,4,1,2,0.3442954,1.024747,0.2040492,352.9065,25.3334,203.4077,0.4671241,1.046317,0.09743185,-52.5056,12.79315,-13.87773,Nothing
1.966553,12,4,1,2,0.3446379,1.024753,0.2036643,352.8206,25.30556,203.1405,0.4670784,1.046541,0.0973871,-52.43883,12.39474,-13.83264,Nothing
1.974976,12,4,1,2,0.3447598,1.024774,0.2035552,352.7763,25.27192,202.9858,0.4670361,1.046723,0.09750472,-52.41201,12.15877,-13.80402,Nothing
1.991821,12,4,1,2,0.3449818,1.024815,0.203259,352.7023,25.19587,202.7032,0.4671303,1.04694,0.09754323,-52.40109,11.78929,-13.77045,Nothing
2.001343,12,4,1,2,0.3450185,1.024782,0.2032174,352.6798,25.14307,202.5689,0.4671403,1.047087,0.09754426,-52.42991,11.59011,-13.79812,Nothing
2.018433,12,4,1,2,0.3449214,1.0246,0.2032248,352.6786,25.04078,202.333,0.46723,1.047251,0.09753913,-52.55542,11.26975,-13.85363,Nothing
2.033081,12,4,1,2,0.3449186,1.024583,0.2031989,352.6512,24.93575,202.1124,0.4671744,1.047564,0.09764171,-52.58839,10.92678,-13.89908,Nothing
2.041992,12,4,1,2,0.3449072,1.024642,0.2031322,352.624,24.89683,202.0223,0.4671818,1.047717,0.09762882,-52.60946,10.80195,-13.9068,Nothing
2.058716,12,4,1,2,0.3450106,1.024687,0.2029618,352.5584,24.86803,201.8336,0.4672727,1.047936,0.0977917,-52.61399,10.54656,-13.81419,Nothing
2.067993,12,4,1,2,0.3453825,1.024963,0.202446,352.4669,24.90126,201.6615,0.4670909,1.048416,0.09752443,-52.49383,10.23444,-13.7617,Nothing
2.08313,12,4,1,2,0.3458066,1.025331,0.2018053,352.3517,25.014,201.5711,0.4670018,1.048716,0.09743996,-52.30757,10.09543,-13.54564,Nothing
2.101807,12,4,1,2,0.3462495,1.025967,0.2010608,352.2077,25.17473,201.5717,0.4669572,1.048903,0.09756627,-52.02879,10.16204,-13.20031,Nothing
2.119141,12,4,1,2,0.3466038,1.026518,0.2004517,352.1147,25.37002,201.6903,0.4669181,1.049249,0.09758647,-51.82189,10.29342,-12.88335,Nothing
2.130981,12,4,1,2,0.3470432,1.027032,0.1997162,352.0357,25.58032,201.8009,0.4665648,1.049536,0.0974381,-51.50887,10.37739,-12.62877,Nothing
2.141113,12,4,1,2,0.3473262,1.027221,0.1992959,352.0197,25.71526,201.8789,0.4664781,1.049686,0.09740291,-51.35374,10.42912,-12.44456,Nothing
2.149902,12,4,1,2,0.347609,1.027412,0.1988944,352.0038,25.85906,201.9567,0.4664477,1.049859,0.09732412,-51.22749,10.48358,-12.26283,Nothing
2.159424,12,4,1,2,0.3479174,1.027516,0.1984627,352.0117,26.0164,202.0429,0.4663958,1.050166,0.09728742,-51.10325,10.47585,-12.04832,Nothing
2.168945,12,4,1,2,0.3481951,1.027685,0.1980565,352.0064,26.16908,202.146,0.4666099,1.050341,0.09751537,-50.99514,10.57637,-11.72951,Nothing
2.183228,12,4,1,2,0.3488299,1.027874,0.1972013,352.019,26.48953,202.3352,0.4665493,1.050674,0.0974232,-50.71878,10.65827,-11.31537,Nothing
2.192261,12,4,1,2,0.3495099,1.028097,0.1962668,352.0156,26.82316,202.5303,0.466332,1.050852,0.09723236,-50.36573,10.77317,-10.93574,Nothing
2.208374,12,4,1,2,0.3500895,1.028355,0.1952988,351.9888,27.16288,202.7512,0.4662136,1.051268,0.09727056,-50.04641,10.86247,-10.43207,Nothing
2.216675,12,4,1,2,0.350333,1.028611,0.1948556,351.9441,27.32678,202.8831,0.466136,1.051391,0.09724545,-49.87588,10.98984,-10.21307,Nothing
2.233887,12,4,1,2,0.3504421,1.029174,0.1943148,351.8642,27.59829,203.2167,0.4659407,1.051706,0.09722529,-49.65388,11.34133,-9.868445,Nothing
2.253052,12,4,1,2,0.3505081,1.029529,0.1939801,351.8409,27.7931,203.5173,0.4658495,1.052032,0.09732413,-49.50356,11.61162,-9.593039,Nothing
2.266357,12,4,1,2,0.3505115,1.029683,0.1937568,351.8631,27.95881,203.7926,0.4656686,1.052343,0.09738591,-49.39164,11.80238,-9.390064,Nothing
2.275635,12,4,1,2,0.3505108,1.029572,0.1936873,351.9325,28.02328,203.9334,0.4656196,1.052471,0.09741145,-49.36996,11.86289,-9.31339,Nothing
2.292236,12,4,1,2,0.350429,1.029287,0.1937568,352.0701,28.15184,204.2175,0.4657864,1.052558,0.09749085,-49.43177,12.07298,-9.164571,Nothing
2.310913,12,4,1,2,0.3503945,1.02881,0.1939436,352.3395,28.32129,204.6519,0.465665,1.052869,0.09745941,-49.46383,12.27001,-9.104218,Nothing
