Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.051758E-05,17,2,3,0,0.6618028,0.8230529,0.3862157,29.7338,338.7521,5.518673,0.8734101,0.6452418,0.3206586,7.200274,-11.34933,-1.497645,Start
2.404694,17,2,3,0,0.6618028,0.8230529,0.3862157,29.7338,338.7521,5.518673,0.8734101,0.6452418,0.3206586,7.200274,-11.34933,-1.497645,Nothing
2.429077,17,2,3,0,0.7028562,0.7676421,0.3680733,59.10672,359.5077,9.963075,0.8815464,0.6429381,0.3167754,1.597954,-1.4135,0.8149859,Nothing
2.440247,17,2,3,0,0.7029246,0.7677915,0.3679719,59.07925,359.5105,9.970426,0.881619,0.6430009,0.3168095,1.597924,-1.413308,0.8159637,Nothing
2.447998,17,2,3,0,0.7028668,0.7677854,0.3680163,59.07444,359.5061,9.974338,0.8815842,0.6430064,0.3167425,1.597817,-1.414537,0.8151109,Nothing
2.456635,17,2,3,0,0.7028585,0.7678421,0.3680092,59.06612,359.5191,9.990381,0.8816692,0.6431102,0.3168921,1.598811,-1.413354,0.8155673,Nothing
2.464172,17,2,3,0,0.7028356,0.7679346,0.3680116,59.05434,359.5575,10.03578,0.88162,0.6431273,0.3168305,1.597764,-1.414709,0.8162901,Nothing
2.472321,17,2,3,0,0.7027749,0.7680209,0.3679686,59.0393,359.5774,10.05289,0.8815957,0.6431457,0.3168864,1.598042,-1.414465,0.8174325,Nothing
2.47937,17,2,3,0,0.7027614,0.7680652,0.3679889,59.04336,359.6312,10.10931,0.8815213,0.6431627,0.3168286,1.596648,-1.415325,0.8182238,Nothing
2.487305,17,2,3,0,0.7027236,0.7681509,0.3679847,59.03654,359.6473,10.1301,0.8815921,0.6430339,0.3169074,1.597367,-1.41619,0.8206631,Nothing
2.495972,17,2,3,0,0.7026628,0.7682955,0.3679718,59.0332,359.713,10.20342,0.8815262,0.6430197,0.3168517,1.596193,-1.417805,0.8228372,Nothing
2.504272,17,2,3,0,0.7026679,0.7682568,0.3679701,59.04048,359.7085,10.20122,0.8815237,0.6430174,0.3168465,1.596156,-1.417581,0.8225699,Nothing
2.512543,17,2,3,0,0.7025626,0.7682946,0.3680587,59.04902,359.719,10.23528,0.8815923,0.6429644,0.3169166,1.597111,-1.419095,0.8235984,Nothing
2.52063,17,2,3,0,0.7025726,0.7682041,0.3681403,59.06186,359.7029,10.22421,0.8815675,0.642924,0.3169129,1.596755,-1.419422,0.8227006,Nothing
2.529114,17,2,3,0,0.702555,0.7681578,0.3682152,59.06937,359.6914,10.2362,0.8816299,0.6429066,0.3170522,1.597248,-1.419386,0.8227408,Nothing
2.53717,17,2,3,0,0.7025714,0.7681274,0.3682387,59.07309,359.6687,10.21574,0.8816529,0.6429006,0.317049,1.597494,-1.419449,0.8220891,Nothing
2.546356,17,2,3,0,0.7025342,0.7681159,0.3683393,59.06903,359.6415,10.21579,0.881646,0.6428382,0.3170159,1.597142,-1.421665,0.8213072,Nothing
2.553802,17,2,3,0,0.702545,0.7681058,0.3683091,59.06434,359.6375,10.20343,0.881721,0.642921,0.3171598,1.598392,-1.41963,0.8212482,Nothing
2.562347,17,2,3,0,0.7025291,0.7680761,0.3683494,59.06318,359.6036,10.17712,0.881743,0.6430022,0.3171681,1.598997,-1.419541,0.8195316,Nothing
2.57196,17,2,3,0,0.7025752,0.7680038,0.3682705,59.05914,359.5978,10.1538,0.8817841,0.64299,0.3171462,1.599581,-1.418283,0.8191308,Nothing
2.579071,17,2,3,0,0.7026122,0.7679952,0.3682791,59.05606,359.5674,10.11916,0.8818066,0.6430748,0.3171509,1.599939,-1.417651,0.8177363,Nothing
2.587494,17,2,3,0,0.7025865,0.7679624,0.3683217,59.04447,359.548,10.10257,0.8817924,0.6430389,0.3171136,1.600034,-1.418564,0.8168015,Nothing
2.5961,17,2,3,0,0.7026274,0.7679607,0.3683448,59.05782,359.5388,10.09484,0.8817758,0.6430495,0.3171074,1.599516,-1.418477,0.8166507,Nothing
2.604004,17,2,3,0,0.7026359,0.7679144,0.3683481,59.06752,359.5249,10.07889,0.8817405,0.6430551,0.3170637,1.599271,-1.418299,0.8159136,Nothing
2.612457,17,2,3,0,0.7026225,0.7679217,0.3683024,59.07302,359.5405,10.08771,0.8817988,0.6430156,0.3170557,1.600023,-1.418126,0.8168801,Nothing
2.62207,17,2,3,0,0.7026346,0.7679099,0.3683112,59.08879,359.5406,10.09305,0.8817494,0.6430147,0.3170081,1.599235,-1.418365,0.8168023,Nothing
2.629486,17,2,3,0,0.7026086,0.7678934,0.3683265,59.09005,359.5462,10.09818,0.8818295,0.6430197,0.3170146,1.600259,-1.41851,0.8166788,Nothing
2.638428,17,2,3,0,0.7026132,0.7679105,0.3683485,59.11036,359.5441,10.10578,0.8817901,0.6430186,0.3169689,1.599525,-1.419086,0.8168464,Nothing
2.646118,17,2,3,0,0.7026215,0.767931,0.3683278,59.11032,359.5594,10.11636,0.8818365,0.6429953,0.3170089,1.599917,-1.418771,0.8177944,Nothing
2.65448,17,2,3,0,0.7025958,0.7679946,0.3683334,59.11657,359.5784,10.13699,0.8817344,0.6428828,0.3169383,1.598637,-1.4202,0.819372,Nothing
2.662445,17,2,3,0,0.7026046,0.7680099,0.368309,59.11347,359.5901,10.14259,0.8817369,0.6428775,0.316939,1.598613,-1.419984,0.8198153,Nothing
2.671051,17,2,3,0,0.7025966,0.7680246,0.368303,59.11747,359.6294,10.17134,0.8817871,0.6428955,0.3170424,1.599226,-1.418886,0.8210775,Nothing
2.679382,17,2,3,0,0.7026246,0.7679995,0.3683217,59.11963,359.6223,10.16413,0.881789,0.6429005,0.3170391,1.599041,-1.41882,0.8206259,Nothing
2.687805,17,2,3,0,0.702693,0.7679484,0.3682649,59.11532,359.6247,10.1515,0.8818085,0.6429654,0.3171207,1.599215,-1.416589,0.8202914,Nothing
2.697723,17,2,3,0,0.7027082,0.7679484,0.3682528,59.11526,359.6113,10.13675,0.881813,0.642969,0.3171173,1.599302,-1.416402,0.8200867,Nothing
2.70459,17,2,3,0,0.7027383,0.7679246,0.3682168,59.10568,359.5985,10.11284,0.8817931,0.6429803,0.3170834,1.599224,-1.415901,0.8193971,Nothing
2.712921,17,2,3,0,0.7027562,0.767836,0.3681934,59.10322,359.5726,10.07597,0.8819034,0.6430097,0.3171765,1.60099,-1.414119,0.8185003,Nothing
2.721527,17,2,3,0,0.7028294,0.7678344,0.368223,59.10387,359.5695,10.06694,0.8818913,0.6430244,0.3171608,1.600257,-1.414085,0.818085,Nothing
2.730743,17,2,3,0,0.7028437,0.7677538,0.3682157,59.09565,359.5221,10.01213,0.8819344,0.6431192,0.3172334,1.601504,-1.412326,0.8160335,Nothing
2.737854,17,2,3,0,0.7028376,0.7677431,0.3682002,59.10474,359.5072,9.997301,0.8819256,0.6431001,0.3173135,1.601805,-1.411376,0.8165402,Nothing
2.747467,17,2,3,0,0.7028531,0.7676706,0.3681956,59.09749,359.4687,9.951854,0.8819083,0.643147,0.3172908,1.602118,-1.410659,0.8146321,Nothing
2.75531,17,2,3,0,0.7028746,0.7676018,0.3681883,59.10471,359.4679,9.945828,0.8819765,0.6431249,0.3172998,1.602811,-1.410115,0.8144329,Nothing
2.762909,17,2,3,0,0.7029057,0.7675772,0.3682016,59.10824,359.4568,9.931827,0.8819604,0.6431585,0.3172773,1.602531,-1.409873,0.8136274,Nothing
2.771667,17,2,3,0,0.7028502,0.7678413,0.3680565,59.09795,359.5099,9.976733,0.8819582,0.6431415,0.3171917,1.602515,-1.41097,0.8170635,Nothing
2.779755,17,2,3,0,0.7028679,0.7677359,0.3680436,59.10422,359.5122,9.975206,0.8819476,0.6431608,0.3171531,1.602388,-1.410306,0.8159993,Nothing
2.787933,17,2,3,0,0.7029658,0.7677567,0.3679642,59.09671,359.5267,9.994045,0.8819993,0.6430863,0.3172155,1.601785,-1.409759,0.8176686,Nothing
2.79599,17,2,3,0,0.7030145,0.7677453,0.3679723,59.10482,359.5457,10.01218,0.8819963,0.643096,0.317183,1.601059,-1.409817,0.8177412,Nothing
2.80542,17,2,3,0,0.7029871,0.7677745,0.3680067,59.10383,359.5443,10.02316,0.881991,0.6430901,0.3171773,1.600892,-1.41074,0.8177937,Nothing
2.81366,17,2,3,0,0.7028525,0.7678215,0.3680365,59.09903,359.5427,10.03252,0.8820409,0.6430891,0.3171628,1.602363,-1.412079,0.8178556,Nothing
2.821228,17,2,3,0,0.7028031,0.7679069,0.3680421,59.0947,359.558,10.06351,0.8820451,0.643154,0.3172033,1.602377,-1.412524,0.8183819,Nothing
2.829651,17,2,3,0,0.702743,0.7679727,0.368067,59.08827,359.5622,10.07045,0.8820978,0.64312,0.3172051,1.603252,-1.413624,0.8190751,Nothing
2.838135,17,2,3,0,0.7027286,0.7680297,0.3680919,59.06553,359.5774,10.09152,0.8820177,0.6431224,0.3171548,1.602055,-1.414959,0.8189662,Nothing
2.846069,17,2,3,0,0.7027329,0.7679894,0.3681031,59.06905,359.5573,10.07149,0.8820177,0.6431329,0.3171542,1.602264,-1.414685,0.8182022,Nothing
2.855225,17,2,3,0,0.7028664,0.7679121,0.3680691,59.05408,359.5295,10.04413,0.8820345,0.6431241,0.3171082,1.601385,-1.414368,0.816798,Nothing
2.86319,17,2,3,0,0.7028862,0.7678512,0.3680678,59.05672,359.5075,10.01749,0.8820313,0.6431245,0.3171076,1.601569,-1.413776,0.8159578,Nothing
2.872192,17,2,3,0,0.7027884,0.7678659,0.3681251,59.05413,359.4698,9.988581,0.881965,0.6431194,0.3171386,1.602007,-1.414342,0.815325,Nothing
2.879303,17,2,3,0,0.7027924,0.7678043,0.3681095,59.05515,359.458,9.967839,0.8819636,0.6431131,0.3171389,1.602377,-1.413615,0.81475,Nothing
2.88797,17,2,3,0,0.7028035,0.7677462,0.3680598,59.05817,359.4492,9.942486,0.8819646,0.6429939,0.3171415,1.602814,-1.412933,0.8154742,Nothing
2.89621,17,2,3,0,0.7028407,0.767656,0.3681179,59.07251,359.4685,9.957193,0.8819624,0.6429812,0.3171401,1.602335,-1.412694,0.8150815,Nothing
2.904572,17,2,3,0,0.7028714,0.7676146,0.3680527,59.08022,359.486,9.951123,0.8819301,0.6429555,0.3171217,1.602205,-1.411376,0.8156275,Nothing
2.913025,17,2,3,0,0.7028383,0.7676737,0.368125,59.09392,359.4906,9.969619,0.8819767,0.6429448,0.317155,1.602522,-1.412424,0.8163728,Nothing
2.921234,17,2,3,0,0.7028472,0.7676762,0.3680894,59.10081,359.5148,9.980272,0.8819538,0.6428908,0.3171364,1.602269,-1.412103,0.8174859,Nothing
2.93045,17,2,3,0,0.7028677,0.7676798,0.3681238,59.09993,359.5058,9.983879,0.8819637,0.6429306,0.3170285,1.601752,-1.413463,0.81626,Nothing
2.937836,17,2,3,0,0.7028641,0.7677027,0.3681467,59.09661,359.5227,9.999865,0.8819318,0.6429207,0.3169814,1.60116,-1.414246,0.8163943,Nothing
2.946594,17,2,3,0,0.7029355,0.7676601,0.3680862,59.09235,359.5163,9.988021,0.8819283,0.6429272,0.3169781,1.600735,-1.413254,0.8160793,Nothing
2.955505,17,2,3,0,0.7029301,0.7677445,0.3680356,59.07544,359.5222,9.997132,0.881992,0.6430278,0.3173589,1.601952,-1.409931,0.8179623,Nothing
2.96283,17,2,3,0,0.7029348,0.7678234,0.3679943,59.05325,359.5314,10.00629,0.8819681,0.6430758,0.3173454,1.601529,-1.410133,0.8181014,Nothing
2.971741,17,2,3,0,0.7028644,0.767903,0.3680274,59.04659,359.5396,10.02254,0.8819821,0.6430773,0.3173416,1.601942,-1.411351,0.818592,Nothing
2.979462,17,2,3,0,0.7028694,0.7680258,0.3679669,59.01486,359.5596,10.03179,0.8819467,0.6431388,0.3173219,1.601517,-1.411441,0.8190576,Nothing
2.987793,17,2,3,0,0.7029504,0.7682409,0.3677867,58.93749,359.666,10.10481,0.8819178,0.6431254,0.3172134,1.599799,-1.412252,0.821681,Nothing
2.996948,17,2,3,0,0.702997,0.7690112,0.3673546,58.72091,359.8983,10.27627,0.8818622,0.6431786,0.3171665,1.597129,-1.414488,0.8296131,Nothing
3.005585,17,2,3,0,0.7030188,0.7696832,0.3669812,58.53443,0.1017351,10.43382,0.8818612,0.6431904,0.3171564,1.595235,-1.416725,0.8370683,Nothing
3.013275,17,2,3,0,0.7029836,0.771219,0.3662127,58.11813,0.5319541,10.77752,0.8818781,0.6431413,0.3169994,1.59129,-1.424738,0.8532944,Nothing
