Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,31,0,3,0,0.2698784,0.9461823,0.2375127,3.004906,329.7935,10.33245,0.3475699,0.8286366,0.1264633,-1.308527,-14.49634,-14.99061,Start
2.536652,31,0,3,0,0.2698784,0.9461823,0.2375127,3.004906,329.7935,10.33245,0.3475699,0.8286366,0.1264633,-1.308527,-14.49634,-14.99061,Nothing
2.563293,31,0,3,0,0.2731117,0.9440866,0.2251143,0.453175,331.8592,10.73163,0.3324694,0.8020626,0.1344623,-0.5873997,-4.858892,-3.650503,Nothing
2.569931,31,0,3,0,0.2731299,0.9440969,0.2251323,0.4425635,331.8484,10.72932,0.3325227,0.8021394,0.1344254,-0.5871745,-4.855938,-3.653706,Nothing
2.57756,31,0,3,0,0.2731855,0.9440004,0.2251553,0.4342452,331.8496,10.71988,0.3324535,0.8021162,0.1344206,-0.5898637,-4.852274,-3.653254,Nothing
2.58696,31,0,3,0,0.2732341,0.943989,0.2250686,0.4097199,331.851,10.72349,0.33247,0.8019559,0.1344455,-0.5899166,-4.855846,-3.651415,Nothing
2.594116,31,0,3,0,0.2732897,0.9440363,0.2249777,0.4016782,331.8572,10.72697,0.3323371,0.8017751,0.1346445,-0.5921495,-4.862772,-3.640235,Nothing
2.602798,31,0,3,0,0.2733048,0.9440398,0.22501,0.3893138,331.8324,10.72906,0.3323593,0.8015884,0.1346967,-0.5944261,-4.868166,-3.640901,Nothing
2.611816,31,0,3,0,0.273301,0.9439541,0.2251,0.3668673,331.8186,10.72045,0.332352,0.8013132,0.1348223,-0.5950413,-4.873133,-3.641724,Nothing
2.62059,31,0,3,0,0.2733905,0.9439188,0.2250564,0.3490379,331.8234,10.71034,0.3323821,0.8010442,0.134949,-0.594205,-4.88017,-3.637083,Nothing
2.636017,31,0,3,0,0.2735169,0.9437931,0.2250561,0.3210626,331.8163,10.68633,0.3324078,0.8005826,0.1351849,-0.5936306,-4.889964,-3.630713,Nothing
2.644836,31,0,3,0,0.2736074,0.9437302,0.2250103,0.3018407,331.8192,10.67084,0.3324684,0.8004063,0.1353256,-0.590539,-4.89313,-3.626221,Nothing
2.6521,31,0,3,0,0.273709,0.9436775,0.224979,0.2835584,331.8213,10.6557,0.3324404,0.8003103,0.1354473,-0.5905798,-4.893334,-3.62107,Nothing
2.660446,31,0,3,0,0.2737756,0.9436352,0.2249428,0.2709623,331.8242,10.64592,0.332477,0.8003398,0.1354365,-0.5894471,-4.890176,-3.620897,Nothing
2.669067,31,0,3,0,0.2738396,0.9436099,0.2249475,0.2530188,331.8241,10.63315,0.332503,0.8004753,0.1354137,-0.5886999,-4.883496,-3.622677,Nothing
2.677261,31,0,3,0,0.27389,0.9435917,0.2248875,0.2367197,331.829,10.63271,0.3325957,0.8006787,0.1352719,-0.5868211,-4.875105,-3.627226,Nothing
2.685837,31,0,3,0,0.2739501,0.9435592,0.2248215,0.2244615,331.8385,10.6275,0.332677,0.8008698,0.1351732,-0.5841182,-4.867025,-3.629577,Nothing
2.693695,31,0,3,0,0.2739471,0.9435463,0.224709,0.205942,331.8555,10.62539,0.3326783,0.8010904,0.1350598,-0.5810791,-4.858269,-3.631184,Nothing
2.702362,31,0,3,0,0.2740597,0.9435002,0.2245023,0.1830184,331.901,10.61715,0.332743,0.8011788,0.1350086,-0.5753657,-4.853118,-3.627435,Nothing
2.711243,31,0,3,0,0.2742217,0.9434516,0.2241896,0.1504295,331.982,10.60578,0.3326117,0.8013756,0.1349739,-0.5717262,-4.843061,-3.616666,Nothing
2.719254,31,0,3,0,0.2744301,0.9433848,0.2237626,0.107151,332.089,10.5927,0.3326671,0.8013883,0.1349365,-0.5613699,-4.83935,-3.605507,Nothing
2.726791,31,0,3,0,0.2745654,0.9433528,0.2234616,0.07007307,332.1541,10.58934,0.3327163,0.8013524,0.1349142,-0.5548192,-4.838299,-3.598468,Nothing
2.735703,31,0,3,0,0.2746996,0.9432914,0.2232701,0.0369208,332.1668,10.58838,0.3327071,0.8012511,0.1349244,-0.5549195,-4.837543,-3.592816,Nothing
2.743469,31,0,3,0,0.2745091,0.9433726,0.2236239,0.04855305,332.0535,10.60997,0.3327215,0.8011459,0.134943,-0.5642419,-4.843162,-3.605898,Nothing
2.752365,31,0,3,0,0.2744086,0.9434088,0.2237829,0.05925532,332.0057,10.61594,0.3327392,0.801058,0.1349433,-0.5676074,-4.847577,-3.611952,Nothing
2.760696,31,0,3,0,0.2744649,0.9433189,0.2238515,0.08068292,332.0125,10.57989,0.3326918,0.8008742,0.135054,-0.5673782,-4.852037,-3.607153,Nothing
2.769089,31,0,3,0,0.274446,0.9433172,0.223947,0.09715735,332.0007,10.57022,0.3326641,0.8007667,0.1350946,-0.5692774,-4.85636,-3.607331,Nothing
2.777618,31,0,3,0,0.2744521,0.9433004,0.2240419,0.09814218,331.9779,10.55792,0.3325356,0.8006739,0.135141,-0.5748966,-4.857948,-3.606675,Nothing
2.785645,31,0,3,0,0.274516,0.9432439,0.2240125,0.09524896,331.9925,10.5339,0.3324644,0.8006477,0.1351703,-0.57481,-4.85658,-3.6029,Nothing
2.793686,31,0,3,0,0.2745195,0.9431987,0.2240925,0.09455398,331.9948,10.51731,0.332399,0.8006008,0.135152,-0.57686,-4.856122,-3.604809,Nothing
2.80246,31,0,3,0,0.2745064,0.9431741,0.2241782,0.1042593,331.9787,10.50983,0.3323509,0.8006311,0.135134,-0.5796729,-4.854273,-3.606639,Nothing
2.811569,31,0,3,0,0.2744642,0.9431347,0.2242827,0.1190573,331.9681,10.50392,0.3322423,0.8007772,0.1351111,-0.5828245,-4.848162,-3.608229,Nothing
2.818954,31,0,3,0,0.2744528,0.9431338,0.2242838,0.1305056,331.9748,10.5062,0.3322395,0.8007826,0.135097,-0.5826758,-4.848716,-3.607815,Nothing
2.827316,31,0,3,0,0.2744378,0.9431509,0.2242677,0.1304439,331.977,10.51476,0.332245,0.8007859,0.1350794,-0.5827711,-4.849226,-3.608182,Nothing
2.835709,31,0,3,0,0.2744623,0.9430871,0.2242647,0.1282858,331.9716,10.50169,0.3323209,0.8009433,0.1349503,-0.5810608,-4.841654,-3.613042,Nothing
2.843842,31,0,3,0,0.2745237,0.9430212,0.2242799,0.1184851,331.9683,10.48059,0.3323779,0.8010116,0.1348467,-0.5805464,-4.836347,-3.617417,Nothing
2.852341,31,0,3,0,0.274541,0.9429533,0.2243872,0.1212031,331.9532,10.45872,0.3324055,0.8011633,0.1346781,-0.5823682,-4.828454,-3.625769,Nothing
2.861221,31,0,3,0,0.2746811,0.9426817,0.2246674,0.1563285,331.9338,10.3718,0.3324327,0.8012503,0.1345717,-0.5839129,-4.81753,-3.632775,Nothing
2.869263,31,0,3,0,0.2747682,0.9425876,0.2248074,0.1816097,331.9254,10.32693,0.3322455,0.8012456,0.1345714,-0.5907708,-4.814575,-3.630511,Nothing
2.884628,31,0,3,0,0.274865,0.942472,0.2249069,0.1981903,331.92,10.27562,0.3322134,0.80128,0.1345042,-0.5925304,-4.809866,-3.632104,Nothing
2.894043,31,0,3,0,0.2749525,0.9424185,0.225077,0.2012231,331.9019,10.24121,0.3321148,0.801285,0.1344962,-0.598798,-4.80674,-3.634318,Nothing
2.902039,31,0,3,0,0.2749631,0.9423848,0.2252134,0.2068869,331.8661,10.23036,0.3321257,0.8012488,0.1344951,-0.602384,-4.806509,-3.638153,Nothing
2.910324,31,0,3,0,0.2750714,0.942259,0.2252733,0.2123839,331.8545,10.19592,0.3321162,0.801247,0.1345016,-0.6038778,-4.80213,-3.637465,Nothing
2.9189,31,0,3,0,0.2752546,0.9420807,0.2253635,0.1970447,331.836,10.13917,0.3320816,0.8012144,0.1344434,-0.6080496,-4.795084,-3.639817,Nothing
2.926971,31,0,3,0,0.2753967,0.9419308,0.2254603,0.1848509,331.8105,10.09229,0.3319912,0.8012569,0.1343793,-0.613898,-4.786379,-3.642067,Nothing
2.935806,31,0,3,0,0.2755923,0.9417174,0.2255481,0.1730995,331.8076,10.02298,0.3318479,0.8013769,0.134211,-0.6203046,-4.772638,-3.645345,Nothing
2.943726,31,0,3,0,0.2758139,0.9415154,0.2255516,0.1464646,331.8075,9.962547,0.3316639,0.8016149,0.1339812,-0.6281307,-4.754043,-3.648097,Nothing
2.952225,31,0,3,0,0.2759581,0.9413925,0.2256151,0.1248989,331.7885,9.920038,0.3314919,0.801959,0.1336172,-0.6389922,-4.734411,-3.657769,Nothing
2.96051,31,0,3,0,0.2761936,0.9412265,0.2255533,0.08570418,331.7972,9.870474,0.3312169,0.8023513,0.1332625,-0.6504577,-4.710344,-3.661609,Nothing
2.968567,31,0,3,0,0.2764134,0.9409655,0.2257108,0.06183948,331.7684,9.790812,0.3308844,0.8026885,0.1331116,-0.6632985,-4.685604,-3.664052,Nothing
2.976776,31,0,3,0,0.2764492,0.9407865,0.2261472,0.08730437,331.6822,9.726447,0.3305463,0.8032063,0.1327001,-0.6843676,-4.659351,-3.681646,Nothing
2.985229,31,0,3,0,0.2764643,0.9406723,0.2264899,0.1007044,331.6088,9.678951,0.3302398,0.8035773,0.1325317,-0.7002407,-4.640618,-3.690858,Nothing
2.993713,31,0,3,0,0.2761558,0.9408461,0.2269542,0.1737695,331.4924,9.71585,0.3298774,0.803912,0.1323606,-0.7223259,-4.636144,-3.703269,Nothing
3.002014,31,0,3,0,0.2754541,0.9415714,0.227076,0.2541423,331.4061,9.92307,0.3299117,0.804449,0.1324052,-0.726107,-4.647638,-3.711114,Nothing
3.010544,31,0,3,0,0.2751608,0.9421013,0.2267471,0.2483955,331.425,10.07718,0.3297948,0.8050061,0.1323878,-0.7269336,-4.646391,-3.705095,Nothing
