Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3383789,27,0,0,2,0.7102248,0.8474647,-0.0982248,358.3134,61.13536,318.087,0.7495272,0.8381247,-0.06814578,0.05861017,-0.4423451,1.662608,Nothing
0.343338,27,0,0,2,0.711085,0.8472223,-0.09865233,358.3435,61.3408,318.1364,0.7487618,0.8380035,-0.06882585,0.0351724,-0.4542325,1.609134,Nothing
0.3573914,27,0,0,2,0.711634,0.8472213,-0.09875324,358.355,61.42999,318.1722,0.7481717,0.8381277,-0.06919882,0.02140805,-0.4586422,1.570273,Nothing
0.3649597,27,0,0,2,0.7119485,0.8471847,-0.09877906,358.3555,61.46994,318.2127,0.7477733,0.8383442,-0.06965933,0.01499942,-0.4513766,1.541833,Nothing
0.3737793,27,0,0,2,0.7121497,0.8472158,-0.09873027,358.356,61.47377,318.2444,0.7474197,0.8384729,-0.07003921,0.0148358,-0.4459092,1.51826,Nothing
0.3824005,27,0,0,2,0.7123647,0.8472225,-0.09863135,358.3438,61.46728,318.2727,0.7470348,0.8385625,-0.07046425,0.01700036,-0.4394018,1.49175,Nothing
0.3910828,27,0,0,2,0.7126648,0.8473878,-0.09859105,358.3099,61.47549,318.306,0.7464042,0.8386381,-0.07111247,0.0225335,-0.4379888,1.452245,Nothing
0.3981934,27,0,0,2,0.7129015,0.8473623,-0.09842926,358.294,61.45899,318.3309,0.7458887,0.8387349,-0.07179318,0.02915121,-0.4254408,1.416028,Nothing
0.4065552,27,0,0,2,0.7131406,0.8472702,-0.09828155,358.2917,61.44481,318.3563,0.7453226,0.8387478,-0.07261173,0.03793693,-0.4111573,1.376243,Nothing
0.4147949,27,0,0,2,0.7133134,0.8468276,-0.09808812,358.3316,61.43769,318.3853,0.7446548,0.8385844,-0.07365844,0.04756822,-0.3866214,1.331302,Nothing
0.4232483,27,0,0,2,0.7136699,0.8465607,-0.09798379,358.3569,61.45233,318.4396,0.7440908,0.8385375,-0.0744727,0.05014533,-0.3715954,1.288978,Nothing
0.4316101,27,0,0,2,0.7141492,0.8462824,-0.09791617,358.3762,61.48066,318.5022,0.743345,0.8383659,-0.07570206,0.05966241,-0.355223,1.231147,Nothing
0.4412842,27,0,0,2,0.7146719,0.845903,-0.09786382,358.4318,61.538,318.5818,0.7426884,0.838185,-0.07683274,0.06422124,-0.3382098,1.176753,Nothing
0.4572144,27,0,0,2,0.7157893,0.8452568,-0.09769838,358.5518,61.63938,318.6656,0.7410654,0.8378351,-0.07928055,0.07736015,-0.3053359,1.052504,Nothing
0.4657135,27,0,0,2,0.7161899,0.8450541,-0.09765971,358.6056,61.66208,318.6726,0.7402924,0.8373697,-0.08039162,0.09308774,-0.3003664,0.9985464,Nothing
0.4730682,27,0,0,2,0.7165834,0.8447988,-0.09761316,358.6717,61.67382,318.6533,0.7396761,0.8370586,-0.08133093,0.1027946,-0.2914538,0.9524472,Nothing
0.4819336,27,0,0,2,0.7169542,0.8445168,-0.09750477,358.7399,61.67308,318.6387,0.7390501,0.8368637,-0.08233973,0.1125579,-0.2760109,0.9047611,Nothing
0.4899292,27,0,0,2,0.7174077,0.8442835,-0.09747636,358.795,61.68212,318.6111,0.7383236,0.8366277,-0.08317298,0.1164785,-0.2701955,0.8555481,Nothing
0.4981689,27,0,0,2,0.7176923,0.8443158,-0.09760489,358.7936,61.69942,318.5786,0.7375869,0.8364863,-0.08419887,0.1275856,-0.2671332,0.8101243,Nothing
0.5065765,27,0,0,2,0.7180409,0.8442558,-0.0976406,358.8074,61.72543,318.5739,0.7370114,0.8364376,-0.08501007,0.1326734,-0.2607582,0.7697976,Nothing
0.5158081,27,0,0,2,0.7184353,0.8442676,-0.09780859,358.7862,61.76154,318.6016,0.7364982,0.8362691,-0.08611105,0.1459143,-0.256433,0.7271119,Nothing
0.5229187,27,0,0,2,0.7186712,0.8442798,-0.09783524,358.7755,61.78272,318.6155,0.7361042,0.8363698,-0.08674895,0.149506,-0.2485766,0.6982585,Nothing
0.5327759,27,0,0,2,0.7189979,0.8444284,-0.0978962,358.7022,61.81863,318.6522,0.7353585,0.8362409,-0.08781242,0.164822,-0.2474118,0.6491652,Nothing
0.5489349,27,0,0,2,0.7196717,0.8445619,-0.0980439,358.6252,61.90092,318.7087,0.7340246,0.8359491,-0.089795,0.1898929,-0.2429655,0.5583197,Nothing
0.557251,27,0,0,2,0.7198356,0.8444726,-0.09802411,358.636,61.94859,318.743,0.7334757,0.835892,-0.09080371,0.2027102,-0.2289001,0.5203639,Nothing
0.5648346,27,0,0,2,0.7200911,0.8443252,-0.09805998,358.6608,61.9835,318.7634,0.7329511,0.8357305,-0.09176925,0.2136396,-0.2184657,0.4820323,Nothing
0.5733795,27,0,0,2,0.7204418,0.8442259,-0.09819448,358.6862,62.02369,318.778,0.7324604,0.8354405,-0.09265821,0.2238958,-0.2167224,0.4445461,Nothing
0.581604,27,0,0,2,0.7207151,0.843914,-0.09806411,358.7652,62.02793,318.7624,0.7319633,0.8353435,-0.09351202,0.2311809,-0.1986259,0.406107,Nothing
0.5916748,27,0,0,2,0.7209455,0.8437483,-0.09801633,358.8167,62.03483,318.7472,0.731492,0.8352392,-0.09439667,0.2417891,-0.1850389,0.3703112,Nothing
0.6067963,27,0,0,2,0.7213418,0.8434358,-0.09810007,358.872,62.0512,318.6907,0.7308543,0.8352708,-0.09554829,0.245042,-0.1647071,0.3225304,Nothing
0.6162415,27,0,0,2,0.7215806,0.843363,-0.09819173,358.8834,62.07631,318.6748,0.7305549,0.8352395,-0.09610722,0.2478219,-0.1596433,0.2989178,Nothing
0.6257629,27,0,0,2,0.7218053,0.8434249,-0.0982819,358.8558,62.1126,318.7001,0.7302896,0.8352201,-0.09651342,0.2505607,-0.1606467,0.2789248,Nothing
0.6403046,27,0,0,2,0.7221961,0.8432771,-0.09851671,358.865,62.2091,318.756,0.7301607,0.8348631,-0.09651828,0.2431162,-0.1764151,0.2669209,Nothing
0.649826,27,0,0,2,0.72251,0.8432733,-0.09877539,358.8549,62.29574,318.7771,0.7299163,0.8346863,-0.0968352,0.2410906,-0.1856779,0.249036,SelectionStart
0.6498566,27,0,0,2,0.72251,0.8432733,-0.09877539,358.8549,62.29574,318.7771,0.7299163,0.8346863,-0.0968352,0.2410906,-0.1856779,0.249036,Selecting
0.6908112,27,0,0,2,0.7233986,0.8436583,-0.09953812,358.8243,62.52303,318.7103,0.7297444,0.8340263,-0.09650249,0.2264725,-0.2457256,0.2334934,Selecting
0.718811,27,0,0,2,0.7232916,0.8437215,-0.09946093,358.8344,62.46873,318.6404,0.7301639,0.8342322,-0.09559732,0.2114917,-0.2531355,0.2626779,Selecting
0.7423706,27,0,0,2,0.7236474,0.8437569,-0.09973878,358.8211,62.56463,318.6802,0.7308866,0.8348719,-0.09459184,0.1729081,-0.2604882,0.2943447,Selecting
0.7720642,27,0,0,2,0.724168,0.8438826,-0.1002389,358.7912,62.74982,318.6946,0.7312768,0.8350847,-0.09371366,0.1375006,-0.2883227,0.3117111,Selecting
0.7970428,27,0,0,2,0.7243006,0.8437262,-0.1001757,358.8401,62.737,318.6467,0.7312415,0.835342,-0.09324768,0.1171357,-0.2871915,0.3134845,Selecting
0.8672333,27,0,0,2,0.7248577,0.8431281,-0.1003062,359.0117,62.85069,318.6807,0.7323292,0.8365799,-0.09113237,0.02994048,-0.2801447,0.3663976,Selecting
0.8907776,27,0,0,2,0.7248356,0.8428448,-0.1002537,359.0851,62.82168,318.592,0.7328822,0.8368518,-0.09011999,0.002841023,-0.2791406,0.3995435,Selecting
0.9167175,27,0,0,2,0.7246848,0.8428975,-0.100123,359.1186,62.78337,318.6038,0.7337692,0.8373619,-0.08891611,-0.0193104,-0.2784638,0.4483445,Selecting
0.9449768,27,0,0,2,0.7244228,0.8426423,-0.09996928,359.1852,62.7471,318.5802,0.7348949,0.8378003,-0.08736879,-0.04987329,-0.2744446,0.5130064,Selecting
0.9716339,27,0,0,2,0.7243256,0.8430401,-0.1000222,359.1629,62.7649,318.5422,0.7359896,0.838164,-0.08584314,-0.07029939,-0.2956925,0.5737584,Selecting
1.043701,27,0,0,2,0.7239079,0.8430692,-0.09985462,359.1464,62.74392,318.5831,0.7389288,0.8392019,-0.0812625,-0.1525127,-0.3256287,0.7453661,Selecting
1.074158,27,0,0,2,0.723935,0.8427242,-0.09987845,359.2432,62.73027,318.5375,0.7400823,0.8397848,-0.07951438,-0.2005314,-0.325501,0.8080708,Selecting
1.108078,27,0,0,2,0.723683,0.8434675,-0.09993932,359.0997,62.70739,318.5194,0.7413757,0.8405091,-0.07757887,-0.2248833,-0.3523975,0.8861464,Selecting
1.140686,27,0,0,2,0.7236177,0.843369,-0.09996855,359.1101,62.74506,318.5859,0.7423907,0.840959,-0.07585013,-0.2649932,-0.3631983,0.9465234,Selecting
1.215561,27,0,0,2,0.7233583,0.84395,-0.09988476,359.0607,62.74624,318.4896,0.7439436,0.8415902,-0.07315514,-0.3021231,-0.3979402,1.042387,Selecting
1.253235,27,0,0,2,0.7231388,0.8440291,-0.1000019,359.1038,62.70922,318.4782,0.744768,0.841939,-0.07170593,-0.3309566,-0.4114235,1.099165,Selecting
1.292603,27,0,0,2,0.7230048,0.843822,-0.0999755,359.1266,62.6844,318.4361,0.7451841,0.8417295,-0.070921,-0.3410203,-0.4209726,1.128024,Selecting
1.338196,27,0,0,2,0.7226602,0.8443342,-0.1000046,359.0285,62.67603,318.4552,0.7456289,0.8421318,-0.07010078,-0.3468789,-0.4343713,1.165177,Selecting
1.417633,27,0,0,2,0.7224707,0.8446196,-0.1002332,359.0029,62.65565,318.3909,0.7463083,0.8417675,-0.06877039,-0.3555923,-0.4745085,1.215789,Selecting
1.461044,27,0,0,2,0.7227052,0.8444292,-0.1003909,359.0428,62.73636,318.4114,0.7466766,0.8418685,-0.06767801,-0.3908058,-0.4915431,1.23885,Selecting
1.514694,27,0,0,2,0.7225888,0.8445315,-0.1003475,359.0575,62.69227,318.4,0.7470912,0.8418941,-0.06657677,-0.4058969,-0.5089189,1.272022,Selecting
1.608826,27,0,0,2,0.7220109,0.8451433,-0.1004098,358.9322,62.62919,318.3638,0.7480781,0.841476,-0.0641427,-0.4164646,-0.5718488,1.358535,Selecting
1.69751,27,0,0,2,0.722276,0.8453265,-0.1006489,358.912,62.67447,318.3535,0.7487695,0.8413563,-0.06275571,-0.4413876,-0.6096386,1.396189,Selecting
1.834427,27,0,0,2,0.722182,0.8455204,-0.1007842,358.8777,62.71291,318.3456,0.7497773,0.8419868,-0.06109958,-0.4783331,-0.6253847,1.457414,Selecting
2.101639,27,0,0,2,0.7220976,0.8456261,-0.100631,358.9022,62.65929,318.2783,0.7489276,0.8415366,-0.0623242,-0.4426566,-0.6182728,1.41298,Selecting
2.207581,27,0,0,2,0.7221081,0.8458017,-0.1006139,358.8775,62.66078,318.3029,0.7488431,0.8414138,-0.06269336,-0.4282352,-0.6192361,1.403744,Selecting
2.345062,27,0,0,2,0.7221851,0.8458183,-0.1007438,358.8233,62.69791,318.3007,0.748753,0.8410094,-0.06267203,-0.4238685,-0.6363426,1.400105,Selecting
2.488419,27,0,0,2,0.7220818,0.8460265,-0.1008694,358.7408,62.73394,318.3152,0.7490501,0.8418203,-0.06160255,-0.4590316,-0.6434234,1.43068,SelectionEnd
2.624115,27,0,0,2,0.7220818,0.8460265,-0.1008694,358.7408,62.73394,318.3152,0.7490501,0.8418203,-0.06160255,-0.4590316,-0.6434234,1.43068,GotSelection
2.639114,27,0,0,2,0.7217101,0.8463055,-0.1005932,358.7825,62.65308,318.2577,0.7502331,0.8429673,-0.06135322,-0.4578173,-0.6035901,1.479289,Nothing
2.651215,27,0,0,2,0.7215508,0.8463994,-0.100595,358.7082,62.65407,318.2873,0.7505725,0.8430092,-0.06130869,-0.450653,-0.6021234,1.494914,Nothing
2.668518,27,0,0,2,0.7213933,0.8465005,-0.1006627,358.6583,62.65372,318.3137,0.7509322,0.8433236,-0.06138975,-0.4482986,-0.5920367,1.510446,Nothing
2.687424,27,0,0,2,0.7213729,0.8465292,-0.1007295,358.6749,62.66353,318.3028,0.7513842,0.8436292,-0.06149689,-0.4483025,-0.5793923,1.524287,Nothing
2.698929,27,0,0,2,0.7213969,0.8463929,-0.100755,358.7178,62.67028,318.2894,0.7515859,0.8436848,-0.06153275,-0.4510354,-0.5718911,1.52968,Nothing
2.706772,27,0,0,2,0.7214928,0.8463784,-0.1006893,358.7328,62.65245,318.3017,0.7516655,0.8436598,-0.06154387,-0.4492952,-0.57004,1.528232,Nothing
2.716217,27,0,0,2,0.7215215,0.8463614,-0.1007108,358.7491,62.65279,318.2847,0.7516832,0.8435477,-0.06154312,-0.4478954,-0.5728431,1.528208,Nothing
2.7229,27,0,0,2,0.7215698,0.8463814,-0.1007008,358.734,62.64461,318.2672,0.7517042,0.8434988,-0.06156144,-0.4454193,-0.5745882,1.526947,Nothing
2.73288,27,0,0,2,0.7215562,0.8464805,-0.1007083,358.711,62.63708,318.2605,0.7517169,0.8433783,-0.06157444,-0.4393534,-0.5801885,1.527531,Nothing
2.747955,27,0,0,2,0.7214486,0.8467436,-0.1006057,358.6746,62.63063,318.2555,0.7517549,0.8432974,-0.06167446,-0.4243876,-0.5840121,1.528486,Nothing
2.756073,27,0,0,2,0.7214588,0.8468313,-0.1006453,358.6444,62.64963,318.2798,0.7518454,0.8433023,-0.06172994,-0.421261,-0.5857577,1.530293,Nothing
2.764771,27,0,0,2,0.7213719,0.8469389,-0.1006426,358.6258,62.6564,318.2892,0.7519557,0.8433077,-0.06180554,-0.4146775,-0.5852301,1.53483,Nothing
2.773804,27,0,0,2,0.7214008,0.8468665,-0.1006505,358.6378,62.67044,318.2935,0.7521194,0.8433868,-0.06187377,-0.4156665,-0.5787745,1.537962,Nothing
2.781036,27,0,0,2,0.7215143,0.8467158,-0.1007325,358.6293,62.67542,318.2955,0.752244,0.8432538,-0.06192274,-0.4166469,-0.5791304,1.538746,Nothing
2.78981,27,0,0,2,0.721532,0.8465855,-0.1007046,358.6561,62.67491,318.2954,0.7523289,0.8432515,-0.06200511,-0.4167304,-0.5723948,1.539241,Nothing
2.797821,27,0,0,2,0.7215444,0.8464278,-0.1006639,358.6871,62.67181,318.2984,0.7523593,0.8432102,-0.06212166,-0.4161519,-0.5653303,1.537528,Nothing
2.806641,27,0,0,2,0.7214965,0.8462602,-0.1006439,358.7195,62.67133,318.305,0.7523946,0.8431851,-0.06228582,-0.4148763,-0.5563946,1.537362,Nothing
2.815399,27,0,0,2,0.7214717,0.8461513,-0.1005979,358.7449,62.66061,318.3073,0.7523043,0.8430459,-0.06247444,-0.4099813,-0.552305,1.531856,Nothing
2.823593,27,0,0,2,0.7214606,0.8464289,-0.1006351,358.7514,62.65646,318.2918,0.7521534,0.8432631,-0.06252231,-0.4099469,-0.5549287,1.527467,Nothing
2.831223,27,0,0,2,0.7213036,0.8465214,-0.1005298,358.7498,62.59952,318.2498,0.7519835,0.8430603,-0.06272334,-0.3949392,-0.5556473,1.522704,Nothing
2.840286,27,0,0,2,0.7210069,0.8466843,-0.1003125,358.7465,62.48237,318.1671,0.7517284,0.8428027,-0.06285975,-0.3737363,-0.5572697,1.519414,Nothing
2.847702,27,0,0,2,0.7204223,0.8467227,-0.1000206,358.73,62.34755,318.0826,0.7515966,0.8426237,-0.06299888,-0.349814,-0.5478989,1.527596,Nothing
2.856735,27,0,0,2,0.7200193,0.8469263,-0.09988028,358.7271,62.22423,318.0468,0.751426,0.8423827,-0.06313617,-0.3277571,-0.5492483,1.531196,Nothing
2.864502,27,0,0,2,0.7198856,0.8464389,-0.09987003,358.7698,62.16086,318.0601,0.7513533,0.8419306,-0.0632752,-0.3241082,-0.5426241,1.531503,Nothing
2.874268,27,0,0,2,0.7199238,0.8454267,-0.09993003,359.0279,62.18432,318.2641,0.7513106,0.8418624,-0.06345887,-0.350802,-0.5109763,1.52821,Nothing
2.889435,27,0,0,2,0.7202259,0.8442767,-0.1002051,359.34,62.229,318.4563,0.7515716,0.8418516,-0.06383906,-0.3828876,-0.4735113,1.526053,Nothing
2.899246,27,0,0,2,0.7210314,0.8430609,-0.1012154,359.6371,62.56256,318.6454,0.7515489,0.8418403,-0.06401639,-0.4523668,-0.4665079,1.51129,Nothing
2.929764,27,0,0,2,0.7226955,0.8433765,-0.1031212,359.7084,63.1568,318.7239,0.7515686,0.8422182,-0.06441569,-0.5211203,-0.5201139,1.477666,End
Supposed to be selected_Selected,35386,Not supposed to be selected_Not Selected,58687,Supposed to be selected_Not Selected,0,Not supposed to be selected_Selected,5927
