Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,3,4,2,1,0.3686158,1.070275,-0.2276257,304.8779,249.1759,130.8678,0.5716581,1.061956,-0.1268817,41.47933,-45.77453,-46.18965,Start
0.0003051758,3,4,2,1,0.3686158,1.070275,-0.2276257,304.8779,249.1759,130.8678,0.5716581,1.061956,-0.1268817,41.47933,-45.77453,-46.18965,Nothing
0.0111084,3,4,2,1,0.3770862,1.070017,-0.2152444,301.9065,251.5765,126.4327,0.5713788,1.061775,-0.1268067,43.56977,-41.67146,-40.53469,Nothing
0.02618408,3,4,2,1,0.3788334,1.069328,-0.2134464,301.3105,251.9928,125.8056,0.5712356,1.061653,-0.1265641,43.73848,-41.25798,-39.31289,Nothing
0.03848267,3,4,2,1,0.3796532,1.068732,-0.213376,301.0492,252.1585,125.7691,0.571193,1.061593,-0.1264099,43.59293,-41.50481,-38.73322,Nothing
0.04623413,3,4,2,1,0.380166,1.068102,-0.2134819,300.8226,252.3034,125.7764,0.5711032,1.061582,-0.1263719,43.49007,-41.79579,-38.2132,Nothing
0.06463623,3,4,2,1,0.381732,1.066448,-0.2134723,300.1375,252.7139,125.6811,0.570895,1.061457,-0.1263163,43.28455,-42.38979,-36.72839,Nothing
0.08108521,3,4,2,1,0.3836855,1.064454,-0.2132358,299.2229,253.2854,125.4841,0.5705889,1.061337,-0.1263708,43.06415,-42.9946,-34.79199,Nothing
0.09631348,3,4,2,1,0.3857067,1.06275,-0.2125514,298.3541,253.8716,125.141,0.5701174,1.061272,-0.126472,42.85142,-43.24682,-32.91487,Nothing
0.1134033,3,4,2,1,0.3886656,1.060983,-0.2096717,297.0933,255.3152,123.597,0.5696225,1.06122,-0.1266509,43.00005,-42.6251,-30.29884,Nothing
0.131897,3,4,2,1,0.3925904,1.05933,-0.2047154,295.5509,257.3412,121.0074,0.5691072,1.061114,-0.1267918,43.46183,-40.93997,-27.21857,Nothing
0.1497192,3,4,2,1,0.3968314,1.056535,-0.1993892,293.7842,260.1075,117.8266,0.5684897,1.061054,-0.1270984,43.88041,-39.20626,-23.48953,Nothing
0.1633301,3,4,2,1,0.4010675,1.054303,-0.1930321,292.1475,263.2935,113.8353,0.5679733,1.061085,-0.1272825,44.47078,-36.6769,-20.09952,Nothing
0.1843262,3,4,2,1,0.4063532,1.05121,-0.1842718,290.2255,268.5383,107.5649,0.567187,1.061074,-0.1276571,45.07056,-32.99115,-15.92472,Nothing
0.1962585,3,4,2,1,0.409102,1.049555,-0.1799188,289.3523,271.4572,104.1184,0.5667155,1.06101,-0.1278787,45.21938,-31.02171,-13.93124,Nothing
0.2136841,3,4,2,1,0.4123811,1.047083,-0.1743743,288.2883,275.7709,99.12488,0.565975,1.060827,-0.1280833,45.36545,-28.46878,-11.37308,Nothing
0.2310181,3,4,2,1,0.4151245,1.044863,-0.1700689,287.5126,279.9826,94.47214,0.5651168,1.060671,-0.1282463,45.24794,-26.45791,-9.247915,Nothing
0.2469788,3,4,2,1,0.4172875,1.042981,-0.1666832,286.9256,284.1162,90.06907,0.5640176,1.060433,-0.1283404,44.95054,-24.86911,-7.484593,Nothing
0.2638245,3,4,2,1,0.4193569,1.041332,-0.163455,286.5037,288.6034,85.32835,0.5626306,1.060076,-0.1286432,44.50272,-23.21558,-5.933364,Nothing
0.2798462,3,4,2,1,0.4214196,1.039998,-0.1600927,286.2744,293.4477,80.19054,0.5608792,1.059882,-0.1288606,43.90011,-21.44931,-4.517852,Nothing
0.2982788,3,4,2,1,0.4236786,1.038448,-0.1564487,286.1587,299.0435,74.28175,0.5589588,1.059531,-0.1292938,43.19898,-19.43073,-3.059144,Nothing
0.312561,3,4,2,1,0.4258044,1.036786,-0.1533014,286.1552,304.5518,68.54635,0.5569599,1.059274,-0.1297793,42.42548,-17.58531,-1.613196,Nothing
0.3296204,3,4,2,1,0.4281625,1.034746,-0.1502803,286.2237,309.8782,62.95089,0.5545051,1.058879,-0.1304909,41.42376,-15.57803,-0.1263311,Nothing
0.3508301,3,4,2,1,0.4307711,1.032132,-0.1471932,286.3297,315.3478,57.12389,0.5509865,1.05833,-0.1314278,40.01826,-13.24923,1.543742,Nothing
0.3643188,3,4,2,1,0.4320713,1.030835,-0.1463527,286.3309,317.6158,54.76728,0.5488151,1.057994,-0.1319717,39.08662,-12.33102,2.353827,Nothing
0.3709412,3,4,2,1,0.4327742,1.02986,-0.146338,286.2305,318.8917,53.49704,0.5469795,1.057782,-0.1325276,38.35411,-11.86212,2.968915,Nothing
0.3884583,3,4,2,1,0.4342799,1.027987,-0.1460853,286.1449,321.5382,50.84407,0.5435015,1.057315,-0.1336658,36.91807,-10.83157,4.075802,Nothing
