Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,26,0,1,2,0.8058254,0.8015573,0.4965888,353.155,88.08959,311.7279,0.8307599,0.8264621,0.413893,1.335779,2.631907,0.853597,Start
0.0002441406,26,0,1,2,0.8058254,0.8015573,0.4965888,353.155,88.08959,311.7279,0.8307599,0.8264621,0.413893,1.335779,2.631907,0.853597,Nothing
0.009399414,26,0,1,2,0.8064756,0.8017091,0.4974641,353.1469,87.86868,312.1758,0.8306707,0.8262805,0.4138266,1.384378,2.641997,0.8151478,Nothing
0.01940918,26,0,1,2,0.8063895,0.8017526,0.4974663,353.1236,87.85332,312.0056,0.830644,0.8262818,0.4138181,1.378373,2.645291,0.8165157,Nothing
0.02722168,26,0,1,2,0.8065746,0.8019454,0.4975601,353.0825,87.81702,311.9138,0.8306565,0.8262781,0.4138351,1.380736,2.645405,0.8084707,Nothing
0.0357666,26,0,1,2,0.8058117,0.8021525,0.4977733,353.0768,87.80217,311.8243,0.8306509,0.8262691,0.4138324,1.39006,2.646989,0.8323079,Nothing
0.04467773,26,0,1,2,0.8059403,0.8021398,0.4977168,353.0881,87.80703,311.7761,0.8306481,0.8263381,0.4137081,1.386639,2.652011,0.8281988,Nothing
0.05200195,26,0,1,2,0.8060087,0.8017821,0.4973918,353.1246,87.85368,311.7286,0.8306636,0.8263326,0.4136983,1.367606,2.652859,0.830126,Nothing
0.06140137,26,0,1,2,0.8063091,0.8010873,0.4971763,353.2283,87.95899,311.7228,0.8307007,0.8263251,0.4137011,1.342428,2.662974,0.8281525,Nothing
0.0703125,26,0,1,2,0.8065608,0.8008021,0.4967752,353.2747,88.08494,311.7018,0.8307108,0.826255,0.4137261,1.324433,2.656598,0.8269643,Nothing
0.07788086,26,0,1,2,0.8063089,0.8008646,0.4963666,353.2548,88.21529,311.6516,0.8307475,0.8262483,0.4137376,1.315105,2.642957,0.8436635,Nothing
0.08703613,26,0,1,2,0.8063908,0.8011426,0.495843,353.1725,88.36877,311.5161,0.8307956,0.8262419,0.4137315,1.304533,2.623538,0.8505473,Nothing
0.1071777,26,0,1,2,0.8065947,0.8014688,0.4946295,353.0261,88.67883,311.2366,0.8308975,0.8262216,0.4137573,1.272683,2.58466,0.863745,Nothing
0.1126709,26,0,1,2,0.8065119,0.8023353,0.4937167,352.8201,88.88732,310.9871,0.8309293,0.8262663,0.413745,1.264205,2.543367,0.8774358,Nothing
0.1282959,26,0,1,2,0.8063122,0.804399,0.4920397,352.3578,89.26584,310.5202,0.8309934,0.8262727,0.4136819,1.265476,2.455472,0.9014339,Nothing
0.1368408,26,0,1,2,0.80576,0.8062508,0.4911097,352.0091,89.46586,310.2456,0.8309769,0.8263366,0.4136764,1.284915,2.390188,0.9244883,Nothing
0.1536865,26,0,1,2,0.8054024,0.8082426,0.4897922,351.5368,89.76219,309.8592,0.8310702,0.8264062,0.4136003,1.29787,2.313617,0.9484223,Nothing
0.161377,26,0,1,2,0.805277,0.809328,0.4892327,351.2893,89.89835,309.6699,0.8310673,0.8264415,0.4135938,1.308519,2.27549,0.9553713,Nothing
0.1690674,26,0,1,2,0.8055199,0.809133,0.4900447,351.3239,89.70656,309.7423,0.8310953,0.826411,0.4136826,1.322453,2.300533,0.9400029,Nothing
