Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,23,1,1,0,0.568167,1.153374,0.08031055,325.7931,299.6006,10.4492,0.6814719,1.018153,-0.07065746,-26.07712,-0.2127063,-74.53005,Start
2.942978,23,1,1,0,0.568167,1.153374,0.08031055,325.7931,299.6006,10.4492,0.6814719,1.018153,-0.07065746,-26.07712,-0.2127063,-74.53005,Nothing
2.970383,23,1,1,0,0.6157795,1.129177,-0.07087828,357.1594,354.76,4.853288,0.6557192,1.004883,-0.06409328,1.415479,-6.058957,-0.1454207,Nothing
2.984909,23,1,1,0,0.6158994,1.128871,-0.06988671,356.8963,354.4406,4.753703,0.6555865,1.004946,-0.06431384,1.411116,-6.033329,-0.2385359,Nothing
2.990509,23,1,1,0,0.6160085,1.128502,-0.0692337,356.75,354.2355,4.643342,0.6555019,1.004951,-0.06435363,1.412234,-6.009023,-0.2912288,Nothing
3.005554,23,1,1,0,0.616251,1.127829,-0.06810019,356.4774,353.8642,4.439285,0.6555855,1.005007,-0.06405704,1.42515,-5.963985,-0.3680329,Nothing
3.013977,23,1,1,0,0.616317,1.127575,-0.0675673,356.3644,353.6902,4.346406,0.6555208,1.005014,-0.06408507,1.426835,-5.945858,-0.4102605,Nothing
3.021957,23,1,1,0,0.616406,1.127234,-0.06709138,356.2478,353.5048,4.25963,0.6554245,1.005001,-0.06437058,1.42429,-5.923703,-0.4620816,Nothing
3.030212,23,1,1,0,0.6164302,1.127322,-0.06684199,356.2422,353.419,4.291145,0.6553283,1.004974,-0.06440668,1.413352,-5.928257,-0.4786019,Nothing
3.038773,23,1,1,0,0.6165071,1.127421,-0.06669209,356.2177,353.3421,4.319445,0.6553129,1.004881,-0.06440979,1.404468,-5.936839,-0.4908763,Nothing
3.047104,23,1,1,0,0.6165178,1.12752,-0.06662764,356.2076,353.3065,4.348967,0.6552432,1.004856,-0.06443698,1.396627,-5.942722,-0.4973235,Nothing
3.055115,23,1,1,0,0.6165711,1.12759,-0.0664981,356.1839,353.2579,4.366241,0.6552222,1.004796,-0.06440769,1.390252,-5.948412,-0.5060168,Nothing
3.063187,23,1,1,0,0.6166085,1.127562,-0.06662372,356.1737,353.276,4.37126,0.6550475,1.004812,-0.06443121,1.380474,-5.946032,-0.5003393,Nothing
3.072861,23,1,1,0,0.6167321,1.127349,-0.06671213,356.1608,353.2905,4.314298,0.6550713,1.004715,-0.06432034,1.383175,-5.93952,-0.4908664,Nothing
3.080856,23,1,1,0,0.6168277,1.127219,-0.06672555,356.14,353.2722,4.279778,0.6551009,1.00473,-0.06442061,1.383679,-5.931071,-0.4968241,Nothing
3.088791,23,1,1,0,0.616946,1.126852,-0.06666622,356.1042,353.2483,4.199835,0.6550843,1.004729,-0.06443038,1.38647,-5.910785,-0.5025349,Nothing
3.097885,23,1,1,0,0.6172388,1.12636,-0.06640419,356.0686,353.1813,4.11303,0.6550762,1.004732,-0.06445052,1.381306,-5.882772,-0.5182394,Nothing
3.105545,23,1,1,0,0.6174255,1.125788,-0.06605078,355.9908,353.0777,3.987658,0.6550548,1.004714,-0.06450912,1.383762,-5.85043,-0.5457082,Nothing
3.113693,23,1,1,0,0.6175305,1.125231,-0.06564331,355.9176,352.9618,3.876193,0.6550749,1.004746,-0.06453076,1.390398,-5.817012,-0.574383,Nothing
3.122452,23,1,1,0,0.6176859,1.12464,-0.06516488,355.8307,352.827,3.744642,0.6550365,1.004748,-0.06455512,1.393263,-5.782063,-0.6077024,Nothing
3.130463,23,1,1,0,0.6178404,1.124021,-0.06467106,355.749,352.6909,3.607399,0.655048,1.004775,-0.06457206,1.398925,-5.744574,-0.6408983,Nothing
3.138535,23,1,1,0,0.6178715,1.123399,-0.06422674,355.677,352.5572,3.47307,0.6550671,1.004753,-0.06457424,1.410457,-5.709873,-0.6708722,Nothing
3.147018,23,1,1,0,0.6180269,1.122725,-0.06375547,355.61,352.4249,3.332324,0.6550734,1.004769,-0.06457372,1.41599,-5.67036,-0.7001755,Nothing
