Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,15,0,1,1,0.5427494,0.8458354,0.2452336,274.3613,147.1661,196.6933,0.5195765,0.8480891,0.2437446,-0.7763168,-0.1758314,0.04739798,Start
0.0002746582,15,0,1,1,0.5427494,0.8458354,0.2452336,274.3613,147.1661,196.6933,0.5195765,0.8480891,0.2437446,-0.7763168,-0.1758314,0.04739798,Nothing
0.007873535,15,0,1,1,0.542398,0.845908,0.2478075,273.7608,143.4692,199.8829,0.5201355,0.848398,0.2439304,-0.7686272,-0.0955808,0.06219902,Nothing
0.01568604,15,0,1,1,0.5421766,0.8457861,0.2480322,273.6936,142.5269,200.8253,0.5200519,0.8484355,0.2439608,-0.7661906,-0.08809243,0.06784216,Nothing
0.02392578,15,0,1,1,0.5419936,0.8457458,0.2493124,273.4038,139.8024,203.3305,0.5202247,0.8486113,0.2439647,-0.7671344,-0.04575826,0.07754349,Nothing
0.0319519,15,0,1,1,0.5420182,0.8459896,0.2486274,273.4671,140.8692,202.4391,0.5201938,0.8486361,0.2440013,-0.7617698,-0.06726333,0.0692364,Nothing
0.04138184,15,0,1,1,0.541999,0.8462248,0.248603,273.3299,141.106,202.2738,0.5203764,0.8488235,0.244015,-0.7547567,-0.06536641,0.06880768,Nothing
0.04858398,15,0,1,1,0.5418877,0.8464316,0.2487465,273.1739,140.6512,202.7535,0.5205816,0.8490211,0.2440367,-0.7455631,-0.05775555,0.06970012,Nothing
0.0569458,15,0,1,1,0.5419431,0.8462292,0.2480241,273.218,141.0374,202.5551,0.520725,0.8490176,0.2440634,-0.735763,-0.07942004,0.07546245,Nothing
0.06616211,15,0,1,1,0.5419827,0.8460952,0.24767,273.1259,140.4108,203.3446,0.5209836,0.8491718,0.2441262,-0.7250161,-0.08925416,0.08514646,Nothing
0.07351685,15,0,1,1,0.5420403,0.8460448,0.2474062,273.1473,140.4385,203.3838,0.520858,0.849194,0.2442681,-0.7273268,-0.1036069,0.08669743,Nothing
