Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,15,2,3,0,0.3578184,0.8383497,0.05355719,43.29023,349.7651,2.150283,0.4511463,0.9013164,-0.03075528,3.61663,-1.204436,-5.505447,Start
2.407532,15,2,3,0,0.3578184,0.8383497,0.05355719,43.29023,349.7651,2.150283,0.4511463,0.9013164,-0.03075528,3.61663,-1.204436,-5.505447,Nothing
2.432556,15,2,3,0,0.4015344,0.8288431,0.03881196,19.16317,357.1723,359.0763,0.5306365,0.91663,-0.05187347,1.261268,0.5417151,-1.228193,Nothing
2.437683,15,2,3,0,0.4036069,0.8288064,0.039222,19.18473,357.5393,359.0807,0.5318405,0.9165942,-0.05245088,1.25835,0.5406147,-1.229836,Nothing
2.452393,15,2,3,0,0.4057293,0.8285385,0.03968529,19.24629,357.8835,359.0389,0.5330054,0.916525,-0.05299029,1.253747,0.5413184,-1.233171,Nothing
2.460754,15,2,3,0,0.4057388,0.828444,0.03973294,19.25645,357.8658,359.0158,0.5329616,0.9165708,-0.05287191,1.252683,0.543056,-1.233405,Nothing
2.467896,15,2,3,0,0.4078079,0.8281427,0.0402332,19.29341,358.2021,358.9668,0.534113,0.9165003,-0.0533838,1.248331,0.5446248,-1.236976,Nothing
2.476196,15,2,3,0,0.4076963,0.8281198,0.040353,19.29518,358.1982,358.9591,0.534004,0.9164227,-0.05332794,1.24821,0.5439819,-1.237505,Nothing
2.485352,15,2,3,0,0.4097023,0.827836,0.04074676,19.31168,358.5566,358.917,0.5351089,0.916297,-0.05380002,1.244585,0.5457701,-1.238858,Nothing
2.492798,15,2,3,0,0.4097092,0.8277489,0.04070689,19.30685,358.5632,358.9141,0.5351194,0.9162216,-0.05379895,1.244712,0.5462385,-1.238324,Nothing
2.50238,15,2,3,0,0.411672,0.8276116,0.04110589,19.30686,358.9194,358.9194,0.536238,0.9160212,-0.05421079,1.242177,0.5453712,-1.238383,Nothing
2.510681,15,2,3,0,0.4116914,0.8276471,0.0409728,19.30417,358.9286,358.9286,0.5362084,0.9160196,-0.05420363,1.241948,0.5454074,-1.236684,Nothing
2.518066,15,2,3,0,0.4136013,0.8274409,0.04124522,19.311,359.3041,358.9103,0.5373327,0.9158143,-0.05461288,1.24016,0.5460907,-1.235457,Nothing
2.526367,15,2,3,0,0.4135439,0.8274623,0.04129558,19.32265,359.2872,358.9172,0.5373515,0.915796,-0.05459304,1.240721,0.5450871,-1.236081,Nothing
2.534424,15,2,3,0,0.4155154,0.8271905,0.04165052,19.34418,359.6302,358.8949,0.5385514,0.915592,-0.05494517,1.238514,0.5458316,-1.236182,Nothing
2.543396,15,2,3,0,0.4173268,0.8269567,0.04209036,19.3855,359.946,358.8714,0.5397376,0.9153333,-0.05528813,1.237391,0.5448337,-1.237494,Nothing
2.551208,15,2,3,0,0.4173492,0.8269105,0.0421109,19.39408,359.9433,358.8757,0.5397831,0.9153163,-0.05517107,1.237612,0.5451473,-1.236798,Nothing
2.560486,15,2,3,0,0.4191517,0.8267531,0.04252715,19.43919,0.2723621,358.8719,0.5409855,0.9149798,-0.05542225,1.237224,0.5426391,-1.236272,Nothing
2.568726,15,2,3,0,0.41911,0.8268586,0.04264991,19.45646,0.2529587,358.9021,0.5409658,0.9149466,-0.05539601,1.237445,0.5398094,-1.237283,Nothing
2.582764,15,2,3,0,0.4207807,0.82667,0.04332149,19.50205,0.5220336,358.8912,0.5421149,0.9145909,-0.05558927,1.236829,0.536441,-1.239954,Nothing
2.596741,15,2,3,0,0.4225485,0.8263108,0.04372036,19.52779,0.8112468,358.8378,0.5431178,0.9141024,-0.05579446,1.23367,0.5357509,-1.23971,Nothing
2.610046,15,2,3,0,0.4242872,0.8259715,0.04409618,19.62835,1.121442,358.7945,0.5440156,0.9136373,-0.05603345,1.230263,0.5333396,-1.239879,Nothing
2.617859,15,2,3,0,0.4243588,0.8259569,0.04412127,19.65896,1.101812,358.783,0.5439879,0.9136296,-0.05603598,1.228826,0.5327162,-1.240858,Nothing
2.625916,15,2,3,0,0.4260941,0.8256296,0.04460812,19.78084,1.372538,358.7376,0.5449389,0.9131703,-0.05629706,1.22539,0.5290557,-1.243312,Nothing
2.63446,15,2,3,0,0.4261632,0.8256527,0.0445393,19.77962,1.360545,358.7397,0.5448918,0.9130886,-0.05623496,1.223998,0.5283537,-1.241953,Nothing
2.642517,15,2,3,0,0.427853,0.8255609,0.04500758,19.8687,1.629334,358.7483,0.5458007,0.9125676,-0.05647448,1.221137,0.5214989,-1.242784,Nothing
2.65155,15,2,3,0,0.4278383,0.8256203,0.04501227,19.85931,1.623919,358.7622,0.5457103,0.9125745,-0.05652015,1.220423,0.5206631,-1.243134,Nothing
2.660034,15,2,3,0,0.4294804,0.8255974,0.04540989,19.89496,1.860828,358.7701,0.5465145,0.9120157,-0.05673005,1.216419,0.5140232,-1.24287,Nothing
2.667969,15,2,3,0,0.4310431,0.8255746,0.04547523,19.82573,2.125642,358.7744,0.5472444,0.911435,-0.05690842,1.212745,0.5109769,-1.237638,Nothing
2.675964,15,2,3,0,0.4309652,0.8255773,0.04527495,19.77992,2.159418,358.7716,0.5470063,0.9114521,-0.0568688,1.211537,0.5131884,-1.234377,Nothing
2.684509,15,2,3,0,0.4324762,0.8255103,0.04514331,19.71471,2.454525,358.7539,0.5475775,0.9108752,-0.05698499,1.206942,0.5120181,-1.226367,Nothing
2.692505,15,2,3,0,0.4324255,0.8255359,0.04505068,19.71187,2.431488,358.736,0.5475692,0.910779,-0.05701374,1.206811,0.5113476,-1.225754,Nothing
2.701111,15,2,3,0,0.4338859,0.8254653,0.04500324,19.66602,2.664959,358.7011,0.5481358,0.9102224,-0.05716538,1.201524,0.5094538,-1.220416,Nothing
2.709412,15,2,3,0,0.4338576,0.8254557,0.04501725,19.66397,2.628898,358.6933,0.5481259,0.910234,-0.05717078,1.201033,0.5095338,-1.221369,Nothing
2.717957,15,2,3,0,0.435299,0.825314,0.04495604,19.61869,2.825475,358.6409,0.5487636,0.9097375,-0.0572667,1.195808,0.5092182,-1.216562,Nothing
2.72583,15,2,3,0,0.4352381,0.8253068,0.04485745,19.61461,2.826287,358.6335,0.5487324,0.9097933,-0.05728643,1.195996,0.5103518,-1.215957,Nothing
2.735046,15,2,3,0,0.4366171,0.8251758,0.04442513,19.55265,3.077534,358.5748,0.5491686,0.9094363,-0.05747007,1.189996,0.5130332,-1.207763,Nothing
2.743103,15,2,3,0,0.4365236,0.8251227,0.0442454,19.53279,3.088723,358.5567,0.5491529,0.9094889,-0.05749641,1.190681,0.5154808,-1.206221,Nothing
2.750854,15,2,3,0,0.4377668,0.8249646,0.04387261,19.46194,3.319163,358.4886,0.549748,0.909153,-0.057667,1.187206,0.518776,-1.198865,Nothing
2.759338,15,2,3,0,0.4377334,0.8248492,0.04380667,19.46516,3.290749,358.459,0.549701,0.9092157,-0.05769899,1.186258,0.5209309,-1.19974,Nothing
2.7677,15,2,3,0,0.4388779,0.8245848,0.04352335,19.41389,3.468559,358.3736,0.5501177,0.9089693,-0.05795629,1.180985,0.5249957,-1.196021,Nothing
2.776062,15,2,3,0,0.4387914,0.8246272,0.04356026,19.42425,3.448084,358.3809,0.5499762,0.908995,-0.05800877,1.180225,0.5239913,-1.197346,Nothing
2.78418,15,2,3,0,0.4397735,0.8244588,0.04330164,19.38222,3.608969,358.3251,0.5502766,0.9088505,-0.05827509,1.17543,0.5270649,-1.194386,Nothing
2.793457,15,2,3,0,0.4406496,0.8242773,0.04312257,19.35964,3.763783,358.2773,0.5504372,0.9087685,-0.05848777,1.17026,0.5301291,-1.192266,Nothing
2.800781,15,2,3,0,0.4404732,0.8244155,0.04318731,19.39527,3.749308,358.3216,0.5503846,0.9088306,-0.05849186,1.171785,0.5274779,-1.193181,Nothing
2.809875,15,2,3,0,0.4412478,0.8244169,0.04301672,19.3941,3.892325,358.3198,0.5506146,0.9087687,-0.05876409,1.168697,0.5273548,-1.191491,Nothing
2.817566,15,2,3,0,0.4410429,0.824543,0.04296781,19.41323,3.889808,358.3636,0.5505748,0.9089043,-0.05874592,1.170693,0.5264474,-1.190985,Nothing
2.826599,15,2,3,0,0.4415563,0.8248001,0.04286059,19.41114,4.024047,358.44,0.5507472,0.9089404,-0.05902363,1.17034,0.5230389,-1.189463,Nothing
2.834045,15,2,3,0,0.4413687,0.8250085,0.04294365,19.40198,4.012346,358.4855,0.5506784,0.9090692,-0.05892498,1.171772,0.5215616,-1.189113,Nothing
2.84259,15,2,3,0,0.4416595,0.825436,0.04293496,19.41471,4.125309,358.6064,0.5508108,0.9091467,-0.05915762,1.1734,0.5154481,-1.188088,Nothing
2.850769,15,2,3,0,0.4415497,0.8253531,0.04296637,19.42301,4.12462,358.6074,0.5507776,0.9091126,-0.05920402,1.174231,0.5154975,-1.189031,Nothing
2.859619,15,2,3,0,0.441652,0.8256397,0.04288347,19.46678,4.23727,358.6958,0.5508435,0.9092165,-0.05944324,1.176712,0.5112963,-1.188106,Nothing
2.867676,15,2,3,0,0.4416244,0.8256099,0.04284799,19.4581,4.229075,358.6909,0.5508349,0.9092246,-0.05943967,1.17668,0.5120218,-1.187934,Nothing
2.876282,15,2,3,0,0.4417108,0.8258103,0.0428302,19.47734,4.304458,358.7543,0.5509128,0.9093544,-0.05960432,1.178555,0.5096911,-1.187797,Nothing
2.884888,15,2,3,0,0.4416506,0.8257446,0.04286683,19.45736,4.26631,358.7325,0.5508851,0.9093934,-0.05961577,1.178068,0.5111356,-1.189168,Nothing
2.894348,15,2,3,0,0.4415972,0.8259262,0.04283437,19.42975,4.296363,358.7802,0.5509306,0.909566,-0.05982942,1.180139,0.5102944,-1.189982,Nothing
2.901184,15,2,3,0,0.4414909,0.825901,0.04283034,19.40362,4.268743,358.7678,0.5509133,0.909578,-0.05981479,1.180439,0.5113547,-1.190185,Nothing
