Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
9.062347,3,3,2,0,0.4810541,0.9750749,-0.1716571,3.900869,19.49963,7.182659,0.4873595,1.012651,-0.208935,2.637882,3.804526,-4.1363,Nothing
9.07225,3,3,2,0,0.4807549,0.9756126,-0.1717728,3.826009,19.50288,7.245258,0.48739,1.012874,-0.2090755,2.675282,3.766699,-4.118296,Nothing
9.079239,3,3,2,0,0.4805228,0.9761777,-0.1718003,3.735784,19.48952,7.310579,0.4875284,1.013165,-0.209196,2.719403,3.733135,-4.106126,Nothing
9.087067,3,3,2,0,0.4802527,0.9767864,-0.1718159,3.639871,19.4696,7.374178,0.4876851,1.013381,-0.2093055,2.767397,3.685752,-4.09096,Nothing
9.09816,3,3,2,0,0.480049,0.9776726,-0.1715691,3.548422,19.4162,7.483778,0.4877786,1.013688,-0.2093401,2.805979,3.613639,-4.101859,Nothing
9.105515,3,3,2,0,0.4798972,0.978619,-0.171322,3.477718,19.36938,7.602705,0.4879183,1.014004,-0.2092443,2.838802,3.535096,-4.099771,Nothing
9.120682,3,3,2,0,0.4795721,0.9803787,-0.1707761,3.34744,19.2955,7.829901,0.4881462,1.014604,-0.2087849,2.894364,3.39194,-4.074316,Nothing
9.13002,3,3,2,0,0.4794191,0.9814416,-0.1704437,3.25195,19.27312,7.965707,0.4882842,1.014997,-0.2083318,2.918336,3.312404,-4.040143,Nothing
9.137054,3,3,2,0,0.4791248,0.9822564,-0.1703029,3.141635,19.25441,8.083184,0.4884522,1.015459,-0.2078206,2.955878,3.27158,-3.973185,Nothing
9.146713,3,3,2,0,0.4788148,0.9830784,-0.1703586,3.003979,19.33956,8.141112,0.4887348,1.015833,-0.2072335,2.999352,3.225034,-3.86463,Nothing
9.153854,3,3,2,0,0.4786699,0.9838068,-0.1703132,2.854254,19.38637,8.191868,0.488936,1.016214,-0.2067144,3.020845,3.192433,-3.785762,Nothing
9.164734,3,3,2,0,0.4785603,0.9844531,-0.1699267,2.71562,19.33245,8.218995,0.4892551,1.016698,-0.2059353,3.049631,3.179995,-3.718938,Nothing
9.174927,3,3,2,0,0.4784252,0.9851993,-0.1696177,2.572879,19.31085,8.274308,0.4894586,1.017163,-0.205223,3.069831,3.153418,-3.652181,Nothing
9.210815,3,3,2,0,0.4786797,0.985552,-0.1684473,2.381913,19.00632,8.214691,0.4896692,1.018162,-0.2035156,3.035961,3.251102,-3.599664,Nothing
9.224564,3,3,2,0,0.4802412,0.9829075,-0.1673909,1.993478,18.63985,7.271782,0.4897613,1.021056,-0.1986713,2.745616,4.0174,-3.250327,Nothing
9.232971,3,3,2,0,0.4810334,0.9811585,-0.1676159,1.783859,18.57954,6.77224,0.4898612,1.02205,-0.1971606,2.607051,4.392101,-3.080897,Nothing
9.241287,3,3,2,0,0.4819268,0.979188,-0.16804,1.503278,18.51741,6.222435,0.4898143,1.022913,-0.195572,2.422294,4.784341,-2.881469,Nothing
9.251099,3,3,2,0,0.4829452,0.9767616,-0.1686407,1.063135,18.41528,5.579186,0.4898806,1.023778,-0.1938912,2.215072,5.237383,-2.636249,Nothing
9.266953,3,3,2,0,0.4850064,0.9710548,-0.1704179,359.8776,18.20206,4.160968,0.4900094,1.02527,-0.1908431,1.751672,6.208021,-2.064319,Nothing
9.27536,3,3,2,0,0.4860758,0.9671242,-0.1720593,358.9908,18.11868,3.222393,0.490001,1.025875,-0.189244,1.441553,6.802232,-1.639249,Nothing
9.291,3,3,2,0,0.4881149,0.9606548,-0.1743965,357.7269,18.05329,1.735658,0.4900445,1.026684,-0.1869968,0.9024825,7.712934,-1.019565,Nothing
9.299881,3,3,2,0,0.4890185,0.9564416,-0.1763551,357.0244,18.14314,0.7801156,0.4899485,1.02687,-0.1861019,0.5686448,8.238852,-0.6178009,Nothing
9.308975,3,3,2,0,0.4900163,0.9520721,-0.1785043,356.3381,18.33234,359.8261,0.4898247,1.027126,-0.1850395,0.191595,8.770653,-0.1697399,Nothing
9.324799,3,3,2,0,0.4907814,0.9455655,-0.182824,355.2884,18.96419,358.438,0.4894159,1.027102,-0.1840896,-0.3608594,9.473643,0.5895904,Nothing
9.332596,3,3,2,0,0.4912208,0.942448,-0.1850021,354.6939,19.28696,357.7679,0.4889405,1.027044,-0.1837998,-0.6786299,9.787334,0.9553942,Nothing
9.341354,3,3,2,0,0.4915177,0.9404399,-0.1862985,354.2708,19.42119,357.37,0.4886194,1.026977,-0.1835608,-0.8832168,9.979584,1.19366,Nothing
9.349167,3,3,2,0,0.491983,0.9380659,-0.1873919,353.7993,19.46751,356.9269,0.4883661,1.027142,-0.1831501,-1.112031,10.23365,1.444041,Nothing
9.358017,3,3,2,0,0.492405,0.9366603,-0.1878724,353.481,19.41988,356.6674,0.4878369,1.026769,-0.1834452,-1.276153,10.33501,1.498876,Nothing
9.366623,3,3,2,0,0.4926374,0.9353824,-0.1882744,353.2108,19.40289,356.4298,0.4873743,1.026891,-0.1834624,-1.419484,10.47651,1.582603,Nothing
9.383057,3,3,2,0,0.493028,0.9340392,-0.1887836,352.9805,19.32649,356.2015,0.4866008,1.026653,-0.1839892,-1.59618,10.58898,1.595283,Nothing
9.39296,3,3,2,0,0.4931251,0.9331501,-0.1891199,352.8613,19.32551,356.035,0.4860747,1.02697,-0.1843153,-1.705273,10.71814,1.612229,Nothing
9.407761,3,3,2,0,0.4929051,0.9328564,-0.1899232,352.9779,19.46538,355.9882,0.4853393,1.026966,-0.1851063,-1.774313,10.75185,1.573504,Nothing
9.416031,3,3,2,0,0.4927931,0.9324159,-0.190782,352.9585,19.64701,355.9016,0.4848773,1.026944,-0.1854815,-1.851601,10.78838,1.618992,Nothing
9.424393,3,3,2,0,0.4926286,0.9320685,-0.1915489,352.9178,19.79916,355.8361,0.4843633,1.026782,-0.1857571,-1.923313,10.79762,1.666295,Nothing
9.43396,3,3,2,0,0.4920889,0.9324282,-0.1925674,352.9063,20.04886,355.9004,0.4837689,1.026618,-0.1859946,-1.944535,10.72665,1.738678,Nothing
9.448807,3,3,2,0,0.4913716,0.932981,-0.1938487,352.8734,20.32294,356.0394,0.4824986,1.025914,-0.1857968,-2.02905,10.56052,1.859286,Nothing
9.457962,3,3,2,0,0.4910055,0.9333647,-0.194314,352.8531,20.40318,356.142,0.4818973,1.025379,-0.1858616,-2.045239,10.45066,1.881837,Nothing
9.466019,3,3,2,0,0.490724,0.9339371,-0.1948165,352.8629,20.4444,356.2632,0.4809089,1.02484,-0.1855763,-2.123678,10.31296,1.919755,Nothing
9.474655,3,3,2,0,0.4905427,0.9343941,-0.194636,352.9333,20.35785,356.4033,0.4802335,1.0241,-0.1854783,-2.139728,10.18261,1.863171,Nothing
9.483871,3,3,2,0,0.4903426,0.9347406,-0.1946917,352.9731,20.33467,356.4972,0.4793428,1.023635,-0.1853009,-2.201845,10.08883,1.842559,Nothing
9.499634,3,3,2,0,0.4900323,0.9354837,-0.1939038,353.16,20.11551,356.6802,0.4782287,1.022406,-0.1853755,-2.208632,9.885459,1.662299,Nothing
9.509552,3,3,2,0,0.4898308,0.9359707,-0.193454,353.2546,20.01411,356.7718,0.4777367,1.022125,-0.1853855,-2.200998,9.809264,1.576704,Nothing
9.52359,3,3,2,0,0.4898321,0.9359714,-0.1928561,353.3424,19.83161,356.8115,0.4772843,1.021523,-0.185353,-2.216978,9.75071,1.479231,Nothing
9.561081,3,3,2,0,0.4897765,0.9359798,-0.1921884,353.4342,19.63887,356.8378,0.4769104,1.021134,-0.185084,-2.22859,9.71293,1.407889,Nothing
9.56778,3,3,2,0,0.489629,0.9356636,-0.1918153,353.4197,19.42824,356.8012,0.4764989,1.020981,-0.1840662,-2.288264,9.719405,1.478894,Nothing
9.578735,3,3,2,0,0.4895307,0.9357154,-0.191808,353.4166,19.37233,356.8133,0.4765452,1.021029,-0.1838165,-2.27911,9.715831,1.513078,Nothing
9.587387,3,3,2,0,0.4893964,0.9357597,-0.1918834,353.423,19.35337,356.8328,0.4765713,1.021071,-0.1836363,-2.267714,9.71305,1.546587,Nothing
9.595856,3,3,2,0,0.489304,0.9359267,-0.191888,353.4409,19.32451,356.8705,0.4766045,1.021159,-0.1835543,-2.250093,9.704638,1.557589,Nothing
9.604324,3,3,2,0,0.4891278,0.9361653,-0.1918679,353.4662,19.28917,356.9366,0.4767346,1.021217,-0.1834156,-2.208327,9.685677,1.576566,Nothing
9.615051,3,3,2,0,0.4890242,0.9364386,-0.1917953,353.4921,19.24228,357.0075,0.4768447,1.021288,-0.1832871,-2.173369,9.665176,1.585094,Nothing
9.620529,3,3,2,0,0.4888453,0.9367449,-0.1917958,353.5211,19.20306,357.0825,0.4769845,1.02125,-0.1831701,-2.12776,9.627645,1.601739,Nothing
9.630447,3,3,2,0,0.4886121,0.9371455,-0.1917518,353.5496,19.15328,357.168,0.4770654,1.021275,-0.1828975,-2.084836,9.585069,1.630307,Nothing
9.63855,3,3,2,0,0.4883474,0.9376144,-0.1917263,353.5703,19.10101,357.2762,0.4770452,1.021231,-0.1826261,-2.045733,9.526996,1.657754,Nothing
9.653503,3,3,2,0,0.4877083,0.9385112,-0.191754,353.5862,19.01882,357.4932,0.4768236,1.021155,-0.1820702,-1.979714,9.414515,1.724278,Nothing
9.664017,3,3,2,0,0.4872554,0.9390851,-0.1918404,353.5968,19.00794,357.6158,0.4767092,1.021054,-0.1817701,-1.933353,9.335737,1.76912,Nothing
9.67363,3,3,2,0,0.4867277,0.9397838,-0.1919442,353.613,18.98615,357.7638,0.4765475,1.0209,-0.1815281,-1.877701,9.237776,1.807629,SelectionStart
9.673645,3,3,2,0,0.4867277,0.9397838,-0.1919442,353.613,18.98615,357.7638,0.4765475,1.0209,-0.1815281,-1.877701,9.237776,1.807629,Selecting
9.694,3,3,2,0,0.4856504,0.9416457,-0.1917446,353.6685,18.86534,358.1612,0.476399,1.020679,-0.1809674,-1.715318,9.005651,1.849347,Selecting
9.703842,3,3,2,0,0.4850086,0.9428629,-0.19145,353.7041,18.76142,358.4299,0.4765698,1.020449,-0.1807666,-1.573816,8.847359,1.84778,Selecting
9.713837,3,3,2,0,0.4845431,0.9437666,-0.1912341,353.7248,18.68498,358.6358,0.4764883,1.020109,-0.1806756,-1.490416,8.710583,1.83105,Selecting
9.722656,3,3,2,0,0.4840271,0.9449167,-0.1908392,353.7761,18.57337,358.8954,0.4765076,1.020116,-0.1801624,-1.391975,8.583797,1.843982,Selecting
9.737595,3,3,2,0,0.4831577,0.9465872,-0.1903066,353.8462,18.41004,359.292,0.4761648,1.019867,-0.1800157,-1.254867,8.376297,1.789819,Selecting
9.747437,3,3,2,0,0.4824513,0.9478425,-0.1899363,353.9424,18.3262,359.5876,0.476068,1.01982,-0.1796874,-1.140337,8.233331,1.778986,Selecting
9.762619,3,3,2,0,0.4814708,0.9494861,-0.1895602,354.054,18.23622,359.9776,0.4758997,1.019876,-0.1798383,-0.9737453,8.063219,1.716924,Selecting
9.771057,3,3,2,0,0.480925,0.9503871,-0.1893844,354.1065,18.18874,0.1936915,0.4755805,1.019893,-0.1800141,-0.9050719,7.968972,1.669257,Selecting
9.780991,3,3,2,0,0.4803748,0.9513133,-0.1891988,354.1584,18.14194,0.4199169,0.4756806,1.020106,-0.1799612,-0.796725,7.889762,1.663185,Selecting
9.796082,3,3,2,0,0.4794004,0.9529766,-0.1889726,354.2404,18.08359,0.8303249,0.4758624,1.020492,-0.1798859,-0.608037,7.74509,1.662802,Selecting
9.80452,3,3,2,0,0.4789087,0.9537643,-0.1889099,354.2873,18.06292,1.026021,0.475872,1.020621,-0.1797866,-0.5284699,7.668951,1.671138,Selecting
9.814026,3,3,2,0,0.4783966,0.9546146,-0.1889076,354.3226,18.06836,1.223444,0.4759192,1.020802,-0.1797004,-0.4449319,7.59003,1.687998,Selecting
9.822357,3,3,2,0,0.4779211,0.9553949,-0.1888838,354.3742,18.05212,1.421223,0.4759927,1.020973,-0.179733,-0.357404,7.519544,1.687875,Selecting
9.83754,3,3,2,0,0.4770626,0.9567696,-0.1887782,354.4608,18.01968,1.756903,0.476223,1.021305,-0.1798674,-0.1873083,7.398031,1.677703,Selecting
9.851944,3,3,2,0,0.4764541,0.9577488,-0.1886859,354.5215,17.97637,2.001576,0.4764828,1.021641,-0.1800337,-0.05211339,7.321965,1.66559,Selecting
9.864822,3,3,2,0,0.4759315,0.9584876,-0.1887675,354.5349,17.98746,2.173649,0.4767103,1.021928,-0.1802662,0.05612412,7.265909,1.669032,Selecting
9.873352,3,3,2,0,0.4756004,0.9589358,-0.1888249,354.5347,17.98112,2.283607,0.4769444,1.022177,-0.1805208,0.138928,7.240025,1.665358,Selecting
10.03513,3,3,2,0,0.4751057,0.9595668,-0.1888602,354.532,17.95077,2.447816,0.4775145,1.022631,-0.1812205,0.3011376,7.216265,1.628573,SelectionEnd
10.19965,3,3,2,0,0.4751057,0.9595668,-0.1888602,354.532,17.95077,2.447816,0.4775145,1.022631,-0.1812205,0.3011376,7.216265,1.628573,GotSelection
10.23969,3,3,2,0,0.467046,0.9751633,-0.1879186,356.6281,18.53171,7.18782,0.4999793,1.040146,-0.1921903,4.7049,6.977473,1.191218,Nothing
10.25449,3,3,2,0,0.466189,0.9765938,-0.1880687,356.961,18.81751,7.70057,0.5020766,1.041241,-0.1927956,5.098221,6.853543,1.225095,Nothing
10.26639,3,3,2,0,0.465778,0.977276,-0.187972,357.1508,18.93724,7.966305,0.5032321,1.041962,-0.1929922,5.311041,6.811248,1.236045,Nothing
10.27946,3,3,2,0,0.465288,0.9781448,-0.187719,357.4401,19.08529,8.307084,0.5048788,1.042933,-0.193575,5.616039,6.759093,1.199297,Nothing
10.28786,3,3,2,0,0.4649603,0.9786506,-0.1875852,357.5815,19.15502,8.491006,0.5056348,1.043384,-0.1939495,5.773344,6.717691,1.171593,Nothing
10.29584,3,3,2,0,0.4647288,0.9791176,-0.18734,357.7162,19.19467,8.665859,0.506537,1.043938,-0.1942071,5.937537,6.691564,1.145761,Nothing
10.3046,3,3,2,0,0.4644421,0.9796056,-0.1871039,357.8349,19.23655,8.838013,0.507452,1.044405,-0.1945365,6.109087,6.650509,1.1176,Nothing
10.31253,3,3,2,0,0.4641823,0.980002,-0.1869243,357.9205,19.27066,8.993134,0.5082937,1.044917,-0.1948717,6.268159,6.627268,1.0956,Nothing
10.32153,3,3,2,0,0.4638537,0.9804915,-0.1866945,358.0399,19.32396,9.173306,0.5092672,1.045479,-0.1951729,6.45141,6.592307,1.076826,Nothing
10.3311,3,3,2,0,0.4635542,0.9808373,-0.1865465,358.1421,19.35869,9.320364,0.5102646,1.046156,-0.1955145,6.63365,6.589605,1.064113,Nothing
10.34608,3,3,2,0,0.463137,0.9814069,-0.1862158,358.3674,19.42805,9.563215,0.5120786,1.047147,-0.1961071,6.946359,6.567654,1.027368,Nothing
10.35423,3,3,2,0,0.462929,0.9816656,-0.18609,358.4695,19.47043,9.673713,0.5129496,1.047668,-0.1964585,7.098922,6.563309,1.008332,Nothing
10.36266,3,3,2,0,0.4627674,0.9819508,-0.1859332,358.5735,19.5046,9.7832,0.5140167,1.048212,-0.1967549,7.266713,6.555403,0.9967102,Nothing
10.37148,3,3,2,0,0.4625738,0.9822454,-0.1857594,358.6779,19.52917,9.897363,0.5149932,1.048783,-0.1971324,7.432977,6.548944,0.9710875,Nothing
10.3812,3,3,2,0,0.4623732,0.9825333,-0.1855619,358.7946,19.55595,10.01171,0.51614,1.049389,-0.197506,7.620021,6.543138,0.9488519,Nothing
10.39702,3,3,2,0,0.4621252,0.9829563,-0.1852035,358.9415,19.57096,10.16506,0.5181705,1.05059,-0.1982846,7.943614,6.562978,0.8964161,Nothing
10.41008,3,3,2,0,0.4618949,0.9832624,-0.1849423,359.0363,19.57834,10.28069,0.5196232,1.051436,-0.1988711,8.182561,6.571775,0.8579749,Nothing
10.42136,3,3,2,0,0.4615745,0.9835453,-0.1848049,359.0761,19.58663,10.35991,0.5211371,1.052297,-0.1995069,8.431479,6.585872,0.8413268,Nothing
10.4299,3,3,2,0,0.4613753,0.9837257,-0.1847905,359.0952,19.60631,10.41051,0.5221019,1.052891,-0.1999573,8.589294,6.599879,0.8363624,Nothing
10.43756,3,3,2,0,0.4611503,0.9838797,-0.1849152,359.082,19.6438,10.44874,0.5230669,1.053425,-0.2003793,8.740966,6.611389,0.85765,Nothing
10.44766,3,3,2,0,0.4609295,0.984168,-0.1849531,359.096,19.67184,10.51012,0.5241444,1.054037,-0.2008235,8.910243,6.61035,0.8662419,Nothing
10.45465,3,3,2,0,0.4606845,0.9844211,-0.1849743,359.1141,19.70383,10.5711,0.5251095,1.054588,-0.2012308,9.068596,6.608013,0.8736061,Nothing
10.46277,3,3,2,0,0.4605236,0.98464,-0.1850039,359.1283,19.73099,10.62558,0.5260838,1.055135,-0.2016606,9.219386,6.611344,0.8765807,Nothing
10.47154,3,3,2,0,0.4602828,0.9849104,-0.1850051,359.1455,19.76092,10.68935,0.5268838,1.05558,-0.2020178,9.356039,6.597602,0.8804708,Nothing
10.48067,3,3,2,0,0.4600618,0.9851882,-0.184946,359.1612,19.78071,10.75859,0.5278051,1.056077,-0.2024372,9.510081,6.584788,0.8739362,Nothing
10.49008,3,3,2,0,0.4597839,0.9855562,-0.1848333,359.1914,19.79111,10.84901,0.5288494,1.056612,-0.202868,9.687446,6.558085,0.8639199,Nothing
10.50386,3,3,2,0,0.4593063,0.9860882,-0.1845616,359.2592,19.8068,10.97918,0.5304068,1.057451,-0.2035243,9.964027,6.523014,0.8354895,Nothing
10.51242,3,3,2,0,0.4590287,0.986423,-0.1843824,359.3116,19.8237,11.07029,0.5312968,1.057916,-0.2039301,10.1255,6.494056,0.8126226,Nothing
10.52092,3,3,2,0,0.4587821,0.9867295,-0.1842248,359.3599,19.83389,11.15613,0.5321261,1.058344,-0.2043347,10.27544,6.466566,0.7882411,Nothing
10.52975,3,3,2,0,0.4584475,0.9871164,-0.1839781,359.4357,19.8373,11.26896,0.532954,1.058712,-0.2046783,10.43571,6.415906,0.7589998,Nothing
10.54559,3,3,2,0,0.4578425,0.9878481,-0.1834163,359.5826,19.84857,11.51074,0.5344539,1.059404,-0.2054389,10.7393,6.313075,0.6777353,Nothing
10.55525,3,3,2,0,0.4574392,0.9884221,-0.1829971,359.6866,19.84647,11.68578,0.5353478,1.059826,-0.2058303,10.92581,6.229101,0.6246578,Nothing
10.57948,3,3,2,0,0.4561962,0.9899827,-0.1818748,-0.001038402,19.9031,12.18098,0.5376303,1.060956,-0.2067109,11.42378,5.990464,0.5091026,Nothing
10.58714,3,3,2,0,0.455839,0.9906583,-0.1813387,0.1454939,19.90866,12.37586,0.5384119,1.061273,-0.2069272,11.5863,5.878792,0.4518001,Nothing
10.59657,3,3,2,0,0.4554426,0.9912949,-0.1806682,0.3268658,19.89249,12.5767,0.5392305,1.061611,-0.2072556,11.76811,5.767585,0.3618799,Nothing
10.60362,3,3,2,0,0.4551097,0.9918266,-0.1799979,0.5127882,19.86741,12.74248,0.5398859,1.061904,-0.2074718,11.91875,5.675305,0.2730929,Nothing
10.61267,3,3,2,0,0.4547642,0.9924177,-0.1791042,0.7516617,19.82806,12.94002,0.5406616,1.062271,-0.2077208,12.09633,5.571022,0.1513628,Nothing
10.6208,3,3,2,0,0.4544635,0.9928461,-0.1784562,0.9312682,19.81316,13.0998,0.541321,1.062597,-0.207949,12.2452,5.493424,0.06521376,Nothing
10.63013,3,3,2,0,0.4541763,0.9934093,-0.1775018,1.175523,19.74804,13.29086,0.5419141,1.062931,-0.2081481,12.39519,5.392066,-0.07280524,Nothing
10.63736,3,3,2,0,0.4537916,0.9940007,-0.1766529,1.383214,19.72291,13.47751,0.542549,1.063214,-0.2083479,12.55263,5.278908,-0.1809187,Nothing
10.64709,3,3,2,0,0.4534889,0.9944915,-0.1758257,1.566267,19.66934,13.65386,0.5431379,1.063412,-0.2084615,12.69098,5.172642,-0.2841823,Nothing
10.65469,3,3,2,0,0.4531545,0.994953,-0.1751536,1.741229,19.64983,13.82298,0.5437719,1.063682,-0.2086336,12.83544,5.077611,-0.3664334,Nothing
10.66399,3,3,2,0,0.4527621,0.9955069,-0.1744664,1.94032,19.653,13.99624,0.5443735,1.063942,-0.208811,12.98035,4.967894,-0.4482948,Nothing
10.67528,3,3,2,0,0.452355,0.9957862,-0.1743229,2.183362,19.82751,14.12088,0.5450391,1.06421,-0.208979,13.11711,4.906235,-0.4390889,Nothing
10.68925,3,3,2,0,0.4518437,0.9963253,-0.1736648,2.648564,20.03764,14.35808,0.5460222,1.064615,-0.2090617,13.32017,4.786026,-0.4821439,Nothing
10.70544,3,3,2,0,0.451497,0.9966151,-0.1733628,3.060823,20.33261,14.51749,0.5468228,1.064914,-0.2092925,13.47604,4.712037,-0.4908153,Nothing
10.71294,3,3,2,0,0.4512902,0.9968681,-0.1730398,3.206175,20.38806,14.63582,0.5472248,1.065098,-0.2093761,13.5636,4.653814,-0.5187073,Nothing
10.72656,3,3,2,0,0.4508946,0.9976844,-0.1719603,3.350379,20.28008,14.91646,0.547775,1.065361,-0.2094001,13.71048,4.479899,-0.6396087,Nothing
10.73813,3,3,2,0,0.4502455,0.9987444,-0.170603,3.406561,20.01813,15.27655,0.5482165,1.065489,-0.2095066,13.87748,4.232086,-0.8125497,Nothing
10.74583,3,3,2,0,0.4499193,0.9995402,-0.1694748,3.407524,19.76943,15.53974,0.5484913,1.065528,-0.2095091,13.97553,4.045508,-0.960694,Nothing
10.75354,3,3,2,0,0.4496664,1.00009,-0.168712,3.382669,19.57549,15.72198,0.5487055,1.065592,-0.2095426,14.04892,3.919012,-1.064911,Nothing
10.76259,3,3,2,0,0.4492688,1.000509,-0.168284,3.401638,19.49649,15.84436,0.5489602,1.065664,-0.2095868,14.13114,3.822956,-1.108608,Nothing
10.76997,3,3,2,0,0.4490367,1.000839,-0.1678314,3.438168,19.41676,15.95783,0.549,1.065722,-0.2095719,14.17303,3.748158,-1.166434,Nothing
10.77809,3,3,2,0,0.4489117,1.000753,-0.1680129,3.532882,19.5119,15.92149,0.5491046,1.065776,-0.209552,14.1933,3.76898,-1.127971,Nothing
10.78705,3,3,2,0,0.4488832,1.000622,-0.1679929,3.629622,19.554,15.88923,0.5491893,1.065725,-0.2094212,14.20187,3.783199,-1.11546,Nothing
10.79576,3,3,2,0,0.448947,1.00039,-0.1679908,3.724809,19.5885,15.82363,0.549217,1.065734,-0.2093694,14.19957,3.826887,-1.118165,Nothing
10.80528,3,3,2,0,0.4492313,1.000006,-0.1676853,3.815121,19.56003,15.74488,0.5492091,1.065783,-0.2093453,14.18597,3.895784,-1.181861,Nothing
