Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,7,4,0,0,0.5304602,1.090476,0.1404505,10.14041,332.5875,20.63505,0.5739759,1.016344,0.1539069,0.5376381,-2.919651,0.1739462,Start
11.23853,7,4,0,0,0.5304602,1.090476,0.1404505,10.14041,332.5875,20.63505,0.5739759,1.016344,0.1539069,0.5376381,-2.919651,0.1739462,Nothing
11.30612,7,4,0,0,0.5393537,1.028381,0.1836977,3.720323,317.2419,2.748621,0.5618654,1.006138,0.1483145,-2.950837,-8.326601,-13.51164,Nothing
11.32764,7,4,0,0,0.5394244,1.028345,0.1836177,3.752585,317.2697,2.748119,0.5619324,1.006199,0.148457,-2.892182,-8.300464,-13.45396,Nothing
11.34387,7,4,0,0,0.5394593,1.028206,0.1836967,3.742116,317.2598,2.735049,0.5620294,1.006106,0.1484808,-2.889243,-8.285203,-13.4841,Nothing
11.35352,7,4,0,0,0.5394518,1.028171,0.1837016,3.735396,317.2523,2.732864,0.562064,1.006101,0.1484827,-2.880345,-8.274351,-13.4959,Nothing
11.36923,7,4,0,0,0.5393327,1.028228,0.1836589,3.738635,317.2449,2.744994,0.5620629,1.006185,0.1485052,-2.839096,-8.268209,-13.50663,Nothing
11.3855,7,4,0,0,0.5391536,1.028164,0.1836447,3.750567,317.2254,2.758659,0.562102,1.006121,0.14839,-2.815092,-8.276501,-13.57953,Nothing
11.39523,7,4,0,0,0.5390157,1.028256,0.1836415,3.750453,317.2205,2.7768,0.5621035,1.006118,0.1483495,-2.794488,-8.311563,-13.61863,Nothing
11.40979,7,4,0,0,0.5389494,1.028576,0.183616,3.766805,317.188,2.812034,0.5620188,1.006207,0.1483024,-2.821218,-8.391315,-13.61082,Nothing
11.41986,7,4,0,0,0.5389189,1.028641,0.1837506,3.755719,317.1687,2.832452,0.5620247,1.006265,0.1482814,-2.85594,-8.391536,-13.65863,Nothing
