Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
5.063385,7,1,3,0,0.4812711,1.009331,0.5968133,45.41044,351.6406,31.32855,0.5780514,1.035228,0.5304887,2.54705,-3.700125,-3.541449,Nothing
5.079102,7,1,3,0,0.4811908,1.009042,0.5970327,45.40825,351.4573,31.17137,0.5785419,1.035449,0.5304023,2.565205,-3.704133,-3.580937,Nothing
5.089172,7,1,3,0,0.4812442,1.008908,0.5970566,45.3718,351.3421,31.06163,0.5785964,1.035441,0.5304388,2.566348,-3.694433,-3.591773,Nothing
5.096191,7,1,3,0,0.4809818,1.008938,0.5970913,45.36358,351.2632,31.00741,0.5786183,1.035511,0.5303531,2.572086,-3.702299,-3.602781,Nothing
5.104462,7,1,3,0,0.4809896,1.008898,0.5970698,45.32927,351.1761,30.9286,0.5786461,1.035544,0.5302996,2.572258,-3.696947,-3.611949,Nothing
5.113129,7,1,3,0,0.4811346,1.008897,0.5971224,45.31336,351.0795,30.85589,0.5787165,1.035591,0.5302479,2.564909,-3.692809,-3.621988,Nothing
5.121521,7,1,3,0,0.4811198,1.008853,0.5971287,45.29533,351.0013,30.79203,0.5787439,1.035642,0.5301837,2.564593,-3.689916,-3.632262,Nothing
5.137848,7,1,3,0,0.4809677,1.008513,0.5973526,45.24567,350.858,30.66573,0.5784826,1.035579,0.5301769,2.557468,-3.677464,-3.65748,Nothing
5.149475,7,1,3,0,0.4809183,1.008385,0.5973909,45.20866,350.7042,30.54361,0.5784283,1.03566,0.5300573,2.553208,-3.669065,-3.678644,Nothing
5.16333,7,1,3,0,0.4812066,1.008412,0.5973197,45.2023,350.5606,30.43036,0.5786762,1.035723,0.5300449,2.54901,-3.661252,-3.685076,Nothing
5.1716,7,1,3,0,0.4812548,1.008269,0.5974404,45.17664,350.4904,30.36045,0.5787004,1.035675,0.5300252,2.545778,-3.657359,-3.697124,Nothing
5.179962,7,1,3,0,0.4814306,1.008284,0.597451,45.18408,350.4105,30.3041,0.5787533,1.035658,0.530019,2.536808,-3.653777,-3.699655,Nothing
5.18808,7,1,3,0,0.4816397,1.008087,0.597585,45.14757,350.3366,30.23003,0.5787838,1.035637,0.5300051,2.529207,-3.64256,-3.714326,Nothing
5.196533,7,1,3,0,0.4812417,1.008066,0.597689,45.14293,350.254,30.16704,0.5787829,1.035653,0.5300312,2.540131,-3.652364,-3.724663,Nothing
5.205811,7,1,3,0,0.4812864,1.007984,0.5976791,45.11887,350.1834,30.09719,0.5788043,1.035563,0.5300678,2.539458,-3.646935,-3.727005,Nothing
5.213043,7,1,3,0,0.4814082,1.007863,0.5977747,45.08958,350.1267,30.04553,0.5788252,1.035497,0.530085,2.534165,-3.640915,-3.734665,Nothing
5.224304,7,1,3,0,0.4813416,1.007582,0.5978498,45.08294,350.0426,29.97434,0.5788359,1.035389,0.5301567,2.537489,-3.63536,-3.745413,Nothing
5.243073,7,1,3,0,0.4813816,1.007409,0.5979754,45.03013,349.8748,29.85585,0.5786264,1.035199,0.5300987,2.518423,-3.626402,-3.759485,Nothing
5.255066,7,1,3,0,0.4812394,1.007317,0.5980545,44.99971,349.7554,29.76453,0.5787016,1.035075,0.5301244,2.52142,-3.630057,-3.768334,Nothing
5.263,7,1,3,0,0.481068,1.007194,0.5982133,44.97681,349.6239,29.69524,0.5787992,1.035035,0.5300936,2.52236,-3.636623,-3.786276,Nothing
5.272675,7,1,3,0,0.4807288,1.006933,0.5985152,44.96023,349.4756,29.59943,0.5787998,1.034954,0.5300525,2.523905,-3.645396,-3.813669,Nothing
5.280762,7,1,3,0,0.4806007,1.006657,0.5987327,44.92579,349.2714,29.44431,0.5788174,1.034902,0.530012,2.520332,-3.642084,-3.841825,Nothing
5.288025,7,1,3,0,0.480532,1.00625,0.5989755,44.86591,348.9846,29.19627,0.5788218,1.03484,0.5299559,2.514568,-3.629053,-3.879936,Nothing
5.296051,7,1,3,0,0.4804548,1.005882,0.5991572,44.79306,348.6897,28.90683,0.5787733,1.034774,0.5299023,2.510058,-3.61186,-3.914957,Nothing
5.306885,7,1,3,0,0.4804906,1.005269,0.599487,44.67057,348.2287,28.47624,0.5787824,1.034742,0.5298338,2.499827,-3.580647,-3.974054,Nothing
5.321167,7,1,3,0,0.4803916,1.004385,0.6001027,44.47091,347.4679,27.80178,0.5788447,1.034756,0.5297185,2.484332,-3.539508,-4.072955,Nothing
5.329773,7,1,3,0,0.4801759,1.004198,0.6005111,44.37307,347.1506,27.53126,0.5788791,1.034764,0.5296685,2.477568,-3.535823,-4.115089,Nothing
5.337952,7,1,3,0,0.4800524,1.003929,0.6007693,44.26413,346.838,27.26444,0.579026,1.034696,0.5297056,2.477797,-3.526107,-4.149884,Nothing
5.346283,7,1,3,0,0.4798726,1.00373,0.601011,44.16832,346.5746,27.04524,0.5790821,1.034719,0.529653,2.476107,-3.518921,-4.184822,Nothing
5.354736,7,1,3,0,0.479843,1.003279,0.6013518,44.03449,346.2604,26.7788,0.5792017,1.034721,0.5296311,2.472445,-3.499517,-4.232724,Nothing
5.363525,7,1,3,0,0.4796186,1.003112,0.6016003,43.9369,346.0216,26.58797,0.5792911,1.034761,0.5295761,2.47339,-3.495811,-4.266985,Nothing
5.373413,7,1,3,0,0.4793618,1.002877,0.6019419,43.80199,345.6837,26.31755,0.5793572,1.034802,0.5295789,2.471816,-3.485513,-4.310878,Nothing
5.388214,7,1,3,0,0.4787281,1.00246,0.6027027,43.57327,345.0764,25.88471,0.5794058,1.034873,0.5294272,2.460805,-3.479724,-4.400114,Nothing
5.4021,7,1,3,0,0.4782547,1.002023,0.6033083,43.38281,344.5202,25.48292,0.5795718,1.034951,0.5294285,2.456903,-3.467674,-4.47598,Nothing
5.412994,7,1,3,0,0.4779778,1.001796,0.6038842,43.28051,344.1553,25.20416,0.5797862,1.034996,0.5293022,2.448132,-3.471385,-4.533767,Nothing
5.421417,7,1,3,0,0.4776076,1.00159,0.6042584,43.20432,343.8584,24.97593,0.5798635,1.034985,0.529268,2.446047,-3.473082,-4.57474,Nothing
5.430328,7,1,3,0,0.4773244,1.001585,0.6045607,43.13509,343.6453,24.80102,0.5799307,1.035023,0.529262,2.444897,-3.476857,-4.602377,Nothing
5.439636,7,1,3,0,0.4769515,1.001522,0.6048429,43.04142,343.3974,24.61363,0.5799881,1.035019,0.5292119,2.444529,-3.480607,-4.634743,Nothing
5.456451,7,1,3,0,0.4764982,1.001341,0.6053559,42.86789,342.9118,24.23458,0.5800301,1.034993,0.5291146,2.432297,-3.476182,-4.694333,Nothing
5.465302,7,1,3,0,0.476253,1.001036,0.605768,42.7521,342.5627,23.9468,0.5800964,1.034976,0.5290597,2.423906,-3.466522,-4.743103,Nothing
5.479614,7,1,3,0,0.4759734,1.000532,0.6065103,42.57822,341.9841,23.46231,0.5802835,1.034945,0.5290017,2.40648,-3.450448,-4.823451,Nothing
5.488861,7,1,3,0,0.4758295,1.00029,0.6068423,42.48909,341.7293,23.25543,0.5803472,1.034911,0.5289798,2.398556,-3.4426,-4.859346,Nothing
5.496552,7,1,3,0,0.4756261,1.000101,0.6071078,42.40781,341.5003,23.06907,0.5803992,1.034952,0.5289903,2.396161,-3.434383,-4.891701,Nothing
5.505432,7,1,3,0,0.4753609,0.9998839,0.6074072,42.3139,341.2362,22.85497,0.580475,1.034907,0.5289837,2.393317,-3.429335,-4.926967,Nothing
5.514679,7,1,3,0,0.4760271,0.9996105,0.6083185,42.28173,340.6292,22.49258,0.5807064,1.034775,0.5290706,2.319974,-3.415438,-4.982601,Nothing
5.5224,7,1,3,0,0.4759008,0.9994339,0.6085507,42.23547,340.4347,22.33139,0.580759,1.034716,0.5290892,2.314409,-3.411368,-5.006043,Nothing
5.529938,7,1,3,0,0.4758313,0.9991937,0.6089482,42.18417,340.2384,22.15759,0.5807275,1.034613,0.529027,2.298005,-3.407268,-5.036881,Nothing
5.53949,7,1,3,0,0.4757241,0.9987519,0.6096355,42.12866,339.8794,21.9174,0.5807819,1.03457,0.5290017,2.270559,-3.400722,-5.093203,Nothing
5.553772,7,1,3,0,0.4755272,0.9983204,0.61024,42.0247,339.5434,21.63054,0.58106,1.034617,0.5289966,2.26486,-3.39164,-5.153325,Nothing
5.563019,7,1,3,0,0.475449,0.9981174,0.6104625,41.96868,339.3753,21.4853,0.5811065,1.034566,0.5289964,2.258918,-3.384671,-5.176661,Nothing
5.571869,7,1,3,0,0.4751719,0.9976555,0.6108141,41.92857,339.1567,21.26809,0.5812607,1.034513,0.5290616,2.264493,-3.377308,-5.215676,Nothing
5.580536,7,1,3,0,0.475123,0.9973334,0.6110746,41.88389,338.9763,21.10038,0.580812,1.034254,0.5291521,2.238698,-3.358138,-5.227846,Nothing
5.588348,7,1,3,0,0.4750304,0.997077,0.6113183,41.83292,338.803,20.94862,0.5808307,1.034203,0.5291838,2.232577,-3.34887,-5.252287,Nothing
5.597015,7,1,3,0,0.4748436,0.996778,0.6115785,41.79831,338.656,20.81492,0.5807989,1.034166,0.5291312,2.227155,-3.343065,-5.280618,Nothing
5.607239,7,1,3,0,0.4745228,0.9965647,0.6117119,41.78056,338.5391,20.71454,0.5808232,1.034113,0.5291666,2.233796,-3.343775,-5.299083,Nothing
5.622101,7,1,3,0,0.4739205,0.9961787,0.6123562,41.76867,338.325,20.51679,0.5807304,1.033934,0.5292794,2.230907,-3.35339,-5.339456,Nothing
5.630798,7,1,3,0,0.5016968,0.9947531,0.6071342,39.79305,343.6194,26.54346,0.5809929,1.034027,0.5292943,1.62584,-2.511547,-4.746572,Nothing
5.638458,7,1,3,0,0.502865,0.9930375,0.6071481,39.79141,343.4986,26.46897,0.5810199,1.033946,0.5293882,1.605321,-2.420886,-4.785911,Nothing
5.64801,7,1,3,0,0.4975515,0.9965873,0.6204218,40.58453,343.6213,26.41627,0.5811872,1.033809,0.5295795,1.4019,-3.023485,-5.156787,Nothing
5.662994,7,1,3,0,0.5044055,1.001734,0.6170036,40.50044,343.1506,26.19858,0.5812635,1.033624,0.5298303,1.129562,-2.911825,-4.812831,Nothing
5.672974,7,1,3,0,0.4993528,1.003721,0.6136933,41.31429,342.0194,25.46399,0.5813006,1.033551,0.5299595,1.279844,-3.081251,-4.690149,Nothing
5.690399,7,1,3,0,0.4780253,1.008097,0.614219,41.2983,340.4674,23.48669,0.5814211,1.033349,0.5303192,1.966958,-3.763148,-4.858086,Nothing
5.710602,7,1,3,0,0.4685879,1.006454,0.6147091,41.46615,339.4303,22.42929,0.5815214,1.033249,0.5307013,2.295529,-3.949056,-5.066209,Nothing
5.723694,7,1,3,0,0.4640213,1.007768,0.6140742,41.63909,339.1371,22.2966,0.5817221,1.033208,0.5310991,2.452821,-4.111472,-5.054821,Nothing
5.739258,7,1,3,0,0.4615141,1.002106,0.6170485,41.8022,338.5307,21.55325,0.5819548,1.033308,0.5314001,2.538655,-4.035716,-5.383345,Nothing
5.748535,7,1,3,0,0.4627026,1.000461,0.6163778,41.91172,338.1152,20.98261,0.5817327,1.033448,0.5313239,2.51499,-3.91222,-5.417143,Nothing
5.765503,7,1,3,0,0.4573113,0.9973589,0.6201043,41.91214,337.3445,20.46519,0.5817863,1.033551,0.5314404,2.605711,-4.008726,-5.748544,Nothing
5.780487,7,1,3,0,0.4580802,0.9951746,0.6226867,41.84113,336.7674,19.90013,0.5818205,1.033779,0.5314918,2.512317,-3.932208,-5.929477,Nothing
5.788452,7,1,3,0,0.4560663,0.9954861,0.6230831,41.86597,336.6084,19.8183,0.5818127,1.033925,0.5314835,2.55896,-3.999069,-5.972024,Nothing
5.796539,7,1,3,0,0.4586186,0.9948398,0.6248075,41.86959,336.3308,19.51587,0.581893,1.034036,0.5313858,2.414051,-3.93425,-6.033409,Nothing
5.805145,7,1,3,0,0.4574051,0.9954033,0.6253486,41.86304,336.3559,19.54852,0.581876,1.034178,0.531355,2.438244,-3.992885,-6.054756,Nothing
5.815369,7,1,3,0,0.4613205,0.9943132,0.6266364,41.83458,336.1251,19.19938,0.5818582,1.03434,0.5313187,2.268454,-3.857614,-6.093347,Nothing
5.823669,7,1,3,0,0.4604578,0.9947947,0.6275219,41.77993,336.0194,19.15375,0.5816166,1.03441,0.5313823,2.256038,-3.897885,-6.123337,Nothing
5.832153,7,1,3,0,0.4617945,0.9952498,0.6283385,41.70544,335.7756,18.89706,0.5815753,1.034539,0.5313334,2.167984,-3.87312,-6.13557,Nothing
5.848755,7,1,3,0,0.4600508,0.9958256,0.6309215,41.44026,335.1882,18.52952,0.5814061,1.034896,0.5310578,2.106206,-3.939946,-6.28367,Nothing
5.868317,7,1,3,0,0.4595684,0.9968945,0.6346779,40.90342,334.2628,17.74608,0.5816116,1.035491,0.5307416,1.9685,-3.970829,-6.479089,Nothing
5.880707,7,1,3,0,0.4601012,0.9966768,0.637446,40.51812,333.4713,17.04741,0.581596,1.03578,0.5305545,1.830322,-3.930618,-6.634754,Nothing
5.888153,7,1,3,0,0.4591286,0.9969584,0.6386836,40.3195,333.0585,16.72462,0.581634,1.035898,0.5304509,1.802884,-3.954733,-6.716656,Nothing
5.897064,7,1,3,0,0.4599993,0.9964978,0.6407475,40.08528,332.4949,16.23817,0.5815905,1.035872,0.5302815,1.677463,-3.916307,-6.821355,Nothing
5.90625,7,1,3,0,0.4589374,0.996689,0.6426001,39.80643,331.9004,15.78912,0.5815353,1.036035,0.5300563,1.615347,-3.934827,-6.942064,Nothing
5.913025,7,1,3,0,0.4593333,0.9964476,0.6446871,39.57976,331.4064,15.3872,0.581549,1.036266,0.5298717,1.508912,-3.911791,-7.05329,Nothing
5.923828,7,1,3,0,0.4586095,0.9967922,0.6466916,39.34856,330.9659,15.06442,0.5815342,1.036417,0.5296469,1.437743,-3.940153,-7.160069,Nothing
5.938904,7,1,3,0,0.4582292,0.9974306,0.6496076,39.1008,330.5125,14.73263,0.581351,1.036477,0.529233,1.31042,-3.987637,-7.282763,Nothing
5.946533,7,1,3,0,0.4573292,0.9980965,0.6514439,38.88724,330.1821,14.51536,0.5812982,1.036597,0.5289656,1.250059,-4.033746,-7.372911,Nothing
5.954865,7,1,3,0,0.4570132,0.9987441,0.6533669,38.74144,329.9734,14.38282,0.5812748,1.036688,0.5287465,1.176899,-4.078363,-7.44603,Nothing
5.96344,7,1,3,0,0.4560765,0.9996007,0.6548533,38.5636,329.7632,14.27438,0.5812008,1.036794,0.5284988,1.133367,-4.132308,-7.513139,Nothing
5.971588,7,1,3,0,0.4556132,1.000283,0.6566677,38.37756,329.5367,14.14083,0.5812565,1.036962,0.528318,1.071207,-4.171936,-7.590518,Nothing
5.979858,7,1,3,0,0.454731,1.001217,0.6588293,38.10907,329.2351,13.9808,0.5812581,1.03708,0.52808,1.000593,-4.226163,-7.686813,Nothing
5.989685,7,1,3,0,0.453768,1.002007,0.6612796,37.84034,328.8381,13.7321,0.5812976,1.037177,0.5278923,0.9198436,-4.279294,-7.799701,Nothing
6.006653,7,1,3,0,0.4518294,1.003183,0.6656027,37.29253,327.9666,13.15404,0.581323,1.037442,0.5277511,0.7767504,-4.345358,-8.015839,Nothing
6.026855,7,1,3,0,0.4504565,1.004526,0.6708862,36.49758,326.926,12.3076,0.5812336,1.037482,0.527527,0.5713098,-4.383886,-8.262162,Nothing
6.038239,7,1,3,0,0.450159,1.005379,0.6736192,36.1116,326.5681,11.93541,0.581098,1.037921,0.5271338,0.4615588,-4.393097,-8.389521,Nothing
6.046631,7,1,3,0,0.4498362,1.006516,0.6750644,35.8416,326.3923,11.75505,0.5811481,1.038086,0.5270074,0.4128315,-4.422075,-8.443986,Nothing
6.055542,7,1,3,0,0.4495408,1.007586,0.6768444,35.52804,326.1988,11.58228,0.5811686,1.038181,0.5268688,0.3491091,-4.448937,-8.512224,Nothing
6.064514,7,1,3,0,0.4495149,1.009027,0.6784882,34.94239,325.9286,11.2677,0.5812256,1.038438,0.5266795,0.2842652,-4.434183,-8.589092,Nothing
6.081299,7,1,3,0,0.4494568,1.010782,0.6818251,33.96323,325.2506,10.61672,0.5814492,1.038689,0.5264951,0.1408833,-4.394752,-8.752478,Nothing
6.097076,7,1,3,0,0.4491377,1.012551,0.6857442,32.32117,324.0702,9.600238,0.5815824,1.039068,0.5263879,-0.05498583,-4.246277,-8.993181,Nothing
6.10495,7,1,3,0,0.4488483,1.013419,0.6873608,31.46149,323.5023,9.1717,0.581607,1.039216,0.5263213,-0.1444432,-4.161397,-9.104875,Nothing
6.113861,7,1,3,0,0.4489537,1.014359,0.6890233,30.58531,322.9486,8.755897,0.5815812,1.039362,0.5261937,-0.2537253,-4.067886,-9.206974,Nothing
6.121674,7,1,3,0,0.4485351,1.015249,0.6904209,29.66133,322.3713,8.324016,0.5816256,1.039553,0.5260366,-0.3381393,-3.969116,-9.320198,Nothing
6.134888,7,1,3,0,0.4483936,1.016105,0.6929464,28.36281,321.5416,7.705876,0.5817433,1.039789,0.5258089,-0.4931777,-3.811842,-9.493098,Nothing
6.147186,7,1,3,0,0.4479057,1.016636,0.6955662,26.86117,320.5694,6.87358,0.581866,1.040118,0.5254926,-0.6529635,-3.606458,-9.698028,Nothing
6.156464,7,1,3,0,0.4477768,1.016965,0.6980335,25.82851,319.8972,6.371686,0.5818996,1.040411,0.5251581,-0.8067221,-3.461908,-9.855042,Nothing
6.164063,7,1,3,0,0.4470252,1.017452,0.6996463,25.08213,319.3766,6.027822,0.5819979,1.040581,0.5249887,-0.8961283,-3.376305,-9.972147,Nothing
6.177979,7,1,3,0,0.4466753,1.018042,0.7025404,23.99156,318.5986,5.507074,0.5821022,1.040873,0.5248644,-1.07307,-3.232496,-10.13427,Nothing
6.188721,7,1,3,0,0.4460353,1.018838,0.7046797,23.10663,318.0187,5.117457,0.5822855,1.041092,0.5246551,-1.195237,-3.134469,-10.26658,Nothing
6.196503,7,1,3,0,0.4460284,1.019159,0.7058359,22.65766,317.7279,4.893475,0.5822691,1.041417,0.524285,-1.280872,-3.068529,-10.33659,Nothing
6.204651,7,1,3,0,0.4451597,1.020046,0.7065706,22.25954,317.4747,4.723482,0.582422,1.041543,0.5241368,-1.310424,-3.053159,-10.39946,Nothing
