Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,6,2,2,2,0.5744206,0.9602435,0.2716251,359.7844,69.40305,295.4164,0.6063036,1.046181,0.1357316,-0.1863888,1.652071,-0.1799376,Start
0.0002746582,6,2,2,2,0.5744206,0.9602435,0.2716251,359.7844,69.40305,295.4164,0.6063036,1.046181,0.1357316,-0.1863888,1.652071,-0.1799376,Nothing
0.0105896,6,2,2,2,0.567246,0.9730891,0.2756096,358.2068,67.57217,295.4722,0.6075999,1.047489,0.134483,-0.04975088,1.671826,-0.1449149,Nothing
0.0305481,6,2,2,2,0.5660536,0.9773024,0.2747217,357.6824,67.70837,295.606,0.6080392,1.047825,0.1342045,-0.01018611,1.655911,-0.1182354,Nothing
0.04067993,6,2,2,2,0.5654938,0.9790793,0.2745134,357.4851,67.74767,295.5595,0.6082369,1.04812,0.1340151,0.003285952,1.651975,-0.1081637,Nothing
0.05044556,6,2,2,2,0.5649536,0.9803395,0.2743635,357.3891,67.65551,295.4488,0.6083998,1.048221,0.133851,0.01190524,1.649275,-0.1033367,Nothing
0.06808472,6,2,2,2,0.5636907,0.9811889,0.2753852,357.5165,67.25931,295.282,0.6086473,1.048441,0.1334289,0.02097481,1.66329,-0.1069787,Nothing
0.08392334,6,2,2,2,0.5628364,0.9804381,0.2757961,357.9698,67.07456,294.9788,0.6087323,1.048392,0.1330844,0.01088519,1.67543,-0.1112459,Nothing
0.09933472,6,2,2,2,0.5621703,0.9808313,0.2756373,358.2191,67.00362,294.562,0.6088374,1.048242,0.1329367,0.005501031,1.675434,-0.1090551,Nothing
0.1078186,6,2,2,2,0.5618347,0.9814856,0.2751527,358.2215,67.01735,294.1978,0.6088942,1.048235,0.1328351,0.0003411036,1.670773,-0.1037192,Nothing
0.116333,6,2,2,2,0.56147,0.9830765,0.274358,357.9709,67.11324,293.7853,0.6088537,1.048179,0.1325821,0.002069567,1.660736,-0.09357706,Nothing
0.1326904,6,2,2,2,0.5603204,0.9857016,0.2731604,357.483,67.21233,293.2214,0.6088677,1.048107,0.1324521,0.008931126,1.645014,-0.07131835,Nothing
0.1418152,6,2,2,2,0.5596472,0.9870971,0.2725276,357.205,67.26093,293.0386,0.6088368,1.048074,0.1323798,0.01614947,1.636845,-0.05939347,Nothing
0.1581116,6,2,2,2,0.5579107,0.9898823,0.2720113,356.5923,67.29282,293.1911,0.6087912,1.048012,0.1322505,0.04882062,1.628002,-0.03618037,Nothing
0.1743164,6,2,2,2,0.5553505,0.9918939,0.2738013,356.2123,66.83582,294.0254,0.6085166,1.04804,0.1322745,0.1011106,1.641875,-0.03130084,Nothing
