Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,19,0,0,1,0.2715245,0.8591585,0.01040198,273.2635,331.1971,23.87977,0.329985,0.8743961,-0.05427413,1.811148,2.396712,0.3548828,Start
0.000213623,19,0,0,1,0.2715245,0.8591585,0.01040198,273.2635,331.1971,23.87977,0.329985,0.8743961,-0.05427413,1.811148,2.396712,0.3548828,Nothing
0.006774902,19,0,0,1,0.2710292,0.8596772,0.01060114,273.1153,325.9134,29.13038,0.3292856,0.8740537,-0.05416352,1.803346,2.396869,0.3303705,Nothing
0.02078247,19,0,0,1,0.2705086,0.8599902,0.0127022,273.2734,326.2201,28.28707,0.3285958,0.8737014,-0.05414536,1.767912,2.483594,0.2964008,Nothing
0.03363037,19,0,0,1,0.2707853,0.8591356,0.01490235,273.4303,331.4962,22.46657,0.3278859,0.8734335,-0.05409541,1.701915,2.572516,0.3080854,Nothing
0.04083252,19,0,0,1,0.2709248,0.8587588,0.01464578,273.3744,332.8805,21.16276,0.3278849,0.8734586,-0.05409362,1.701328,2.56157,0.3262354,Nothing
0.04977417,19,0,0,1,0.2711727,0.8576419,0.01569413,273.3567,336.2261,17.52242,0.327243,0.8731804,-0.05401888,1.653414,2.602073,0.3572679,Nothing
0.05761719,19,0,0,1,0.2713443,0.8577357,0.01516983,273.2666,335.7967,18.08144,0.3272778,0.8732198,-0.05400455,1.656597,2.578843,0.360836,Nothing
0.06607056,19,0,0,1,0.2714753,0.8574258,0.01554994,273.1957,337.1089,16.64754,0.326656,0.8730037,-0.05393145,1.623774,2.58993,0.3687482,Nothing
0.07415771,19,0,0,1,0.2715931,0.8571988,0.0159522,273.1805,337.4806,16.1931,0.3260872,0.8727829,-0.05387538,1.59522,2.601418,0.3699302,Nothing
0.08282471,19,0,0,1,0.2715082,0.8574815,0.01584069,273.2621,336.6567,17.05742,0.3261124,0.8727716,-0.05387037,1.601564,2.596579,0.3551901,Nothing
0.09164429,19,0,0,1,0.2715703,0.8573826,0.01604862,273.3618,337.397,16.25817,0.325585,0.8724643,-0.05382162,1.578017,2.601709,0.343695,Nothing
0.09942627,19,0,0,1,0.2715362,0.8576649,0.01576917,273.4172,336.6884,17.04707,0.3255333,0.8724008,-0.05383622,1.582236,2.589982,0.3290002,Nothing
0.1078186,19,0,0,1,0.2714395,0.8579152,0.0156549,273.5185,335.5878,18.2465,0.3249273,0.8721319,-0.05378649,1.570292,2.579173,0.3059971,Nothing
0.1158752,19,0,0,1,0.2713478,0.8584017,0.01485992,273.5054,333.4824,20.5337,0.3249421,0.8721858,-0.05376424,1.585496,2.545567,0.291919,Nothing
0.1244812,19,0,0,1,0.271266,0.8591572,0.01365245,273.5557,330.774,23.56369,0.3242725,0.8718637,-0.05371709,1.584226,2.489736,0.2539768,Nothing
0.1325073,19,0,0,1,0.2712409,0.8592505,0.01337891,273.5359,330.3102,24.08094,0.3242232,0.8718601,-0.05374059,1.586602,2.479342,0.2519315,Nothing
0.1413574,19,0,0,1,0.2711704,0.8600785,0.0115921,273.5546,327.1089,27.72618,0.3235698,0.8715621,-0.05371265,1.591537,2.400919,0.2152434,Nothing
0.1492004,19,0,0,1,0.2712679,0.8601344,0.01045927,273.5283,326.4806,28.58132,0.3235723,0.8715451,-0.05370213,1.601241,2.35512,0.2159974,Nothing
0.1580505,19,0,0,1,0.2712472,0.860912,0.008063886,273.5244,323.025,32.62391,0.3228663,0.871271,-0.05370523,1.60797,2.252941,0.1844679,Nothing
0.165863,19,0,0,1,0.2710486,0.8611001,0.008114703,273.5266,322.9753,32.70794,0.3228752,0.8711984,-0.05366746,1.616078,2.252484,0.1751748,Nothing
0.1768188,19,0,0,1,0.2709447,0.8617628,0.0059321,273.5278,320.1048,36.11886,0.3222816,0.8708715,-0.05362569,1.625062,2.158141,0.145393,Nothing
0.1829224,19,0,0,1,0.2709948,0.8615867,0.006188959,273.522,320.8298,35.33343,0.3223487,0.870838,-0.05362794,1.622786,2.169057,0.1501266,Nothing
