Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2988892,31,1,2,1,0.2607506,0.8973243,0.159341,305.7641,307.1327,33.40852,0.2911991,0.8546114,0.1009396,-0.5080649,1.666276,-3.306432,Nothing
0.3069458,31,1,2,1,0.2620322,0.895841,0.1593515,304.646,306.7576,33.12561,0.2886471,0.8550583,0.09996997,-0.6480451,1.763992,-3.136241,Nothing
0.3165283,31,1,2,1,0.264185,0.893814,0.1589333,303.5005,306.9188,32.51162,0.2861355,0.8561173,0.09890254,-0.7859985,1.850079,-2.905236,Nothing
0.328186,31,1,2,1,0.2671586,0.8911096,0.1584851,301.9547,307.0363,31.82798,0.28302,0.8577965,0.09733763,-0.9763156,1.97106,-2.592686,Nothing
0.3400269,31,1,2,1,0.2705871,0.8881503,0.1573549,300.5276,307.7251,30.89097,0.2800402,0.8596259,0.09594278,-1.153773,2.039459,-2.259284,Nothing
0.3486938,31,1,2,1,0.2731032,0.886242,0.1571138,299.6124,308.045,30.30954,0.2784826,0.8613954,0.09502754,-1.280606,2.109102,-2.028184,Nothing
0.3568115,31,1,2,1,0.2751563,0.8842476,0.1568455,298.7799,308.421,29.68526,0.2765976,0.8627624,0.09426406,-1.40775,2.157816,-1.81381,Nothing
0.3654175,31,1,2,1,0.2770116,0.8822147,0.1565821,297.9442,308.7191,29.08682,0.2750825,0.8640991,0.09405109,-1.507541,2.186127,-1.600929,Nothing
0.3748779,31,1,2,1,0.2788929,0.8804621,0.1561692,297.1767,308.9321,28.62378,0.2741443,0.8658345,0.09476164,-1.56533,2.175574,-1.378281,Nothing
0.3909302,31,1,2,1,0.2822708,0.8779365,0.1542097,296.1501,309.6703,27.97458,0.2723762,0.8687168,0.09603374,-1.647326,2.084444,-1.013438,Nothing
0.3998413,31,1,2,1,0.2837731,0.877046,0.152892,295.7353,310.1281,27.69776,0.2715873,0.8702659,0.09657541,-1.673527,2.026989,-0.8484834,Nothing
0.4068604,31,1,2,1,0.2849395,0.875904,0.1520741,295.4648,310.5965,27.35058,0.2719191,0.8721924,0.09802482,-1.629305,1.980844,-0.677101,Nothing
0.4157715,31,1,2,1,0.285959,0.8748022,0.1518011,295.156,310.9659,26.94799,0.2722434,0.8743048,0.09916375,-1.6013,1.970381,-0.510231,Nothing
0.4240723,31,1,2,1,0.2866319,0.8739066,0.1518607,294.8309,311.0895,26.64794,0.2723473,0.8763685,0.09996072,-1.589479,1.981206,-0.3603476,Nothing
0.4318237,31,1,2,1,0.2870711,0.8729494,0.1520541,294.5121,311.1526,26.38107,0.2734154,0.8786901,0.1011173,-1.521404,2.004789,-0.2103135,Nothing
0.4407349,31,1,2,1,0.2875111,0.8722668,0.152098,294.0957,311.0285,26.2711,0.2748163,0.8810969,0.1025174,-1.434701,2.012821,-0.06270008,Nothing
0.4489746,31,1,2,1,0.2879529,0.8715872,0.1522271,293.7185,310.9765,26.1141,0.2769269,0.8833814,0.1042374,-1.31446,2.019393,0.07084548,Nothing
0.4569702,31,1,2,1,0.2882708,0.8709345,0.1523662,293.3319,310.8748,25.98013,0.2786991,0.8853282,0.1059686,-1.207803,2.015056,0.1931792,Nothing
0.4675903,31,1,2,1,0.2884504,0.8705222,0.1523268,293.0246,310.8796,25.81409,0.2808527,0.8873645,0.1081965,-1.065088,1.989758,0.3071172,Nothing
0.4862061,31,1,2,1,0.2889205,0.8697402,0.1520528,292.5357,311.0087,25.51512,0.2854286,0.8908401,0.1131339,-0.7606338,1.905584,0.5099328,Nothing
0.4993896,31,1,2,1,0.2891649,0.8695902,0.1515678,292.515,311.2756,25.41618,0.2891186,0.8923978,0.1166098,-0.5179549,1.827685,0.5832919,Nothing
0.5075684,31,1,2,1,0.2895606,0.8694307,0.1514789,292.4295,311.4494,25.27624,0.2912112,0.8933579,0.1185634,-0.3968418,1.788618,0.6347019,Nothing
0.5150757,31,1,2,1,0.289672,0.869367,0.1512645,292.4428,311.5951,25.21612,0.2930951,0.8942519,0.1199353,-0.2806975,1.76819,0.6704633,Nothing
0.5249634,31,1,2,1,0.2896915,0.8694317,0.1511507,292.518,311.6543,25.24478,0.2950367,0.8953913,0.1214103,-0.156377,1.75231,0.7084506,Nothing
0.5316772,31,1,2,1,0.2895518,0.8694987,0.1512124,292.6975,311.7579,25.23052,0.2965856,0.8962725,0.122254,-0.05962332,1.762968,0.7252604,Nothing
0.5402832,31,1,2,1,0.2891519,0.8696619,0.1514255,292.9089,311.8075,25.24535,0.2978575,0.8971234,0.122504,0.02061579,1.802327,0.7267181,Nothing
0.5490723,31,1,2,1,0.2888699,0.8697441,0.1517262,293.0294,311.9574,25.13133,0.2990802,0.8976356,0.1229114,0.09102657,1.830881,0.7218325,Nothing
0.557373,31,1,2,1,0.2886359,0.8696101,0.1521288,293.1797,312.1339,24.96496,0.300375,0.8980881,0.1234357,0.1631364,1.862249,0.7224893,Nothing
0.5656128,31,1,2,1,0.288507,0.8695316,0.1524813,293.2913,312.21,24.89687,0.3010147,0.8984185,0.1238059,0.1998128,1.882151,0.7261214,Nothing
0.5735474,31,1,2,1,0.288394,0.8693018,0.1525468,293.4205,312.3402,24.79323,0.301796,0.8984262,0.1242401,0.2476916,1.886834,0.7240934,Nothing
0.5820313,31,1,2,1,0.2881782,0.8693506,0.1527457,293.4849,312.3401,24.79019,0.3024691,0.8982062,0.1246243,0.287332,1.889369,0.7002211,Nothing
0.5905151,31,1,2,1,0.288015,0.8693407,0.153098,293.5864,312.3873,24.72461,0.3028941,0.8979844,0.1247936,0.3066978,1.903938,0.6769173,Nothing
0.598999,31,1,2,1,0.2878143,0.8694445,0.1533489,293.6562,312.341,24.74942,0.3031681,0.8974298,0.1249463,0.319688,1.904855,0.6381453,Nothing
0.6074829,31,1,2,1,0.287835,0.8694196,0.1533656,293.7302,312.3963,24.71718,0.3028741,0.8969848,0.1248424,0.3012778,1.898302,0.6201264,Nothing
0.6168213,31,1,2,1,0.2877913,0.8694949,0.1533636,293.7913,312.4247,24.72793,0.3024127,0.8963721,0.1241697,0.2661614,1.907935,0.5853122,Nothing
0.6322632,31,1,2,1,0.2878412,0.8698334,0.1532288,293.8681,312.4824,24.7666,0.3017194,0.8960606,0.1226773,0.2058202,1.941503,0.5472053,SelectionStart
0.6323242,31,1,2,1,0.2878412,0.8698334,0.1532288,293.8681,312.4824,24.7666,0.3017194,0.8960606,0.1226773,0.2058202,1.941503,0.5472053,Selecting
0.6450195,31,1,2,1,0.2879729,0.8699383,0.1530917,293.8866,312.4728,24.8215,0.3016523,0.8959337,0.1212309,0.1715615,1.988552,0.5223464,Selecting
0.6569824,31,1,2,1,0.2879717,0.8700601,0.1530408,293.9064,312.4465,24.8726,0.3017737,0.8955811,0.1199775,0.1505711,2.032017,0.4837704,Selecting
0.6654663,31,1,2,1,0.2879311,0.8702261,0.1531026,293.916,312.3788,24.93204,0.3018161,0.8945622,0.120338,0.1504647,2.000183,0.434929,Selecting
0.6738281,31,1,2,1,0.2878903,0.8702449,0.1533289,293.9296,312.3141,24.94735,0.3021971,0.893799,0.1209465,0.1682478,1.977396,0.3997236,Selecting
0.6827393,31,1,2,1,0.2879109,0.870364,0.1532165,293.9294,312.2787,25.00057,0.3024211,0.8931983,0.1209808,0.174722,1.961794,0.3675815,Selecting
0.6907959,31,1,2,1,0.2880551,0.8703246,0.1531484,293.924,312.2832,25.02063,0.3025524,0.8922323,0.1212466,0.1739303,1.931451,0.3319312,Selecting
0.6998291,31,1,2,1,0.2881534,0.8704067,0.1529981,293.912,312.2731,25.06993,0.3024176,0.8915135,0.1210102,0.1571056,1.917191,0.2997112,Selecting
0.7061768,31,1,2,1,0.2882989,0.8703822,0.1529279,293.9186,312.3003,25.06003,0.3028937,0.8914548,0.1205016,0.1628434,1.93993,0.287466,Selecting
0.7168579,31,1,2,1,0.2883808,0.8703567,0.152902,293.9315,312.3526,25.02857,0.3030424,0.8910532,0.1200697,0.155198,1.951274,0.2642116,Selecting
0.7324219,31,1,2,1,0.2885703,0.8701925,0.1529041,293.9446,312.4516,24.95705,0.3038154,0.8905844,0.1197887,0.1726129,1.966824,0.238049,Selecting
0.7396851,31,1,2,1,0.2887153,0.8702059,0.1529161,293.9379,312.4893,24.92945,0.3040968,0.8904052,0.1195788,0.17272,1.974748,0.2248651,Selecting
0.7479858,31,1,2,1,0.2888134,0.8701573,0.1529539,293.934,312.5456,24.87181,0.3046898,0.890169,0.1195486,0.1907024,1.982022,0.2086284,Selecting
0.7572632,31,1,2,1,0.2888544,0.8701115,0.1529739,293.9354,312.5761,24.83887,0.3052323,0.8899502,0.1195595,0.2103136,1.987201,0.1936642,Selecting
0.7648315,31,1,2,1,0.2888809,0.8701239,0.1528307,293.9302,312.568,24.87006,0.3059026,0.8898122,0.1195691,0.2403803,1.988125,0.1801631,Selecting
0.7741089,31,1,2,1,0.2889384,0.8702488,0.1525625,293.9269,312.5511,24.94755,0.306449,0.8894565,0.1195323,0.2640027,1.977403,0.1555,Selecting
0.7824707,31,1,2,1,0.2890501,0.8702621,0.1523427,293.9165,312.5556,24.98902,0.3067777,0.8890324,0.1194719,0.274351,1.966261,0.13579,Selecting
0.7945557,31,1,2,1,0.2890748,0.8703939,0.152111,293.9174,312.5318,25.0707,0.3072393,0.8883998,0.1196084,0.295955,1.944045,0.101183,Selecting
0.8065186,31,1,2,1,0.289216,0.8702895,0.1520909,293.908,312.5676,25.03729,0.3075127,0.887546,0.1196362,0.2963636,1.930991,0.06748034,Selecting
0.8148804,31,1,2,1,0.2891607,0.8701944,0.1522711,293.917,312.5999,24.9715,0.307775,0.8870828,0.1196159,0.3018255,1.937981,0.04390272,Selecting
0.8236084,31,1,2,1,0.2889934,0.87015,0.1527196,293.9178,312.6415,24.85852,0.3081374,0.8867077,0.119504,0.3083628,1.964032,0.01448372,Selecting
0.8312988,31,1,2,1,0.2889312,0.8699582,0.1530335,293.9453,312.7397,24.71279,0.3084252,0.8863716,0.1193233,0.3106202,1.987741,-0.004545617,Selecting
0.8405762,31,1,2,1,0.2888665,0.8697913,0.1531978,293.9751,312.814,24.60334,0.308794,0.8860222,0.1192168,0.320955,2.002707,-0.02349302,Selecting
0.8490601,31,1,2,1,0.2887656,0.8696887,0.1534443,294.0222,312.8758,24.51384,0.3091269,0.8857443,0.1190287,0.3284501,2.024516,-0.04484927,Selecting
0.8565674,31,1,2,1,0.2887186,0.8695753,0.1536683,294.051,312.9166,24.4507,0.3093969,0.8855408,0.118807,0.3316616,2.046422,-0.06031465,Selecting
0.8649292,31,1,2,1,0.2887323,0.8694974,0.1536675,294.0822,312.8822,24.46212,0.3096644,0.8853534,0.1185753,0.3363721,2.058085,-0.07269423,Selecting
0.8735962,31,1,2,1,0.2885489,0.8696711,0.1536576,294.1,312.7704,24.56515,0.3100372,0.885246,0.1183392,0.3533855,2.071128,-0.09602214,Selecting
0.8835449,31,1,2,1,0.2885736,0.8697979,0.1535375,294.1305,312.7263,24.64339,0.310442,0.8851648,0.1181219,0.3673497,2.077111,-0.1126864,Selecting
0.8950195,31,1,2,1,0.2884571,0.8700562,0.1531478,294.1754,312.6684,24.80532,0.3112075,0.8852294,0.1178754,0.4100654,2.080617,-0.1332331,Selecting
0.9074097,31,1,2,1,0.288341,0.8702771,0.1531573,294.2128,312.6194,24.87268,0.312004,0.8855688,0.1173687,0.4407195,2.11795,-0.149192,Selecting
0.9170532,31,1,2,1,0.2882721,0.8703057,0.1534085,294.2093,312.5699,24.86165,0.3124505,0.8856921,0.1170304,0.4498881,2.152466,-0.1599742,Selecting
0.9331665,31,1,2,1,0.2882342,0.8702872,0.1535648,294.2207,312.5748,24.81883,0.3133772,0.8862305,0.1163349,0.4775527,2.212805,-0.1613707,Selecting
0.9454956,31,1,2,1,0.2882023,0.8703055,0.1537753,294.2221,312.6257,24.74898,0.3139562,0.8865781,0.1159471,0.4937793,2.253042,-0.1639973,Selecting
0.9571533,31,1,2,1,0.2882437,0.8701627,0.153943,294.2364,312.6572,24.6935,0.3143137,0.8868074,0.1156672,0.5005245,2.283245,-0.1589897,Selecting
0.9656982,31,1,2,1,0.2884265,0.8700837,0.1538183,294.2404,312.6883,24.67163,0.3145747,0.886931,0.1154168,0.5033466,2.293175,-0.1532536,Selecting
0.9729614,31,1,2,1,0.2885144,0.8701426,0.1537256,294.2376,312.6722,24.71515,0.3146991,0.8870885,0.1151899,0.5042312,2.300804,-0.1511101,Selecting
0.9816895,31,1,2,1,0.2885471,0.8701805,0.1536426,294.2403,312.6652,24.74357,0.3148614,0.8873271,0.1149187,0.5086111,2.313959,-0.1468293,Selecting
0.9912109,31,1,2,1,0.2886347,0.8702484,0.1534689,294.2499,312.6518,24.8027,0.3148994,0.8876022,0.1146116,0.5074732,2.321959,-0.1392351,Selecting
0.998291,31,1,2,1,0.2886353,0.8702844,0.1533201,294.2572,312.6568,24.83573,0.3148077,0.8878956,0.1142685,0.5033941,2.332798,-0.1296203,Selecting
1.006592,31,1,2,1,0.2886712,0.8702852,0.1533099,294.2729,312.6844,24.8294,0.3146251,0.8882487,0.1140723,0.4941276,2.343183,-0.114393,Selecting
1.016602,31,1,2,1,0.2887046,0.8702365,0.1532548,294.2804,312.7371,24.7985,0.314483,0.8887673,0.1137207,0.4862778,2.362658,-0.09170318,Selecting
1.023682,31,1,2,1,0.2888246,0.8701749,0.1532521,294.2825,312.7941,24.73558,0.3143721,0.8893759,0.1132352,0.4721242,2.39108,-0.06603738,Selecting
1.031677,31,1,2,1,0.2888789,0.8701128,0.1533455,294.2758,312.8374,24.6767,0.3141943,0.889916,0.1128905,0.4578485,2.41651,-0.04230014,Selecting
1.040527,31,1,2,1,0.2888428,0.8700296,0.153532,294.2682,312.8342,24.62731,0.3139341,0.8902434,0.1127661,0.4433777,2.433635,-0.025069,Selecting
1.048828,31,1,2,1,0.2888228,0.8699746,0.1536916,294.2501,312.7934,24.61526,0.3137265,0.8907072,0.1126188,0.431529,2.453038,-0.002997837,Selecting
1.056641,31,1,2,1,0.2888376,0.8699917,0.1536333,294.2403,312.7763,24.64119,0.3133855,0.8909562,0.1127862,0.4230727,2.442235,0.0156642,Selecting
1.065796,31,1,2,1,0.2889068,0.8701236,0.1534516,294.2346,312.7585,24.70658,0.3130857,0.8913487,0.1127492,0.4143567,2.434809,0.03451317,Selecting
1.074036,31,1,2,1,0.2889116,0.8701811,0.1533713,294.2364,312.7447,24.73927,0.3126796,0.8917107,0.1125732,0.3983004,2.437684,0.05234483,Selecting
1.082642,31,1,2,1,0.2889559,0.8703159,0.1532855,294.2521,312.7304,24.78813,0.3123083,0.8921273,0.1124256,0.383206,2.438607,0.06914233,Selecting
1.09021,31,1,2,1,0.2889221,0.870402,0.1532525,294.2672,312.7138,24.82139,0.3120073,0.89252,0.1122755,0.3728336,2.444681,0.08418845,Selecting
1.103333,31,1,2,1,0.2887148,0.8706384,0.1532961,294.2754,312.6152,24.89761,0.3115941,0.8931692,0.1120431,0.3615658,2.460341,0.1015627,Selecting
1.115723,31,1,2,1,0.2886225,0.8706844,0.1532663,294.2899,312.5643,24.96092,0.3111963,0.893746,0.1118674,0.3508472,2.471007,0.1267227,Selecting
1.12323,31,1,2,1,0.2887219,0.8706183,0.1531955,294.3036,312.5783,24.94652,0.3109365,0.8940052,0.1117278,0.3368035,2.47415,0.1444632,Selecting
1.131836,31,1,2,1,0.2886998,0.8705911,0.1532224,294.3104,312.5963,24.92573,0.3107209,0.8942683,0.1114987,0.3257776,2.486977,0.1560798,Selecting
1.140686,31,1,2,1,0.2887143,0.8705891,0.1532757,294.3096,312.6169,24.89984,0.3104351,0.8945335,0.1113251,0.3104215,2.496555,0.1689111,Selecting
1.148438,31,1,2,1,0.2887425,0.8704872,0.1533728,294.3202,312.6206,24.86147,0.310213,0.8946247,0.1111689,0.2948979,2.506828,0.177076,Selecting
1.156494,31,1,2,1,0.288672,0.8705644,0.1535718,294.3131,312.5775,24.84511,0.3099552,0.894686,0.1111099,0.279363,2.514564,0.176207,Selecting
1.166077,31,1,2,1,0.2885192,0.8706291,0.1537561,294.3226,312.4908,24.88824,0.3096727,0.8948262,0.1110754,0.2687246,2.523107,0.1785683,Selecting
1.173706,31,1,2,1,0.2884015,0.8706397,0.1536945,294.3256,312.4495,24.92826,0.3095065,0.8949208,0.111001,0.2672568,2.524357,0.1828589,Selecting
1.181824,31,1,2,1,0.2883674,0.8707545,0.1535399,294.3361,312.4197,24.9975,0.3093001,0.8950261,0.1109376,0.2635146,2.517568,0.1858867,Selecting
1.190857,31,1,2,1,0.2884697,0.870752,0.1533868,294.3596,312.4441,25.03138,0.3091838,0.8951548,0.1107987,0.2580236,2.515771,0.1938013,Selecting
1.198975,31,1,2,1,0.2885363,0.8709059,0.1534676,294.3722,312.4445,25.04027,0.3090924,0.8953255,0.110664,0.2476562,2.522551,0.1934443,Selecting
1.207214,31,1,2,1,0.2885337,0.8708881,0.1534939,294.3782,312.4681,25.0189,0.3090425,0.8954004,0.1105084,0.2428569,2.531036,0.1953372,Selecting
1.215027,31,1,2,1,0.2884815,0.870872,0.1535039,294.3751,312.4478,25.02987,0.3089622,0.895486,0.1103735,0.2393723,2.538419,0.1984881,Selecting
1.224731,31,1,2,1,0.2884686,0.8708082,0.1536915,294.3624,312.4641,24.96447,0.3087593,0.8953509,0.1101449,0.2202959,2.551614,0.1930582,Selecting
1.233093,31,1,2,1,0.2884068,0.8706889,0.1537576,294.3513,312.482,24.91836,0.3083254,0.8952614,0.1097755,0.1948178,2.564491,0.1943227,Selecting
1.240295,31,1,2,1,0.2883728,0.8706383,0.1538267,294.3394,312.4772,24.89361,0.3079817,0.8950345,0.1094429,0.1710025,2.573231,0.1863606,Selecting
1.254211,31,1,2,1,0.2884119,0.870753,0.1536043,294.3208,312.4516,24.95574,0.3072402,0.8942112,0.1086327,0.1202519,2.568613,0.1501359,Selecting
1.265686,31,1,2,1,0.2885127,0.8706544,0.1533384,294.2904,312.506,24.95877,0.3066,0.8934585,0.1084512,0.08714036,2.541915,0.1344511,Selecting
1.35675,31,1,2,1,0.2885546,0.8706576,0.1532233,294.2727,312.502,24.98458,0.3064041,0.8931158,0.1083044,0.07449137,2.533351,0.1232015,SelectionEnd
1.369263,31,1,2,1,0.2885546,0.8706576,0.1532233,294.2727,312.502,24.98458,0.3064041,0.8931158,0.1083044,0.07449137,2.533351,0.1232015,GotSelection
1.385132,31,1,2,1,0.2878162,0.870542,0.1541089,294.3869,312.4098,24.90026,0.3084852,0.8934165,0.1063488,0.1351852,2.70234,0.05869079,Nothing
1.400208,31,1,2,1,0.2875555,0.8710198,0.1539792,294.4654,312.2224,25.13832,0.3088917,0.8932211,0.1061692,0.1602753,2.702579,0.01705999,Nothing
1.419861,31,1,2,1,0.2871939,0.8716725,0.1540555,294.5081,312.0038,25.35667,0.3088949,0.8922737,0.106134,0.1610358,2.684213,-0.05936491,Nothing
1.43158,31,1,2,1,0.2870979,0.8717469,0.1540943,294.5304,311.9622,25.40448,0.3090693,0.8919006,0.1060498,0.1667899,2.685442,-0.08501475,Nothing
1.440186,31,1,2,1,0.2871376,0.8717698,0.1540027,294.5472,311.9698,25.40971,0.3090403,0.8915607,0.105851,0.1592502,2.682276,-0.1019173,Nothing
1.448181,31,1,2,1,0.2871996,0.8717961,0.1538953,294.5635,312.0255,25.40279,0.3091327,0.891252,0.1057645,0.1601803,2.67572,-0.1177083,Nothing
1.457031,31,1,2,1,0.2873181,0.8716729,0.1538909,294.5732,312.0942,25.36063,0.3095157,0.8911073,0.1056938,0.1709691,2.682041,-0.1243307,Nothing
1.465698,31,1,2,1,0.2874161,0.8714406,0.1540751,294.5789,312.1521,25.26647,0.3097246,0.8908246,0.1056209,0.1683485,2.693564,-0.1322182,Nothing
1.473633,31,1,2,1,0.287535,0.8714116,0.1541499,294.5549,312.183,25.22582,0.3098567,0.8904499,0.1055719,0.1630406,2.692773,-0.1481979,Nothing
1.482361,31,1,2,1,0.2877343,0.8712334,0.1541482,294.533,312.2279,25.16505,0.3101114,0.8901896,0.1054588,0.1616693,2.696847,-0.153415,Nothing
1.490234,31,1,2,1,0.2877692,0.8711158,0.1540613,294.4984,312.2863,25.10772,0.3102347,0.8897765,0.1054454,0.1642878,2.689959,-0.1654356,Nothing
1.49823,31,1,2,1,0.2878894,0.8710108,0.1540271,294.4667,312.3318,25.06707,0.3103333,0.8895218,0.1053713,0.1614643,2.688661,-0.1710752,Nothing
1.506775,31,1,2,1,0.2879738,0.870869,0.1541604,294.4412,312.3579,25.01209,0.3104536,0.8892047,0.1052803,0.1557542,2.695502,-0.1812476,Nothing
1.514832,31,1,2,1,0.2880256,0.8707697,0.1542654,294.4176,312.3815,24.95817,0.3105244,0.8890226,0.1051532,0.1498653,2.704054,-0.187335,Nothing
1.523438,31,1,2,1,0.2880624,0.8706647,0.1544316,294.4038,312.3747,24.91878,0.3105594,0.8888357,0.1050663,0.1420113,2.713183,-0.1935525,Nothing
1.532104,31,1,2,1,0.288037,0.8707265,0.154619,294.4067,312.307,24.94193,0.3105263,0.8886431,0.1050976,0.1346007,2.7151,-0.2061731,Nothing
1.54071,31,1,2,1,0.2880259,0.8707014,0.1547199,294.4034,312.2994,24.92314,0.3105367,0.8884222,0.1051298,0.1313153,2.714855,-0.2156818,Nothing
1.5495,31,1,2,1,0.2879878,0.8707467,0.1547461,294.4152,312.2881,24.93127,0.3106335,0.8883887,0.1052558,0.138235,2.711398,-0.2201753,Nothing
1.557007,31,1,2,1,0.2879056,0.8708091,0.1548203,294.4435,312.2693,24.94433,0.3109055,0.888413,0.1053532,0.1531797,2.715201,-0.2277908,Nothing
