Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,1,0,1,2,0.5446974,0.9491048,0.2610678,349.8913,81.66449,291.0231,0.5707592,0.9363063,0.2259221,0.9905683,1.03096,0.6194589,Start
0.000213623,1,0,1,2,0.5446974,0.9491048,0.2610678,349.8913,81.66449,291.0231,0.5707592,0.9363063,0.2259221,0.9905683,1.03096,0.6194589,Nothing
0.007965088,1,0,1,2,0.5417337,0.9513162,0.2645426,349.4648,80.46454,290.9937,0.5711235,0.9363117,0.2259961,1.127685,1.137166,0.6655987,Nothing
0.0234375,1,0,1,2,0.540926,0.9514002,0.265272,349.4983,80.25676,290.9436,0.5712249,0.9364143,0.2260621,1.140259,1.165505,0.6872005,Nothing
0.03387451,1,0,1,2,0.5406078,0.9515339,0.2658841,349.4575,80.06087,290.8471,0.5712775,0.9363309,0.2261112,1.154748,1.186677,0.6893544,Nothing
0.04278564,1,0,1,2,0.5403385,0.9517618,0.2656602,349.4355,80.06972,290.6237,0.5713204,0.9363248,0.2261505,1.157311,1.180827,0.6997229,Nothing
0.06219482,1,0,1,2,0.5389152,0.9532629,0.2655059,349.0958,79.97904,290.2167,0.5715539,0.9361709,0.2261631,1.216456,1.170014,0.7384391,Nothing
0.07821655,1,0,1,2,0.5383375,0.9542375,0.2657092,348.8029,79.81592,290.1819,0.5715513,0.9360242,0.2261734,1.261375,1.167218,0.7408074,Nothing
0.08282471,1,0,1,2,0.5376223,0.9554474,0.265785,348.4785,79.69208,290.1033,0.5714148,0.936035,0.2262854,1.305933,1.156544,0.7442264,Nothing
0.09872437,1,0,1,2,0.5360639,0.9574837,0.2651776,347.8909,79.6714,289.7993,0.5714506,0.9361086,0.2263561,1.375617,1.122643,0.7775484,Nothing
0.1070862,1,0,1,2,0.5353414,0.9588111,0.2645891,347.5834,79.75209,289.6041,0.5714652,0.9361302,0.2264113,1.416805,1.091642,0.7931618,Nothing
0.1140747,1,0,1,2,0.5346317,0.9596331,0.264337,347.3305,79.73586,289.4759,0.5713024,0.936093,0.2262125,1.449048,1.084469,0.8002865,Nothing
0.1237793,1,0,1,2,0.5343064,0.9598687,0.2652262,347.2758,79.49605,289.6306,0.5710717,0.9361187,0.2263309,1.46794,1.107417,0.7900056,Nothing
0.1311951,1,0,1,2,0.5339746,0.9605439,0.2641956,347.1497,79.72257,289.464,0.5710198,0.9361247,0.2263287,1.479667,1.067349,0.8038996,Nothing
0.1595459,1,0,1,2,0.5337265,0.9614336,0.2629018,346.9647,80.03036,289.2368,0.5710645,0.9359478,0.2264223,1.500347,1.011083,0.8177503,Nothing
0.165741,1,0,1,2,0.5334479,0.9621035,0.2616027,346.8684,80.24174,288.6168,0.5709682,0.9358411,0.2264147,1.504414,0.9733165,0.8283603,Nothing
0.1812134,1,0,1,2,0.5328996,0.9632781,0.2590293,346.5782,80.68027,287.8402,0.5707755,0.9358284,0.22628,1.513543,0.8934858,0.8484933,Nothing
0.1894226,1,0,1,2,0.5329038,0.9633962,0.2589028,346.6068,80.63934,287.577,0.5707203,0.9358323,0.2261872,1.511823,0.8989531,0.8454888,Nothing
0.197998,1,0,1,2,0.5326072,0.96326,0.2591982,346.6477,80.43639,287.4442,0.5706008,0.935929,0.2261328,1.506617,0.9208965,0.8475067,Nothing
0.2068787,1,0,1,2,0.5323852,0.9632939,0.259984,346.6786,80.19144,287.4844,0.5705007,0.9359577,0.2260541,1.515897,0.953273,0.8416471,Nothing
0.2286377,1,0,1,2,0.5317723,0.9636007,0.2611001,346.6646,79.8134,287.533,0.5701587,0.9359784,0.2259084,1.539744,0.9984267,0.831767,Nothing
0.2453003,1,0,1,2,0.53166,0.9636384,0.2616452,346.6524,79.69228,287.5886,0.5700405,0.9360033,0.2259319,1.545859,1.01605,0.8252081,Nothing
0.2567749,1,0,1,2,0.5303828,0.9639886,0.261728,346.5774,79.80046,287.7132,0.56969,0.9358404,0.2259287,1.574691,1.010978,0.8520569,Nothing
0.2647705,1,0,1,2,0.5302812,0.9639427,0.2612795,346.5329,79.94092,287.7823,0.5697044,0.9358599,0.225823,1.572432,0.9959549,0.8608715,Nothing
