Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2750931,31,3,1,1,0.2623534,0.83606,0.1857993,287.3123,136.8998,179.066,0.3005649,0.6981586,0.2023112,4.459503,6.415508,-14.84632,Nothing
0.2840881,31,3,1,1,0.2616124,0.8359672,0.1865615,287.2776,136.6767,179.1048,0.2998675,0.6995699,0.2028809,4.446155,6.387023,-14.67173,Nothing
0.2926636,31,3,1,1,0.2612274,0.8359526,0.1869799,287.2366,136.4876,179.1998,0.2992802,0.70112,0.2033577,4.439775,6.309011,-14.50402,Nothing
0.3001404,31,3,1,1,0.2607777,0.8358654,0.1875018,287.221,136.2914,179.267,0.2986605,0.7029719,0.203815,4.42272,6.239601,-14.28785,Nothing
0.3093948,31,3,1,1,0.2602332,0.8358237,0.188055,287.2143,136.0951,179.3112,0.2980719,0.7053123,0.2041339,4.399807,6.182178,-14.01423,Nothing
0.3217926,31,3,1,1,0.2593874,0.8356438,0.1890569,287.2845,135.6803,179.4205,0.2971332,0.7085252,0.2046457,4.351872,6.135584,-13.60992,Nothing
0.3339996,31,3,1,1,0.2578685,0.8357466,0.1910361,287.4256,135.3258,179.1275,0.2962636,0.7128657,0.2049941,4.228251,6.247673,-13.05945,Nothing
0.3426208,31,3,1,1,0.2565126,0.8361413,0.1926886,287.5612,135.1902,178.6496,0.29566,0.7157479,0.2051542,4.107904,6.41081,-12.70965,Nothing
0.3520432,31,3,1,1,0.2554244,0.8363082,0.194012,287.6703,134.9985,178.3647,0.2951052,0.7190761,0.2052401,4.008837,6.494238,-12.29818,Nothing
0.3591766,31,3,1,1,0.2545788,0.8362721,0.1951183,287.8374,134.6962,178.2203,0.2943678,0.7224386,0.2052598,3.898067,6.530262,-11.86596,Nothing
0.3672714,31,3,1,1,0.2539119,0.8361297,0.1960737,288.0594,134.3504,178.1741,0.2939407,0.7255825,0.2053714,3.826032,6.56635,-11.44203,Nothing
0.3751373,31,3,1,1,0.2532725,0.8358266,0.1970797,288.3284,133.8684,178.2497,0.2933964,0.7294213,0.2053797,3.736267,6.576409,-10.91524,Nothing
0.3838348,31,3,1,1,0.2527808,0.835197,0.1981485,288.6955,133.288,178.4171,0.2928315,0.7332513,0.2053597,3.629342,6.579401,-10.34304,Nothing
0.3917007,31,3,1,1,0.252472,0.834247,0.1990089,289.0859,132.472,178.8764,0.2924221,0.737092,0.2050624,3.533761,6.563951,-9.726782,Nothing
0.4004593,31,3,1,1,0.2521934,0.832998,0.1999509,289.5018,131.4209,179.5625,0.2920705,0.7412609,0.2047224,3.4396,6.529595,-9.031486,Nothing
0.4090424,31,3,1,1,0.2520345,0.8316458,0.2007739,289.9489,130.3162,180.3262,0.2918926,0.7453917,0.2040508,3.33159,6.50364,-8.3196,Nothing
0.4192276,31,3,1,1,0.2518907,0.8296989,0.2019533,290.4926,128.7079,181.5101,0.2916744,0.7502408,0.2032344,3.185269,6.457593,-7.435466,Nothing
0.4349213,31,3,1,1,0.250942,0.8276426,0.2046379,291.5266,126.6497,182.4896,0.2914813,0.7581904,0.2019832,2.857332,6.545666,-6.066987,Nothing
0.4513245,31,3,1,1,0.2496952,0.8263263,0.2066616,292.8905,125.3074,182.6397,0.2912852,0.7656489,0.2013761,2.604177,6.605273,-4.834436,Nothing
0.4592743,31,3,1,1,0.2495322,0.8254209,0.2069017,293.7012,124.6622,182.8745,0.291289,0.7695163,0.200968,2.527716,6.52131,-4.195928,Nothing
0.4673996,31,3,1,1,0.2493645,0.8244045,0.2074367,294.3978,124.0224,183.1425,0.2913014,0.7728391,0.2006559,2.435305,6.446036,-3.614659,Nothing
0.4804077,31,3,1,1,0.249483,0.8215643,0.2078871,295.9269,122.4404,184.1771,0.2916716,0.7784716,0.1994958,2.271974,6.246412,-2.471441,Nothing
0.4924545,31,3,1,1,0.2494292,0.8185785,0.20893,297.609,120.8424,185.0568,0.2922502,0.7837754,0.1980627,2.015144,6.09396,-1.306731,Nothing
0.5005798,31,3,1,1,0.2494791,0.8164828,0.2095839,298.7849,119.8638,185.597,0.2924825,0.7871023,0.1969517,1.806831,5.948613,-0.5548263,Nothing
0.5089264,31,3,1,1,0.2496302,0.8145747,0.2100171,299.9395,119.0965,186.0393,0.292884,0.7905228,0.1957611,1.615378,5.774287,0.1724495,Nothing
0.5177078,31,3,1,1,0.2500267,0.8121315,0.2103692,301.1472,118.2314,186.6162,0.2932428,0.7941009,0.1946977,1.415229,5.493877,0.9430414,Nothing
0.5261993,31,3,1,1,0.2503149,0.8102008,0.2106694,302.1755,117.5805,187.0133,0.2934818,0.7972733,0.193755,1.229949,5.234577,1.584287,Nothing
0.5335464,31,3,1,1,0.2511232,0.8083889,0.2105944,302.9944,117.1471,187.4231,0.2935557,0.8004261,0.1929776,1.068777,4.881398,2.126693,Nothing
0.5425034,31,3,1,1,0.2515444,0.8068218,0.2106935,303.7411,116.6914,187.7394,0.2940072,0.8034595,0.19201,0.9083312,4.624347,2.671499,Nothing
0.5507507,31,3,1,1,0.251934,0.8050801,0.2106576,304.4559,116.2412,188.0766,0.2942232,0.8064836,0.1913362,0.7717999,4.30486,3.197126,Nothing
0.5586853,31,3,1,1,0.2526417,0.8032846,0.2104212,304.8753,115.7672,188.654,0.2944022,0.809229,0.1905044,0.6306592,3.975213,3.649075,Nothing
0.5680618,31,3,1,1,0.2533606,0.8015247,0.2102851,305.3892,115.3281,189.2016,0.2943847,0.8120501,0.189654,0.4572678,3.622306,4.095728,Nothing
0.5757141,31,3,1,1,0.2542168,0.7999776,0.2100162,305.9108,114.9808,189.6647,0.2945241,0.8143461,0.1887613,0.2983087,3.308579,4.464399,Nothing
0.5845032,31,3,1,1,0.25467,0.7987322,0.2100551,306.3444,114.6816,189.962,0.2945663,0.8169701,0.1877026,0.1032462,3.045617,4.85733,Nothing
0.600914,31,3,1,1,0.2547561,0.7972928,0.2104429,307.0902,114.307,190.084,0.2942734,0.8213413,0.1850555,-0.3277531,2.72713,5.497772,Nothing
0.6082687,31,3,1,1,0.2548743,0.7963355,0.2108458,307.2961,114.0694,190.2988,0.2939809,0.8234917,0.1837493,-0.5755087,2.559816,5.815789,Nothing
0.6176758,31,3,1,1,0.255257,0.7953875,0.2111505,307.4645,113.8206,190.5633,0.2933134,0.8248606,0.1826168,-0.8263429,2.38767,6.007362,Nothing
0.6302185,31,3,1,1,0.2561271,0.7940248,0.2114908,307.4944,113.4821,191.0286,0.2924355,0.8275881,0.1811849,-1.176677,2.077259,6.318338,Nothing
0.6420364,31,3,1,1,0.2575357,0.7926595,0.2114157,307.3735,113.3529,191.5222,0.2910238,0.8291485,0.1799487,-1.498237,1.755073,6.432629,Nothing
0.6508942,31,3,1,1,0.258244,0.7917877,0.2113839,307.386,113.1719,191.9608,0.2896243,0.8307946,0.1788549,-1.773332,1.495725,6.554964,Nothing
0.6584625,31,3,1,1,0.2589206,0.7903652,0.211373,307.4728,112.9487,192.3856,0.2888387,0.8314657,0.1773848,-2.049062,1.329693,6.690179,Nothing
0.6680527,31,3,1,1,0.2596089,0.7894451,0.2115266,307.5328,112.6781,192.747,0.2873833,0.8331019,0.1753442,-2.452899,1.126696,6.840225,Nothing
0.6853027,31,3,1,1,0.2601153,0.7890486,0.2124062,307.5786,112.5138,192.7373,0.2842541,0.8338422,0.1711469,-3.206023,1.068075,6.840503,Nothing
0.7000427,31,3,1,1,0.2605203,0.7900298,0.212509,307.4766,112.7401,192.4027,0.2804026,0.8344374,0.1671502,-3.848028,1.018845,6.646382,Nothing
0.7084045,31,3,1,1,0.2613038,0.7898827,0.2122166,307.4565,112.7705,192.5643,0.2780876,0.8350598,0.1648754,-4.240101,0.868033,6.570739,Nothing
0.7174683,31,3,1,1,0.2624401,0.7893028,0.211485,307.4874,112.8971,192.7493,0.2761094,0.8351896,0.16166,-4.675365,0.7531303,6.507239,Nothing
0.725296,31,3,1,1,0.2633846,0.7891368,0.2108986,307.4877,112.9942,192.9179,0.2742958,0.8356262,0.1589316,-5.056422,0.6560559,6.447148,Nothing
0.7342529,31,3,1,1,0.2643282,0.7890407,0.2103422,307.4744,113.1961,192.9256,0.2721358,0.8359805,0.155236,-5.547527,0.5995274,6.385231,Nothing
0.7456436,31,3,1,1,0.2650592,0.7892851,0.2100478,307.4236,113.3379,192.9117,0.2698748,0.836122,0.151876,-6.01999,0.5854604,6.276136,Nothing
0.7648773,31,3,1,1,0.266433,0.7894171,0.2095828,307.3666,113.6181,192.8498,0.2621611,0.8334935,0.1447192,-7.181164,0.5381417,5.640122,Nothing
0.7763138,31,3,1,1,0.2672213,0.7897059,0.2093939,307.3282,113.7717,192.818,0.2600626,0.8359206,0.1344116,-8.358287,0.802949,5.951911,Nothing
0.7880554,31,3,1,1,0.2682658,0.7896237,0.2090347,307.3145,113.9437,192.8492,0.2646357,0.8377048,0.1441827,-7.178637,0.3410131,6.077632,Nothing
0.7996826,31,3,1,1,0.2694285,0.7896534,0.2083423,307.3306,114.2482,192.769,0.2572738,0.8331583,0.1395497,-8.019217,0.2972423,5.241603,Nothing
0.80896,31,3,1,1,0.2701795,0.7899057,0.2080194,307.3409,114.501,192.6217,0.2571522,0.8310603,0.1362786,-8.306499,0.5789814,5.075086,Nothing
0.8179626,31,3,1,1,0.2711405,0.7901581,0.207356,307.3865,114.8093,192.4785,0.2494138,0.8261849,0.1308744,-9.234338,0.6066369,4.208693,Nothing
0.8344116,31,3,1,1,0.273212,0.7899731,0.2059279,307.4825,115.2874,192.433,0.2413433,0.818962,0.126579,-10.04955,0.5924978,3.039191,Nothing
0.8416977,31,3,1,1,0.2742207,0.7897126,0.2052518,307.5553,115.48,192.4657,0.2389723,0.8164483,0.1259996,-10.22486,0.5316311,2.62997,Nothing
0.8503342,31,3,1,1,0.2751871,0.7897259,0.204614,307.6053,115.6887,192.4659,0.2355199,0.8131364,0.1270169,-10.30884,0.3756675,2.010125,Nothing
0.858551,31,3,1,1,0.2763581,0.7894403,0.2037361,307.6831,115.9257,192.4973,0.2322946,0.8093368,0.126535,-10.50918,0.3236079,1.415542,Nothing
0.8666534,31,3,1,1,0.2774542,0.7893801,0.2029474,307.743,116.1857,192.4458,0.2303583,0.8072558,0.1264826,-10.61118,0.2333061,1.03891,Nothing
0.8746185,31,3,1,1,0.2782696,0.7897195,0.2022626,307.8094,116.5191,192.2358,0.2284901,0.8045321,0.1257334,-10.7504,0.2726143,0.6224368,Nothing
0.8836823,31,3,1,1,0.2790292,0.7903898,0.2017033,307.8654,116.9009,191.9036,0.2270588,0.8021676,0.1252609,-10.8453,0.3206148,0.2421807,Nothing
0.8917465,31,3,1,1,0.2796271,0.7911921,0.2012756,307.8793,117.2535,191.5842,0.2260619,0.8003064,0.1249473,-10.90521,0.3814831,-0.06789032,Nothing
0.9004517,31,3,1,1,0.2803409,0.791658,0.2007665,307.8852,117.5172,191.416,0.2246906,0.7974113,0.1247875,-10.96871,0.4586744,-0.4904005,Nothing
0.9082413,31,3,1,1,0.2811069,0.7919977,0.2002096,307.9088,117.7287,191.3385,0.2237893,0.7948963,0.1251736,-10.9567,0.5026197,-0.865851,Nothing
0.9183197,31,3,1,1,0.2815789,0.7918775,0.2001435,307.9935,117.714,191.4006,0.2226587,0.7916626,0.1253087,-11.00394,0.6093056,-1.264221,Nothing
0.9343262,31,3,1,1,0.2824614,0.7923362,0.1998491,308.0781,117.8911,191.247,0.2215084,0.7870778,0.1259489,-10.98961,0.7661643,-1.86859,Nothing
0.9457245,31,3,1,1,0.2832699,0.792659,0.1995255,308.1213,118.1088,191.1348,0.220644,0.7836186,0.1266265,-10.9639,0.8693264,-2.330522,Nothing
0.9585037,31,3,1,1,0.2842779,0.7927711,0.1989237,308.145,118.3784,191.0584,0.2200662,0.7817089,0.1265999,-10.99797,0.8958139,-2.604489,Nothing
0.9670944,31,3,1,1,0.285105,0.7932472,0.1984387,308.0818,118.5665,191.043,0.2197251,0.7803039,0.126218,-11.04806,0.9658015,-2.830614,Nothing
0.9759521,31,3,1,1,0.285861,0.7930884,0.1978582,308.0286,118.7337,191.0962,0.2195436,0.7799039,0.1256524,-11.11171,0.9519736,-2.891335,Nothing
0.9851837,31,3,1,1,0.2866404,0.793075,0.1974959,307.989,118.9222,191.1277,0.219546,0.779255,0.1249587,-11.19127,0.9989091,-2.963644,Nothing
1.000366,31,3,1,1,0.2877432,0.7932628,0.1968447,307.9232,119.2568,191.0329,0.2192117,0.7789396,0.12438,-11.28814,0.9639888,-3.06065,Nothing
1.00827,31,3,1,1,0.2885563,0.7932223,0.196335,307.8976,119.4336,191.0158,0.2193195,0.7782638,0.1249249,-11.23782,0.9175956,-3.178156,Nothing
1.016747,31,3,1,1,0.2892116,0.7929916,0.1959427,307.8729,119.5334,191.114,0.2193449,0.7785378,0.1252862,-11.22232,0.8254939,-3.184987,Nothing
1.024803,31,3,1,1,0.289978,0.7926935,0.1955646,307.8593,119.605,191.2442,0.2194941,0.7781329,0.1257824,-11.18599,0.7716159,-3.255141,Nothing
1.033943,31,3,1,1,0.2907471,0.7923716,0.1952268,307.8405,119.6488,191.4173,0.2200378,0.7769383,0.1261337,-11.12661,0.8129016,-3.368073,Nothing
1.042305,31,3,1,1,0.291417,0.7919642,0.1949869,307.8149,119.6525,191.6067,0.2201198,0.7761543,0.1255574,-11.19175,0.8577519,-3.426261,Nothing
1.050713,31,3,1,1,0.2921991,0.7915958,0.1947416,307.7722,119.6613,191.7994,0.220755,0.7747099,0.1246342,-11.24537,1.003932,-3.508396,Nothing
1.059265,31,3,1,1,0.2927684,0.7912166,0.1945991,307.7234,119.6514,191.9754,0.2207102,0.77381,0.1236063,-11.35905,1.087563,-3.563241,Nothing
1.067413,31,3,1,1,0.2933089,0.7910911,0.1944366,307.6848,119.6846,192.1,0.2208775,0.7726699,0.1230346,-11.40662,1.188243,-3.66053,Nothing
1.076294,31,3,1,1,0.2936181,0.7912809,0.1944985,307.6388,119.7625,192.0532,0.220675,0.7714575,0.1220974,-11.51579,1.318451,-3.775709,Nothing
1.092651,31,3,1,1,0.2942043,0.7918587,0.1946616,307.5586,119.9746,191.8589,0.2206137,0.7692074,0.121764,-11.57636,1.496027,-4.031404,Nothing
1.105194,31,3,1,1,0.2949812,0.7917846,0.194404,307.545,120.1059,191.9057,0.22084,0.7672956,0.1219119,-11.55562,1.591151,-4.232871,Nothing
1.117607,31,3,1,1,0.2958117,0.7913481,0.1940467,307.5621,120.1648,192.0763,0.2209592,0.7654766,0.121695,-11.57141,1.676618,-4.402122,Nothing
1.12635,31,3,1,1,0.2963857,0.7909741,0.1938658,307.5787,120.1711,192.2068,0.2213095,0.7641795,0.1215141,-11.57014,1.754677,-4.500515,Nothing
1.134872,31,3,1,1,0.2968313,0.7907071,0.1937894,307.5984,120.183,192.3053,0.2214444,0.7627124,0.1215648,-11.56068,1.832593,-4.633643,Nothing
1.152931,31,3,1,1,0.29785,0.7900556,0.1934406,307.6552,120.1869,192.5419,0.2217726,0.7609597,0.1218475,-11.53081,1.874611,-4.80044,Nothing
1.168709,31,3,1,1,0.2989347,0.789534,0.1930114,307.6596,120.2529,192.7047,0.2222198,0.7602701,0.1221689,-11.50594,1.838718,-4.873847,Nothing
1.178452,31,3,1,1,0.2994431,0.7895579,0.192902,307.6305,120.3372,192.7061,0.2225712,0.7599868,0.1223282,-11.49191,1.843968,-4.910652,Nothing
1.193153,31,3,1,1,0.3001788,0.7894906,0.1927252,307.5658,120.4837,192.707,0.2231743,0.7595099,0.1224981,-11.47,1.860018,-4.950136,Nothing
1.21003,31,3,1,1,0.3010432,0.7893033,0.1923176,307.5099,120.6082,192.8411,0.223989,0.7594137,0.1229889,-11.39657,1.832657,-4.961148,Nothing
1.227768,31,3,1,1,0.301791,0.7893942,0.1918634,307.4247,120.7491,192.9058,0.2245074,0.7593451,0.1229531,-11.37822,1.829888,-4.986662,Nothing
1.2425,31,3,1,1,0.3022041,0.789709,0.1918864,307.321,120.8723,192.8537,0.2252049,0.7597705,0.122463,-11.40981,1.87749,-4.924214,Nothing
1.250999,31,3,1,1,0.3023825,0.7899532,0.1916884,307.279,120.9453,192.8216,0.2256004,0.7601073,0.1223668,-11.38957,1.880564,-4.896749,Nothing
1.263771,31,3,1,1,0.3028878,0.7900239,0.1913773,307.2437,121.0632,192.8465,0.2260215,0.7599127,0.1226245,-11.34524,1.876289,-4.932336,Nothing
1.276054,31,3,1,1,0.3034689,0.7900182,0.1911226,307.2186,121.174,192.8894,0.2262626,0.7595768,0.1232132,-11.29493,1.844159,-5.000481,Nothing
1.28392,31,3,1,1,0.3038087,0.7899924,0.1909057,307.2091,121.252,192.8981,0.2268483,0.7592326,0.1233857,-11.2394,1.868845,-5.01992,Nothing
1.29258,31,3,1,1,0.3041398,0.7899127,0.1907753,307.1873,121.3053,192.9341,0.2269344,0.7583567,0.1240491,-11.17783,1.867052,-5.130897,Nothing
1.300949,31,3,1,1,0.3043727,0.7897691,0.1907011,307.1881,121.3116,193.0011,0.2274617,0.7577386,0.1242139,-11.12509,1.915952,-5.165214,Nothing
1.309692,31,3,1,1,0.3043972,0.7897882,0.1905719,307.1768,121.3039,193.0053,0.227762,0.7571754,0.1245202,-11.05706,1.941766,-5.219383,Nothing
1.318474,31,3,1,1,0.3043642,0.7898938,0.1908245,307.1506,121.2909,192.9645,0.227752,0.755891,0.124837,-11.02939,2.021696,-5.35065,Nothing
1.334587,31,3,1,1,0.3043754,0.7899597,0.1912911,307.1058,121.2655,192.9384,0.2279587,0.7542443,0.1251853,-10.99883,2.146324,-5.496262,Nothing
1.34259,31,3,1,1,0.3044386,0.7898251,0.1914146,307.0976,121.2194,192.9978,0.2280575,0.7537446,0.1251551,-11.00031,2.187199,-5.527832,Nothing
1.350517,31,3,1,1,0.3044295,0.7895751,0.19151,307.0892,121.1962,193.0554,0.2281727,0.7528492,0.1249821,-11.00105,2.264322,-5.573252,Nothing
1.358582,31,3,1,1,0.3044779,0.7895257,0.1915605,307.0743,121.1894,193.0839,0.2282374,0.7527347,0.1246636,-11.02957,2.298375,-5.56563,Nothing
1.368225,31,3,1,1,0.3045548,0.7895434,0.1915785,307.0594,121.1906,193.0933,0.2283366,0.7527112,0.1244666,-11.04571,2.318124,-5.560089,Nothing
1.376762,31,3,1,1,0.3045714,0.7895743,0.1916229,307.0389,121.1933,193.109,0.2282744,0.7524098,0.1245134,-11.04616,2.337187,-5.595394,Nothing
1.393158,31,3,1,1,0.3046592,0.7895953,0.1917733,307.0023,121.1887,193.1492,0.2283164,0.752722,0.1247655,-11.04462,2.310814,-5.575145,Nothing
1.401566,31,3,1,1,0.3046768,0.7895369,0.1917672,306.9884,121.1881,193.1838,0.2283885,0.7532127,0.1249119,-11.03497,2.271466,-5.526343,Nothing
1.415474,31,3,1,1,0.3045598,0.7895311,0.192031,306.9485,121.0875,193.2502,0.2288584,0.7536492,0.1252104,-10.98976,2.268582,-5.462917,Nothing
1.425774,31,3,1,1,0.3043253,0.7896138,0.1923995,306.9125,121.004,193.2728,0.2292612,0.7539474,0.1251728,-10.97719,2.309985,-5.399621,Nothing
1.434174,31,3,1,1,0.3041901,0.7896934,0.1925445,306.8826,120.9683,193.2805,0.2292256,0.7539481,0.1253978,-10.96092,2.308954,-5.407925,Nothing
1.442261,31,3,1,1,0.3040594,0.7898964,0.1926761,306.84,120.9821,193.2355,0.2295446,0.7540314,0.1253203,-10.9456,2.350226,-5.382828,Nothing
1.451187,31,3,1,1,0.3039103,0.7900801,0.192687,306.8006,121.0313,193.1717,0.2293882,0.7537954,0.1254841,-10.93085,2.359988,-5.421985,Nothing
1.45887,31,3,1,1,0.303801,0.7903068,0.1926948,306.7699,121.0888,193.0983,0.2294688,0.7539584,0.1255127,-10.91844,2.367751,-5.410528,Nothing
1.469414,31,3,1,1,0.3037308,0.7905804,0.1927048,306.7277,121.1353,193.0464,0.2297162,0.7541398,0.1254615,-10.90197,2.392595,-5.392429,Nothing
1.484215,31,3,1,1,0.3035536,0.7906276,0.1927877,306.6786,121.1274,193.044,0.2297725,0.754193,0.1251422,-10.91981,2.428916,-5.364308,Nothing
1.491547,31,3,1,1,0.3034202,0.7906085,0.1929305,306.655,121.0778,193.0761,0.2296059,0.7538981,0.1251511,-10.92768,2.450522,-5.393,Nothing
1.500381,31,3,1,1,0.3033055,0.790517,0.1930955,306.6267,121.0008,193.133,0.2297028,0.7541764,0.1250562,-10.93633,2.452708,-5.345454,Nothing
1.508408,31,3,1,1,0.3032348,0.7905397,0.1932352,306.5974,120.9513,193.1779,0.2299149,0.7543703,0.1249664,-10.9349,2.473009,-5.310142,Nothing
1.516327,31,3,1,1,0.3032032,0.7902542,0.1933096,306.5994,120.8557,193.3026,0.2299091,0.7541875,0.1252286,-10.9111,2.462766,-5.316838,Nothing
1.525917,31,3,1,1,0.3032645,0.7898335,0.1932734,306.613,120.7619,193.4666,0.2302074,0.7541927,0.1252172,-10.88851,2.464402,-5.274708,Nothing
1.534019,31,3,1,1,0.3033824,0.78948,0.1931759,306.63,120.6957,193.6207,0.2301448,0.7537914,0.1255987,-10.85207,2.442409,-5.314682,Nothing
1.542305,31,3,1,1,0.3033745,0.789255,0.1930786,306.6328,120.651,193.7106,0.2303531,0.7536684,0.1256765,-10.81732,2.446992,-5.303611,Nothing
1.550842,31,3,1,1,0.3033226,0.7893592,0.1930855,306.6196,120.6728,193.6727,0.2302986,0.7532672,0.1259526,-10.78838,2.457346,-5.35799,Nothing
1.558228,31,3,1,1,0.3031651,0.7897071,0.1931763,306.5992,120.7468,193.5198,0.230347,0.753135,0.1260397,-10.77357,2.484757,-5.381885,Nothing
1.571602,31,3,1,1,0.3029467,0.790246,0.1932855,306.5786,120.8702,193.2859,0.2303476,0.752251,0.1260571,-10.755,2.575695,-5.484432,Nothing
1.58419,31,3,1,1,0.3028024,0.7902202,0.1932932,306.5858,120.8464,193.3105,0.2303253,0.7514946,0.1258152,-10.75377,2.651704,-5.539323,Nothing
1.591347,31,3,1,1,0.3027529,0.7901818,0.1933338,306.5886,120.824,193.3264,0.2303253,0.7512946,0.1257059,-10.75912,2.67582,-5.548724,Nothing
1.600967,31,3,1,1,0.302753,0.7899797,0.1933673,306.6038,120.7587,193.4072,0.2302936,0.7511428,0.125465,-10.78069,2.695404,-5.543675,Nothing
1.608063,31,3,1,1,0.3028172,0.7896846,0.1933997,306.6356,120.7019,193.4866,0.2302605,0.7505974,0.1252017,-10.80409,2.735265,-5.5689,Nothing
1.618011,31,3,1,1,0.302851,0.7894323,0.1934058,306.6747,120.6433,193.5643,0.2302676,0.7508268,0.1248441,-10.83969,2.735064,-5.519322,Nothing
1.625671,31,3,1,1,0.3028604,0.7892555,0.1934313,306.7062,120.6004,193.6131,0.230212,0.7504118,0.1247537,-10.84695,2.7602,-5.546283,Nothing
