Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.211792,24,1,2,1,0.8614533,0.9652019,0.2208758,274.6091,282.5765,85.60439,0.8501874,0.9836115,-0.004351325,1.059324,10.69487,0.7280658,Nothing
0.223877,24,1,2,1,0.8613063,0.9653977,0.2206846,274.6724,282.8637,85.43935,0.8501593,0.9835894,-0.004332826,1.086026,10.68219,0.7110689,Nothing
0.2282104,24,1,2,1,0.861174,0.9657111,0.2205429,274.7763,283.5798,84.87033,0.8500761,0.9835141,-0.004270397,1.11355,10.67016,0.6781432,Nothing
0.2364502,24,1,2,1,0.8616785,0.9662339,0.2220521,274.9266,287.3665,80.75478,0.8498256,0.9835029,-0.004204269,1.023012,10.75317,0.5892463,Nothing
0.2444458,24,1,2,1,0.8615482,0.9665182,0.222326,275.0298,289.4745,78.65231,0.8496729,0.9834269,-0.004091855,1.02178,10.76265,0.5335518,Nothing
0.2531433,24,1,2,1,0.8617065,0.9657749,0.2210164,274.8319,287.4719,81.04293,0.84943,0.9834557,-0.003946241,1.068488,10.68818,0.6148677,Nothing
0.2616882,24,1,2,1,0.8616465,0.9656603,0.2194031,274.7688,283.9682,84.84711,0.8492561,0.983408,-0.003812209,1.108752,10.5975,0.6763526,Nothing
0.2697144,24,1,2,1,0.8611518,0.9662309,0.2190332,274.8818,283.393,85.49287,0.8492084,0.9833202,-0.003670409,1.138111,10.56805,0.6487228,Nothing
0.277771,24,1,2,1,0.8613502,0.9664906,0.2199409,274.9561,284.1642,84.6531,0.8490801,0.9832979,-0.003549084,1.114932,10.60954,0.6211787,Nothing
0.2868958,24,1,2,1,0.8617654,0.966736,0.2211214,275.0009,286.3163,82.22495,0.8489203,0.983273,-0.003384966,1.041592,10.66873,0.57371,Nothing
0.2945251,24,1,2,1,0.8620427,0.9667828,0.2218918,275.0005,287.6474,80.76569,0.8488582,0.9832218,-0.003464606,1.00615,10.71458,0.5482857,Nothing
0.3022461,24,1,2,1,0.8619854,0.9666084,0.222009,274.921,288.1398,80.29603,0.8488137,0.9832195,-0.003408697,1.01096,10.71741,0.552416,Nothing
0.3111267,24,1,2,1,0.8620178,0.9665284,0.2215864,274.827,288.0306,80.4907,0.848739,0.9832271,-0.003299605,1.017742,10.69142,0.5639072,Nothing
0.3192444,24,1,2,1,0.8621422,0.9664417,0.2212667,274.7687,287.4516,81.14517,0.8486902,0.9832211,-0.003240786,1.021212,10.67294,0.5803856,Nothing
0.3279724,24,1,2,1,0.8619326,0.9665354,0.2213698,274.7618,286.8185,81.78382,0.8486344,0.9832088,-0.003181085,1.029772,10.67315,0.5845797,Nothing
0.3369751,24,1,2,1,0.8619828,0.9666368,0.2215398,274.7601,286.4493,82.12524,0.8485332,0.9831083,-0.002983462,1.016783,10.67298,0.5812618,Nothing
0.3444214,24,1,2,1,0.8620768,0.966648,0.221669,274.7669,286.2629,82.28995,0.8484942,0.9830906,-0.002899799,1.006909,10.67628,0.5828757,Nothing
0.3538513,24,1,2,1,0.8620499,0.9669093,0.2219185,274.8322,286.3086,82.20374,0.848488,0.9830577,-0.002918862,1.001663,10.68945,0.5650621,Nothing
0.3613586,24,1,2,1,0.8620634,0.9669863,0.2220423,274.8511,286.3041,82.20238,0.8484305,0.9830288,-0.002848718,0.9973783,10.69255,0.5595152,Nothing
0.3695068,24,1,2,1,0.8620073,0.9671725,0.2220168,274.8939,286.3488,82.20097,0.8482931,0.9831396,-0.002738949,1.000769,10.68605,0.5538944,Nothing
0.3824158,24,1,2,1,0.8619221,0.9672868,0.2217673,274.9145,286.2648,82.37106,0.8482178,0.9831319,-0.002653927,1.014698,10.66861,0.5488859,Nothing
0.3867493,24,1,2,1,0.8619132,0.9672494,0.2215646,274.9089,286.4034,82.32979,0.848078,0.9831486,-0.002566345,1.024648,10.65431,0.5503714,Nothing
0.3943481,24,1,2,1,0.8619443,0.9672637,0.2215832,274.9039,286.7098,82.05674,0.8478927,0.9831011,-0.002509911,1.019883,10.65373,0.5437759,Nothing
0.4023743,24,1,2,1,0.8618931,0.9672983,0.2216514,274.9081,287.2,81.60808,0.847843,0.9830794,-0.002476096,1.027356,10.65499,0.5332701,Nothing
0.4111633,24,1,2,1,0.8619405,0.967347,0.2216716,274.9203,288.1112,80.77728,0.8477556,0.9831726,-0.002435349,1.035385,10.65438,0.5212327,Nothing
0.4203491,24,1,2,1,0.8619707,0.9673128,0.2216614,274.9251,289.0624,79.89734,0.8476884,0.9831998,-0.002437297,1.043541,10.65426,0.5095882,Nothing
0.4281006,24,1,2,1,0.8621871,0.9671623,0.2215203,274.9193,290.0404,79.01008,0.8477206,0.9831662,-0.002453756,1.050463,10.64899,0.5012553,Nothing
0.437439,24,1,2,1,0.8622692,0.9670434,0.2215341,274.9117,291.2136,77.92318,0.8475441,0.983174,-0.00241844,1.053684,10.64937,0.4907616,Nothing
0.4530945,24,1,2,1,0.8623583,0.9672232,0.2223025,275.0373,293.7252,75.37921,0.8474966,0.98343,-0.002430983,1.046241,10.68991,0.4474982,Nothing
0.4613953,24,1,2,1,0.8623842,0.9674681,0.2225347,275.1435,294.4595,74.65256,0.8474668,0.9835238,-0.00241344,1.046147,10.70086,0.4217313,Nothing
0.4698181,24,1,2,1,0.8622735,0.9678028,0.2227106,275.2767,295.1042,74.04958,0.8473718,0.9838028,-0.002372611,1.055764,10.70697,0.3994739,Nothing
0.477356,24,1,2,1,0.8621018,0.9679999,0.2225566,275.3705,295.1736,74.06417,0.8473178,0.9838886,-0.002311602,1.075423,10.6945,0.3865178,Nothing
0.4864197,24,1,2,1,0.8618641,0.9682708,0.2224089,275.4642,295.4418,73.90268,0.8473535,0.9839398,-0.002298325,1.106275,10.68287,0.3643583,Nothing
0.4954224,24,1,2,1,0.8616925,0.9684116,0.2222473,275.5554,296.0386,73.38071,0.8472501,0.9839168,-0.002216704,1.120747,10.6698,0.340387,Nothing
0.5030823,24,1,2,1,0.8615767,0.9686158,0.2222438,275.6575,296.8022,72.6837,0.847146,0.9840353,-0.002098903,1.132142,10.66323,0.3161992,Nothing
0.5112915,24,1,2,1,0.86151,0.9689716,0.2225941,275.8246,298.7806,70.72034,0.8470097,0.984046,-0.002020087,1.130845,10.6771,0.2528876,Nothing
0.5204468,24,1,2,1,0.8614547,0.9692358,0.2228657,275.9842,300.6792,68.8612,0.846957,0.9841424,-0.001900584,1.137193,10.68429,0.1984849,Nothing
0.5322266,24,1,2,1,0.8613289,0.9695349,0.2230387,276.1494,302.6121,67.00362,0.8469809,0.9842849,-0.001790743,1.156201,10.68522,0.1418667,Nothing
0.5365906,24,1,2,1,0.861315,0.9697414,0.2232058,276.3889,305.464,64.29234,0.8469356,0.9844604,-0.001586303,1.177497,10.68184,0.06750517,Nothing
0.5444031,24,1,2,1,0.8612336,0.9699907,0.2232491,276.5953,307.8751,62.01644,0.8469297,0.9846732,-0.001304287,1.201303,10.66766,0.002269616,Nothing
0.5526733,24,1,2,1,0.8612311,0.9701887,0.2234433,276.8394,310.7609,59.23676,0.8469173,0.9849103,-0.001125488,1.217195,10.6665,-0.07392012,Nothing
0.5614014,24,1,2,1,0.8612686,0.970422,0.2238741,277.1658,313.8667,56.20936,0.8469253,0.9851825,-0.0007027201,1.226196,10.66503,-0.1655873,Nothing
0.5697021,24,1,2,1,0.8613489,0.9708909,0.2245183,277.6038,316.8987,53.22215,0.8468474,0.9854164,-0.0002560131,1.222396,10.6721,-0.2859995,Nothing
0.5783997,24,1,2,1,0.8614362,0.9714702,0.2253799,278.137,319.9071,50.25959,0.84682,0.9856886,0.0002530292,1.220596,10.68384,-0.4269984,Nothing
0.5869751,24,1,2,1,0.8612304,0.9726149,0.2264512,279.1503,323.6962,46.63926,0.8467487,0.9862218,0.001220826,1.244263,10.67138,-0.6697298,Nothing
0.5944519,24,1,2,1,0.8611918,0.9731389,0.2268146,279.5286,324.8854,45.5302,0.8467022,0.986397,0.001570009,1.25232,10.66381,-0.7639232,Nothing
0.6028748,24,1,2,1,0.8607146,0.975099,0.2275287,280.8286,327.5573,43.21829,0.8465316,0.9869573,0.002730977,1.30451,10.6046,-1.074291,Nothing
0.6112366,24,1,2,1,0.8604662,0.9761615,0.2280365,281.6681,329.133,41.87634,0.8463351,0.9874512,0.003719077,1.329942,10.55654,-1.257732,Nothing
0.6194153,24,1,2,1,0.8596705,0.9783741,0.2282701,283.0414,330.7539,40.78391,0.8461928,0.9878951,0.004696224,1.415901,10.45946,-1.583376,Nothing
0.6281433,24,1,2,1,0.8588052,0.98044,0.2291303,284.4522,332.279,39.67595,0.8460096,0.9883717,0.005648922,1.483557,10.38508,-1.914183,Nothing
0.6361694,24,1,2,1,0.8580002,0.982853,0.2300461,286.0872,333.6645,38.78017,0.8457125,0.9890145,0.006842643,1.542393,10.28334,-2.285179,Nothing
0.6444702,24,1,2,1,0.8572851,0.9857272,0.2312374,287.9531,334.869,38.13483,0.8453671,0.9897521,0.008282427,1.590378,10.15766,-2.705526,Nothing
0.6532898,24,1,2,1,0.8556683,0.9892679,0.2326423,290.6931,336.6094,37.36954,0.8448595,0.9908476,0.01029676,1.701454,9.929803,-3.29058,Nothing
0.661499,24,1,2,1,0.854198,0.9933041,0.2331075,293.1172,337.5929,37.56065,0.8444276,0.9917676,0.01199237,1.817635,9.651564,-3.81864,Nothing
0.671814,24,1,2,1,0.8523872,0.99656,0.233041,295.2626,338.5154,37.88288,0.8440027,0.992632,0.01343707,1.956898,9.356102,-4.258563,Nothing
0.6906433,24,1,2,1,0.8478978,1.004488,0.2319389,299.4669,339.6411,39.71077,0.8430984,0.9947992,0.01714303,2.242222,8.60334,-5.078695,Nothing
0.6949158,24,1,2,1,0.8450002,1.009121,0.2303742,301.6215,340.097,41.20238,0.8426981,0.9959299,0.01915409,2.412625,8.109032,-5.47263,Nothing
0.7044983,24,1,2,1,0.8398077,1.016443,0.2285747,304.8933,340.5229,43.78729,0.8422736,0.9975913,0.02236465,2.63696,7.321538,-6.053191,Nothing
0.7201538,24,1,2,1,0.8326764,1.025226,0.2285294,309.3987,341.3094,46.79681,0.8417666,0.9999635,0.02714691,2.814651,6.295952,-6.781807,Nothing
0.7287598,24,1,2,1,0.8292852,1.028481,0.2290536,311.5626,341.9832,47.89298,0.8417104,1.001099,0.02968216,2.87923,5.801091,-7.085225,Nothing
0.7362061,24,1,2,1,0.8265749,1.031342,0.2299139,313.5918,342.7133,48.8148,0.8416104,1.002111,0.03215386,2.901675,5.34819,-7.353192,Nothing
0.7446289,24,1,2,1,0.8247516,1.033575,0.2308633,315.4897,343.5409,49.55016,0.8416183,1.003039,0.03457291,2.895325,4.9359,-7.572501,Nothing
0.7538452,24,1,2,1,0.8225196,1.035458,0.2313282,317.2637,344.524,50.19247,0.8417631,1.003947,0.03695867,2.91467,4.493953,-7.747815,Nothing
0.762207,24,1,2,1,0.8203843,1.037375,0.2321794,318.9404,345.4433,50.88144,0.8419716,1.00471,0.03919809,2.924321,4.0723,-7.921509,Nothing
0.7700195,24,1,2,1,0.8181435,1.039526,0.2324781,320.6082,346.3877,51.64126,0.8422552,1.00536,0.04136173,2.912835,3.613349,-8.075271,Nothing
0.7781677,24,1,2,1,0.8160428,1.041202,0.2331339,322.172,347.2796,52.42953,0.842649,1.005981,0.04340552,2.909501,3.188697,-8.208066,Nothing
0.7861633,24,1,2,1,0.8132713,1.043206,0.2336898,323.7323,348.1566,53.31237,0.8431282,1.00659,0.04536893,2.905648,2.724631,-8.341228,Nothing
0.7946167,24,1,2,1,0.809755,1.045657,0.235448,326.0027,349.2361,54.64295,0.8438664,1.007352,0.04819368,2.858887,2.11377,-8.532118,Nothing
0.8030396,24,1,2,1,0.807147,1.047188,0.2369512,327.526,349.986,55.52419,0.8445103,1.007876,0.04980656,2.833367,1.700021,-8.667819,Nothing
0.8121338,24,1,2,1,0.8045718,1.048605,0.2384444,328.8754,350.4877,56.43734,0.845233,1.008192,0.05133107,2.791174,1.327352,-8.789331,Nothing
0.8215027,24,1,2,1,0.802293,1.049841,0.2400972,330.2864,351.1027,57.32321,0.8459363,1.00855,0.05282315,2.735821,0.9542658,-8.903835,Nothing
0.82901,24,1,2,1,0.7998264,1.050695,0.2415129,331.5232,351.6251,58.14663,0.8465479,1.009014,0.05447235,2.694424,0.6102145,-8.974806,Nothing
0.8410645,24,1,2,1,0.7982627,1.051309,0.2430385,332.5361,351.9329,58.78363,0.8474979,1.00921,0.05568102,2.646205,0.3535652,-9.052457,Nothing
0.8456726,24,1,2,1,0.7958513,1.052026,0.2455277,334.2109,352.6493,59.75515,0.8485046,1.009739,0.05791867,2.560576,-0.06208661,-9.140731,Nothing
0.8615112,24,1,2,1,0.7948925,1.051896,0.2485782,335.9298,353.3633,60.39542,0.8498823,1.010032,0.06067438,2.450002,-0.4097004,-9.202358,Nothing
0.869873,24,1,2,1,0.7947612,1.051503,0.2495814,336.5985,353.6946,60.54773,0.8507054,1.010322,0.06183252,2.425986,-0.5429308,-9.200711,Nothing
0.8783875,24,1,2,1,0.795332,1.05092,0.2504267,337.1726,353.985,60.64625,0.8513986,1.01045,0.06314808,2.388361,-0.6304062,-9.177759,Nothing
0.8873901,24,1,2,1,0.7955791,1.050691,0.2506622,337.5748,354.2668,60.73568,0.8518559,1.010705,0.06452563,2.358699,-0.7193985,-9.124185,Nothing
0.9049377,24,1,2,1,0.7959924,1.050023,0.250796,338.4264,354.9447,61.11949,0.8534106,1.010828,0.06750871,2.300401,-0.9627148,-8.993299,Nothing
0.9199524,24,1,2,1,0.7975113,1.049941,0.2498713,338.7223,355.2279,61.27013,0.8542089,1.010449,0.06969624,2.20528,-1.044916,-8.856955,Nothing
0.9284973,24,1,2,1,0.79794,1.049699,0.2498742,339.0063,355.4078,61.35608,0.8541642,1.010342,0.07091108,2.154451,-1.086167,-8.800429,Nothing
0.9365234,24,1,2,1,0.7987269,1.049433,0.2497672,339.1992,355.4912,61.32835,0.8540747,1.010159,0.07198593,2.101064,-1.086683,-8.745371,Nothing
0.945282,24,1,2,1,0.8003185,1.048903,0.249948,339.37,355.4879,61.17768,0.8537055,1.009804,0.07306211,2.029057,-1.019395,-8.699801,Nothing
0.9534302,24,1,2,1,0.8012176,1.048604,0.249854,339.555,355.5465,61.11401,0.8532023,1.009481,0.0740707,1.960553,-0.9942163,-8.648608,Nothing
0.9624634,24,1,2,1,0.8021109,1.048453,0.2497646,339.7197,355.6048,61.12119,0.8521537,1.009048,0.07505681,1.870969,-0.9529363,-8.600514,Nothing
0.9698792,24,1,2,1,0.8025072,1.047674,0.2490109,339.8831,355.732,61.09733,0.8508304,1.008527,0.07649577,1.799037,-0.9291883,-8.492502,Nothing
0.9784546,24,1,2,1,0.8031718,1.047499,0.2483518,340.015,355.8798,61.18145,0.8495368,1.008025,0.07747478,1.709366,-0.9052962,-8.416898,Nothing
0.9868774,24,1,2,1,0.8036442,1.047493,0.2477506,340.156,355.9988,61.20668,0.84815,1.007427,0.07852453,1.609805,-0.8856537,-8.34631,Nothing
0.9996033,24,1,2,1,0.804094,1.047492,0.2474457,340.3651,356.1848,61.26431,0.8465505,1.006689,0.07936102,1.501531,-0.8695369,-8.299675,Nothing
1.004974,24,1,2,1,0.8048475,1.047313,0.2476118,340.6101,356.274,61.24391,0.8447559,1.006007,0.08033742,1.385803,-0.8118845,-8.265451,Nothing
1.023834,24,1,2,1,0.806536,1.046452,0.2479523,341.2784,356.4327,61.18829,0.8386366,1.004092,0.08305904,1.056394,-0.6022897,-8.157903,Nothing
1.038696,24,1,2,1,0.808019,1.04586,0.24916,342.0053,356.3123,61.1475,0.8339934,1.002455,0.08489914,0.7645009,-0.4134721,-8.136318,Nothing
1.053986,24,1,2,1,0.8095002,1.045205,0.2501873,342.7784,356.2733,61.06354,0.8289317,1.000214,0.08667035,0.4397497,-0.2335373,-8.111638,Nothing
1.06134,24,1,2,1,0.8103464,1.044801,0.2505328,343.1291,356.3173,61.01119,0.826153,0.9990123,0.087649,0.2745667,-0.1369841,-8.084484,Nothing
1.070007,24,1,2,1,0.8114144,1.044191,0.2508017,343.5097,356.42,60.82542,0.8230817,0.9975883,0.08877581,0.09457368,-0.03047408,-8.045127,Nothing
1.076996,24,1,2,1,0.8123336,1.043729,0.2510766,343.8711,356.5452,60.69699,0.8202888,0.9963006,0.0897841,-0.07064844,0.05746916,-8.012434,Nothing
1.085693,24,1,2,1,0.8131363,1.043191,0.2512839,344.1924,356.6261,60.56263,0.8178316,0.9954215,0.09103294,-0.2067573,0.142649,-7.960228,Nothing
1.093903,24,1,2,1,0.8138127,1.042839,0.2512156,344.4691,356.7552,60.47767,0.8154013,0.9940689,0.09183682,-0.3550023,0.2057556,-7.924829,Nothing
1.102753,24,1,2,1,0.8148612,1.042254,0.2513242,344.9118,356.8823,60.36282,0.8117874,0.9925088,0.09361368,-0.5672207,0.3152312,-7.847575,Nothing
1.110657,24,1,2,1,0.8158593,1.041943,0.2510023,345.059,356.895,60.20548,0.8098972,0.9911821,0.09482733,-0.7095491,0.3844088,-7.781551,Nothing
1.119751,24,1,2,1,0.8174037,1.041182,0.2505062,345.0374,356.7996,59.8208,0.8081494,0.9902411,0.09618467,-0.8209885,0.5059319,-7.689237,Nothing
1.128021,24,1,2,1,0.8192534,1.040338,0.2499798,345.0058,356.6779,59.35966,0.8064496,0.9895793,0.09741171,-0.9267392,0.6475638,-7.59552,Nothing
1.137634,24,1,2,1,0.8212274,1.039391,0.2492559,344.8442,356.5095,58.82557,0.8050723,0.9888073,0.09906301,-1.025504,0.7856432,-7.473367,Nothing
1.14975,24,1,2,1,0.8230491,1.038588,0.2481816,344.5991,356.3224,58.30547,0.80388,0.9879805,0.10104,-1.124516,0.9040806,-7.323143,Nothing
1.154388,24,1,2,1,0.8256778,1.037474,0.2462413,344.0575,356.0416,57.57317,0.8024109,0.9870006,0.1040918,-1.245797,1.071242,-7.078201,Nothing
1.168945,24,1,2,1,0.8285838,1.036491,0.2433194,343.295,355.7753,56.73803,0.8006003,0.9856516,0.1084498,-1.41108,1.229074,-6.734968,Nothing
1.177673,24,1,2,1,0.8299201,1.036101,0.2417369,342.8232,355.6501,56.34716,0.7999995,0.9850859,0.1107865,-1.4791,1.289717,-6.553164,Nothing
1.185974,24,1,2,1,0.8312057,1.035771,0.2401292,342.3453,355.5418,55.96254,0.799798,0.9845635,0.1132545,-1.538066,1.326664,-6.367012,Nothing
1.194855,24,1,2,1,0.8320943,1.035702,0.2386015,341.8288,355.3917,55.66472,0.7996013,0.9840907,0.1155746,-1.591488,1.350119,-6.195217,Nothing
1.202911,24,1,2,1,0.8330997,1.035351,0.2369792,341.3392,355.2386,55.32122,0.7989792,0.9835311,0.1175476,-1.656261,1.396495,-6.030075,Nothing
1.210876,24,1,2,1,0.8337549,1.035336,0.2357016,340.8919,355.0529,55.08233,0.7987579,0.9830051,0.1196488,-1.714251,1.40879,-5.881028,Nothing
1.220886,24,1,2,1,0.8346525,1.035297,0.2339204,340.2749,354.784,54.74031,0.7982625,0.982301,0.1228928,-1.805389,1.425047,-5.658375,Nothing
1.227478,24,1,2,1,0.8350741,1.03519,0.2328379,339.8918,354.6092,54.55123,0.7980145,0.9818032,0.1245499,-1.852927,1.431613,-5.53792,Nothing
1.23587,24,1,2,1,0.8351057,1.035435,0.2321857,339.6453,354.4542,54.43209,0.7979468,0.981249,0.1264433,-1.905238,1.400368,-5.434799,Nothing
1.243988,24,1,2,1,0.8356375,1.035422,0.2312776,339.3307,354.3061,54.23617,0.7980198,0.9805518,0.128355,-1.963296,1.381244,-5.317791,Nothing
1.252502,24,1,2,1,0.8354121,1.035608,0.2305571,339.0831,354.2216,54.17699,0.7978042,0.9799234,0.129852,-2.00437,1.345458,-5.233781,Nothing
1.2612,24,1,2,1,0.8358039,1.035626,0.2294661,338.7435,354.1008,54.02386,0.7975387,0.9795396,0.1316669,-2.055606,1.338357,-5.109877,Nothing
1.26889,24,1,2,1,0.8358407,1.035544,0.2280795,338.3259,353.971,53.89957,0.7974132,0.9789867,0.1330188,-2.088122,1.317315,-4.998355,Nothing
1.277435,24,1,2,1,0.8362008,1.035537,0.2269678,337.9322,353.8399,53.72945,0.7973484,0.9786052,0.13452,-2.127151,1.305934,-4.88968,Nothing
1.287994,24,1,2,1,0.8369553,1.03524,0.2252395,337.2847,353.6232,53.43266,0.7974358,0.9777983,0.1367422,-2.185007,1.289934,-4.72563,Nothing
1.307617,24,1,2,1,0.8385899,1.034608,0.2227436,336.2434,353.2501,52.8818,0.7975528,0.9772443,0.1391934,-2.250949,1.315958,-4.505422,Nothing
1.312439,24,1,2,1,0.8393391,1.034387,0.2211818,335.6384,353.0376,52.60487,0.7977171,0.976929,0.1404214,-2.285317,1.315504,-4.386258,Nothing
1.319366,24,1,2,1,0.8402076,1.033965,0.2197028,335.0289,352.8429,52.32702,0.7980373,0.9770595,0.1410291,-2.288311,1.339423,-4.285901,Nothing
1.326935,24,1,2,1,0.8413181,1.033593,0.2181325,334.4105,352.6559,51.99782,0.7983323,0.9770813,0.1414727,-2.306052,1.36603,-4.190778,Nothing
1.335815,24,1,2,1,0.8427192,1.032876,0.2169314,333.8208,352.4601,51.57293,0.7987311,0.9774557,0.1417718,-2.30606,1.419918,-4.100853,Nothing
1.344147,24,1,2,1,0.8438629,1.03225,0.2157958,333.3341,352.2661,51.23626,0.7990566,0.9775912,0.1423444,-2.31921,1.452106,-4.007863,Nothing
1.353516,24,1,2,1,0.8451524,1.031705,0.2145511,332.76,352.0238,50.85234,0.7993529,0.9779163,0.1430119,-2.33744,1.490967,-3.901985,Nothing
1.361298,24,1,2,1,0.8459356,1.031422,0.2136668,332.3892,351.8571,50.64338,0.7997034,0.9785269,0.1433693,-2.332198,1.51827,-3.826574,Nothing
1.370758,24,1,2,1,0.8461803,1.031206,0.2129709,332.1532,351.7487,50.52864,0.8000266,0.9789683,0.1436828,-2.317341,1.521951,-3.769365,Nothing
1.387146,24,1,2,1,0.846471,1.031235,0.2119767,331.9839,351.6936,50.41972,0.8013808,0.9805084,0.144335,-2.251701,1.498178,-3.673712,Nothing
1.402771,24,1,2,1,0.8465034,1.031736,0.2112562,332.087,351.8142,50.48938,0.8019583,0.9818484,0.1452799,-2.225419,1.465295,-3.592342,Nothing
1.41153,24,1,2,1,0.846452,1.031847,0.2108091,332.1418,351.8977,50.52205,0.8023961,0.9829223,0.145877,-2.189484,1.451232,-3.53284,Nothing
1.419525,24,1,2,1,0.8463901,1.032038,0.2106367,332.245,351.9698,50.5774,0.8025269,0.9835224,0.1464137,-2.179135,1.438323,-3.496732,Nothing
1.428101,24,1,2,1,0.8467237,1.031993,0.2105971,332.2972,351.9959,50.55328,0.8025628,0.9839237,0.1468996,-2.182781,1.446956,-3.463473,Nothing
1.436096,24,1,2,1,0.8471543,1.031779,0.2104763,332.3126,352.0254,50.46909,0.8026181,0.9844137,0.1475378,-2.183154,1.459822,-3.414949,Nothing
1.444885,24,1,2,1,0.8474538,1.031572,0.210172,332.292,352.0514,50.39443,0.802142,0.9842722,0.1484928,-2.221928,1.461598,-3.357688,Nothing
1.45874,24,1,2,1,0.8480021,1.031233,0.2098026,332.2154,352.0827,50.27798,0.8018512,0.984374,0.1493394,-2.248475,1.476705,-3.294581,Nothing
1.463409,24,1,2,1,0.8487979,1.030731,0.2092859,332.0859,352.1235,50.09495,0.8017963,0.9848558,0.1503488,-2.261079,1.499864,-3.207537,Nothing
