Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.666275,19,2,3,1,0.2807043,0.9764805,-0.01163051,281.673,182.0134,165.2849,0.2747509,0.9585658,-0.0758031,-0.2091419,0.647939,-0.04617463,Nothing
0.6746521,19,2,3,1,0.2806649,0.9760227,-0.01058507,281.5976,181.556,165.537,0.2748852,0.9585655,-0.07570805,-0.2114225,0.6559272,-0.0406233,Nothing
0.6834564,19,2,3,1,0.2810938,0.9732591,-0.007159453,281.0839,178.8545,167.6892,0.2746009,0.9593333,-0.07631925,-0.2316311,0.6846279,-0.00405938,Nothing
0.6914673,19,2,3,1,0.2808086,0.9721757,-0.004969876,280.3154,177.6535,168.6006,0.2747396,0.9591017,-0.07633264,-0.2355394,0.704397,-0.001419597,Nothing
0.7009583,19,2,3,1,0.2808985,0.9695862,-0.001732886,278.9248,175.304,170.7258,0.2745755,0.9596912,-0.07704385,-0.2491232,0.7363828,0.01825064,Nothing
0.7089081,19,2,3,1,0.2805775,0.9703158,-0.002110872,278.4366,177.1191,169.1997,0.2745915,0.9595737,-0.07701676,-0.2415511,0.7357671,0.003120545,Nothing
0.7164307,19,2,3,1,0.2803448,0.9689894,4.648417E-05,276.7421,177.5762,168.9576,0.2743679,0.9600279,-0.07758471,-0.2447416,0.761191,0.001802345,Nothing
0.7251129,19,2,3,1,0.2802031,0.970068,-0.000892859,276.7452,180.4954,166.3872,0.2744173,0.9598732,-0.07750642,-0.2364687,0.7544227,-0.01142766,Nothing
0.7332764,19,2,3,1,0.280095,0.9691392,0.0007878281,275.4094,182.8866,164.2981,0.2742597,0.9601125,-0.07799875,-0.2377095,0.7754468,-0.01571875,Nothing
0.7417603,19,2,3,1,0.280029,0.9694388,-0.0005302727,275.7559,183.563,163.9078,0.2742916,0.9599718,-0.07784743,-0.2298341,0.7627721,-0.01677351,Nothing
0.7500153,19,2,3,1,0.2798673,0.9686714,-0.0003630929,274.7537,187.5513,160.5464,0.2743056,0.9600068,-0.07815962,-0.2207388,0.7692353,-0.02227023,Nothing
0.7581787,19,2,3,1,0.2800347,0.9684004,-0.0009149835,274.9423,186.7562,161.4758,0.2745152,0.9599395,-0.07797445,-0.2168933,0.7624179,-0.01816612,Nothing
0.7663574,19,2,3,1,0.2796504,0.9672166,-0.001893684,274.4712,189.1955,159.8203,0.2748784,0.9595815,-0.07788867,-0.1967964,0.7553023,-0.01738508,Nothing
0.7749329,19,2,3,1,0.2795547,0.9672655,-0.001721006,274.5116,188.8347,160.1316,0.274897,0.9596724,-0.0778492,-0.1965351,0.7566717,-0.01628267,Nothing
0.7842255,19,2,3,1,0.2792681,0.9659293,-0.002163026,273.9463,191.1205,158.4305,0.2755749,0.9589999,-0.07753004,-0.1776228,0.7521451,-0.01810326,Nothing
0.7920837,19,2,3,1,0.2784533,0.9641446,-0.0006963387,273.485,190.6112,159.0534,0.2762504,0.9585222,-0.07724819,-0.1629591,0.7661914,-0.01034019,Nothing
0.8002625,19,2,3,1,0.2783478,0.9641397,-7.010624E-05,273.4975,190.1293,159.3512,0.2765477,0.9582918,-0.0770383,-0.162186,0.7707222,-0.01219486,Nothing
0.8082886,19,2,3,1,0.2772655,0.963439,0.002938785,273.0767,193.1006,156.0595,0.2775629,0.9575487,-0.07652803,-0.1503331,0.798723,-0.01766191,Nothing
0.8166809,19,2,3,1,0.2767729,0.9643129,0.003251113,273.2637,195.4931,153.4898,0.2777325,0.9574525,-0.07640335,-0.1468978,0.8019512,-0.02544102,Nothing
0.8246613,19,2,3,1,0.2753178,0.964552,0.004477162,273.2306,200.7489,148.2803,0.2789073,0.9568936,-0.07612953,-0.1222317,0.8170022,-0.03539895,Nothing
0.8334045,19,2,3,1,0.2751714,0.9650316,0.003179088,273.4527,200.6772,148.5904,0.2790501,0.9567454,-0.07606184,-0.1136155,0.8048285,-0.03967279,Nothing
0.8412933,19,2,3,1,0.273999,0.9651505,0.002502199,273.6765,202.1762,147.485,0.2801259,0.9563169,-0.07571819,-0.08403828,0.7998868,-0.04406232,Nothing
0.8503571,19,2,3,1,0.2741727,0.9646732,0.002241258,273.888,197.1305,152.5185,0.2801142,0.9564062,-0.07579301,-0.08526219,0.7975867,-0.03377067,Nothing
0.8582764,19,2,3,1,0.2737796,0.9623582,0.003316764,274.5403,186.4485,162.9638,0.2810813,0.9558818,-0.07565826,-0.07561913,0.8082861,-0.003150645,Nothing
0.8664856,19,2,3,1,0.2741628,0.9611818,0.004399952,274.6791,181.3786,167.6592,0.2808551,0.9562142,-0.07569624,-0.08865998,0.8165879,0.01599539,Nothing
0.8753357,19,2,3,1,0.2740189,0.9574818,0.007550832,275.5117,169.9209,178.3522,0.2814858,0.9560524,-0.07575087,-0.0980662,0.8450489,0.06713142,Nothing
0.8832245,19,2,3,1,0.2741643,0.9569404,0.008253742,275.5862,168.1501,179.9243,0.2813403,0.9562184,-0.07588604,-0.1057436,0.8516402,0.07590812,Nothing
0.8911438,19,2,3,1,0.2739415,0.9526674,0.01254926,276.7656,158.5626,188.4362,0.2818972,0.9561822,-0.07601352,-0.1256909,0.8884276,0.1381795,Nothing
0.899826,19,2,3,1,0.2739675,0.9525113,0.01311634,276.8091,157.7477,189.0281,0.2814964,0.9566025,-0.07627085,-0.1355837,0.8943358,0.1449588,Nothing
0.9087067,19,2,3,1,0.273372,0.9494087,0.01670877,277.8979,152.5131,193.3126,0.2816895,0.9569362,-0.07649323,-0.1549197,0.9242485,0.1973523,Nothing
0.9164581,19,2,3,1,0.2725928,0.9473437,0.01935746,278.771,149.5332,195.4845,0.2817508,0.9574131,-0.07689574,-0.1705773,0.9475662,0.2378087,Nothing
0.9252319,19,2,3,1,0.2721775,0.949836,0.01691242,278.3374,153.3177,192.208,0.28161,0.9575548,-0.07692153,-0.1505166,0.9305071,0.2082068,Nothing
0.9337463,19,2,3,1,0.2713463,0.9494085,0.01785373,278.8654,152.864,192.2563,0.2816469,0.9581896,-0.07734434,-0.1530788,0.9414741,0.2291001,Nothing
0.9424438,19,2,3,1,0.2709306,0.9510984,0.01564234,278.4211,155.5502,190.1228,0.2815491,0.9583566,-0.07742368,-0.1336137,0.9264007,0.2063899,Nothing
0.9497681,19,2,3,1,0.2700233,0.951892,0.0146709,278.589,156.8832,188.8501,0.281538,0.9591193,-0.07801507,-0.122448,0.9243284,0.2096704,Nothing
1.261749,19,2,3,1,0.2648643,0.960695,0.01523741,277.5454,170.168,175.6353,0.2919941,0.9633714,-0.07904276,0.03335949,0.9881727,0.1577203,Nothing
1.274597,19,2,3,1,0.2647794,0.9609591,0.01502682,277.5745,170.5923,175.2603,0.292467,0.9633716,-0.07902043,0.04037322,0.9875309,0.1552523,Nothing
1.282562,19,2,3,1,0.2649665,0.9607738,0.01420176,278.2104,170.6125,175.2532,0.2942573,0.9632596,-0.07885549,0.05908,0.9799128,0.1658215,Nothing
1.290771,19,2,3,1,0.264973,0.9608417,0.0137637,278.2796,170.8399,175.1133,0.2943709,0.9632924,-0.07884297,0.06281527,0.9755345,0.165931,Nothing
1.299225,19,2,3,1,0.2652404,0.9604823,0.01234366,278.7253,170.6603,175.5172,0.2964522,0.9632857,-0.07862736,0.08868005,0.9617852,0.1750295,Nothing
1.307861,19,2,3,1,0.2654409,0.9602309,0.01177812,278.8165,170.3205,175.9426,0.2984023,0.9635071,-0.078486,0.1091466,0.957899,0.180825,Nothing
1.316025,19,2,3,1,0.2653288,0.9603156,0.01216372,278.6244,170.3137,175.8919,0.2985782,0.9635776,-0.07845314,0.110137,0.9627782,0.1781129,Nothing
1.325089,19,2,3,1,0.2651536,0.9603425,0.01299389,278.3455,170.1741,175.8114,0.3007351,0.9636704,-0.07823222,0.12793,0.9756271,0.1756815,Nothing
1.332809,19,2,3,1,0.2648574,0.9607859,0.01482521,277.9453,170.7091,174.9026,0.3009215,0.9635065,-0.07801317,0.1222177,0.9955162,0.1649003,Nothing
1.34137,19,2,3,1,0.2643944,0.9615709,0.01638551,277.6029,171.6132,173.6673,0.3030352,0.9635332,-0.07778008,0.1384478,1.017861,0.153194,Nothing
1.348999,19,2,3,1,0.2642533,0.9617812,0.01562483,277.606,172.5599,172.9148,0.3028368,0.9636115,-0.0778942,0.1431417,1.011139,0.1504728,Nothing
1.357605,19,2,3,1,0.2640455,0.9629164,0.01470147,277.3491,175.2565,170.5066,0.3046928,0.9636084,-0.07780068,0.1713269,1.007905,0.1316872,Nothing
1.365479,19,2,3,1,0.2641311,0.9631922,0.01370879,277.3355,175.8905,170.1727,0.3045126,0.9634273,-0.07784951,0.1762649,0.9977381,0.1251025,Nothing
1.374344,19,2,3,1,0.264183,0.9640065,0.01203628,277.0948,178.2665,168.2928,0.3060257,0.963394,-0.07792593,0.2031417,0.9856479,0.1087007,Nothing
1.382645,19,2,3,1,0.2643692,0.9637556,0.01166113,277.0645,177.9509,168.7223,0.3057585,0.9634062,-0.07806698,0.2011693,0.9815806,0.1108282,Nothing
1.391205,19,2,3,1,0.2647292,0.9642356,0.009663813,276.72,179.9331,167.3786,0.3067146,0.9634363,-0.0783526,0.2217811,0.964993,0.0970344,Nothing
1.399185,19,2,3,1,0.2647975,0.964039,0.009637799,276.7002,179.6085,167.7193,0.306447,0.9634595,-0.07842623,0.2186252,0.9644045,0.09928744,Nothing
1.408463,19,2,3,1,0.2650848,0.9639377,0.00823513,276.3504,180.4171,167.4294,0.3069319,0.9636505,-0.07886413,0.231388,0.9535528,0.09502637,Nothing
1.416,19,2,3,1,0.2651499,0.9631829,0.009485416,276.3291,178.4363,169.1128,0.3067013,0.9637036,-0.0789427,0.2205927,0.9662669,0.1059687,Nothing
1.424072,19,2,3,1,0.2653488,0.9626979,0.009368595,275.9698,177.9131,169.8042,0.3070332,0.9639759,-0.07945047,0.2238848,0.9695962,0.1087553,Nothing
1.433105,19,2,3,1,0.2654355,0.961866,0.01178478,275.6234,175.5584,171.6795,0.3072412,0.9643117,-0.08002459,0.2100829,1.000679,0.1195719,Nothing
1.440689,19,2,3,1,0.2653383,0.9617238,0.01268621,275.7018,174.7774,172.2018,0.3071434,0.9644284,-0.080063,0.2033688,1.010451,0.1249296,Nothing
1.449661,19,2,3,1,0.2653331,0.9607779,0.01416778,275.5999,172.1912,174.4893,0.3072914,0.9647107,-0.0806352,0.1945634,1.031041,0.1391086,Nothing
1.457718,19,2,3,1,0.2653396,0.9608047,0.01347249,275.8687,172.4953,174.2887,0.3073481,0.9648248,-0.08053681,0.1988909,1.022225,0.1437471,Nothing
1.465851,19,2,3,1,0.2655925,0.9600321,0.01335716,276.2109,170.7988,175.9275,0.3078666,0.9653133,-0.08082432,0.1999812,1.022409,0.163635,Nothing
1.474289,19,2,3,1,0.2657115,0.9596534,0.01215521,276.4204,170.4443,176.5278,0.3079491,0.9653565,-0.08074066,0.2069474,1.007661,0.1703212,Nothing
1.482956,19,2,3,1,0.2659302,0.9582162,0.01189623,276.6226,167.6767,179.3714,0.3085283,0.9657955,-0.08096962,0.2113509,1.004994,0.1942491,Nothing
1.608231,19,2,3,1,0.2616749,0.9652215,0.01464821,277.356,178.932,166.8226,0.3161513,0.9676355,-0.08207104,0.2984536,1.082076,0.1520627,Nothing
1.616501,19,2,3,1,0.2616357,0.9651477,0.01455965,277.1642,179.0851,166.7977,0.3167417,0.9676648,-0.08210985,0.307169,1.082863,0.1495772,Nothing
1.625061,19,2,3,1,0.2610223,0.9655076,0.01434078,277.2781,180.1051,165.8027,0.3188229,0.9681736,-0.08226283,0.3347567,1.088423,0.1516956,Nothing
1.633469,19,2,3,1,0.2611675,0.96483,0.01459112,277.1423,178.8237,167.0894,0.3190641,0.9681755,-0.08219367,0.3352492,1.089759,0.1581142,Nothing
1.641586,19,2,3,1,0.2609823,0.9648253,0.01447726,277.149,177.8888,168.0565,0.3213393,0.9685816,-0.08226889,0.3602414,1.09464,0.1635951,Nothing
1.650085,19,2,3,1,0.2610075,0.9643331,0.01487046,276.994,176.9359,168.925,0.3213535,0.9685631,-0.08231472,0.3572687,1.099194,0.1673937,Nothing
1.658188,19,2,3,1,0.2609841,0.9631715,0.01669962,276.6651,173.6003,171.9457,0.3234884,0.9689572,-0.08244814,0.3669851,1.124653,0.1835447,Nothing
1.666748,19,2,3,1,0.2615721,0.9607638,0.01892249,276.3249,165.8695,179.2978,0.3256251,0.9692478,-0.08262145,0.3666901,1.152082,0.2142726,Nothing
1.675766,19,2,3,1,0.2619253,0.9604729,0.01790053,276.5825,165.6541,179.7175,0.3253196,0.9692551,-0.08282013,0.3663602,1.139675,0.2214912,Nothing
1.683243,19,2,3,1,0.2625574,0.9591002,0.01726916,276.8072,162.4291,183.1035,0.3269961,0.9696285,-0.08326688,0.3791738,1.136375,0.2460718,Nothing
1.691727,19,2,3,1,0.2625127,0.9604465,0.0145538,277.1526,165.9885,180.0954,0.3268569,0.9696423,-0.08334497,0.3969297,1.106849,0.2335307,Nothing
1.700165,19,2,3,1,0.2626367,0.96112,0.01121024,277.722,168.0949,178.7159,0.3285838,0.9700893,-0.08374234,0.4345081,1.074505,0.2366823,Nothing
1.708115,19,2,3,1,0.2620021,0.9621971,0.01160454,277.5988,170.6098,176.0063,0.3285059,0.970136,-0.08380248,0.4361384,1.083875,0.2219028,Nothing
