Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.09997559,5,4,1,2,0.6347334,0.9191302,0.1790639,352.5136,82.93937,281.8044,0.6561379,0.9798418,0.2014091,-20.35637,-2.535819,10.77822,Nothing
0.1151733,5,4,1,2,0.6349436,0.9199381,0.1775722,352.2252,83.27939,281.0859,0.6561898,0.9797249,0.201286,-20.06818,-3.367424,10.795,Nothing
0.1239624,5,4,1,2,0.6349813,0.9197773,0.1784898,352.2452,82.94456,280.9943,0.6562585,0.9796373,0.201429,-20.02887,-3.090015,10.81135,Nothing
0.1404419,5,4,1,2,0.6349321,0.919664,0.1782954,352.2802,82.87878,280.5972,0.6561977,0.9794118,0.2014975,-19.989,-3.313302,10.80946,Nothing
0.1589355,5,4,1,2,0.6345652,0.918714,0.1801026,352.4938,82.35301,280.5765,0.6560533,0.9790504,0.2015552,-20.09091,-2.614824,10.82318,Nothing
0.1738281,5,4,1,2,0.6345068,0.9178742,0.1809335,352.6799,82.14703,280.5538,0.6558581,0.9788072,0.2016719,-20.28096,-2.318821,10.73001,Nothing
0.1905518,5,4,1,2,0.6347153,0.9169437,0.180815,352.8684,82.28516,280.7391,0.6557528,0.9785324,0.2017635,-20.57329,-2.305837,10.5837,Nothing
0.2067871,5,4,1,2,0.6350264,0.9164578,0.1805065,352.9733,82.45396,280.8418,0.655597,0.9785085,0.2018131,-20.79979,-2.394588,10.40845,Nothing
0.2149658,5,4,1,2,0.6352004,0.9163231,0.1802557,352.9802,82.57533,280.8798,0.655569,0.9784142,0.2018248,-20.84595,-2.488403,10.33834,Nothing
0.2230835,5,4,1,2,0.635264,0.9163759,0.1799325,352.9554,82.6825,280.8878,0.6555371,0.9783353,0.2018338,-20.8265,-2.622501,10.31199,Nothing
0.2310181,5,4,1,2,0.6353648,0.9165847,0.1797795,352.9175,82.72722,280.8929,0.6555826,0.9782209,0.2017873,-20.72366,-2.685704,10.29261,Nothing
0.2404175,5,4,1,2,0.635433,0.9165832,0.1797894,352.891,82.74621,280.8808,0.6555758,0.9781048,0.201827,-20.68661,-2.713205,10.27098,Nothing
0.2503052,5,4,1,2,0.6354912,0.9164899,0.1799586,352.9037,82.71338,280.9079,0.6556272,0.9779686,0.2018082,-20.66392,-2.639221,10.25821,Nothing
0.2657471,5,4,1,2,0.6357169,0.915777,0.1807029,353.074,82.58646,281.0609,0.6554653,0.977944,0.2018501,-20.90072,-2.297645,10.08149,Nothing
0.2887573,5,4,1,2,0.6362007,0.9147624,0.1812072,353.3414,82.53157,281.2561,0.6552921,0.9778287,0.2017126,-21.24203,-1.961564,9.7809,Nothing
0.2991943,5,4,1,2,0.636465,0.9140568,0.1812788,353.5227,82.54694,281.2691,0.6551564,0.9777563,0.2015427,-21.48676,-1.845059,9.594229,Nothing
0.3156738,5,4,1,2,0.6367878,0.9134936,0.1813266,353.6675,82.52515,281.2022,0.6550495,0.9777642,0.2012735,-21.69701,-1.735662,9.407599,Nothing
0.333374,5,4,1,2,0.6370223,0.9133433,0.1811132,353.7314,82.56021,281.1056,0.6550143,0.9777125,0.2009673,-21.74467,-1.746922,9.289854,Nothing
0.3482056,5,4,1,2,0.6368805,0.9133676,0.180614,353.7168,82.6685,281.1049,0.6552332,0.9776673,0.2006282,-21.71658,-1.805125,9.409361,Nothing
0.3568726,5,4,1,2,0.636752,0.913422,0.1806195,353.6985,82.68559,281.1468,0.6552764,0.9775878,0.2004077,-21.64976,-1.71957,9.457098,Nothing
0.3648071,5,4,1,2,0.6366036,0.9134023,0.1810046,353.6855,82.63786,281.2471,0.6554074,0.9774849,0.2002158,-21.57364,-1.480506,9.532232,Nothing
0.3729248,5,4,1,2,0.636542,0.9132135,0.1812701,353.7421,82.59239,281.3058,0.6554706,0.9773978,0.2000541,-21.58463,-1.298174,9.543077,Nothing
0.3809204,5,4,1,2,0.6366493,0.9126606,0.1815011,353.8874,82.54312,281.3409,0.6555902,0.9772477,0.1999004,-21.71666,-1.119521,9.496578,Nothing
0.3903809,5,4,1,2,0.6366723,0.9121031,0.1817916,354.0361,82.49841,281.3735,0.6558136,0.977135,0.1996444,-21.84482,-0.8787345,9.504827,Nothing
0.3983765,5,4,1,2,0.6370452,0.9111171,0.1817825,354.3484,82.51019,281.374,0.655996,0.9769848,0.1994189,-22.1674,-0.7493592,9.342309,Nothing
0.4070435,5,4,1,2,0.6372169,0.9105111,0.1818294,354.5238,82.50565,281.3939,0.6563041,0.9768406,0.1990846,-22.31937,-0.5732221,9.320573,Nothing
0.4174194,5,4,1,2,0.6373786,0.9097757,0.1819594,354.7499,82.47803,281.4097,0.6567131,0.9765885,0.198805,-22.47962,-0.3791465,9.316843,Nothing
0.4321899,5,4,1,2,0.637328,0.909236,0.1828159,354.9555,82.19386,281.3803,0.6572367,0.9761676,0.1982959,-22.43507,0.133623,9.395129,Nothing
0.4400024,5,4,1,2,0.6369361,0.909666,0.1833513,354.858,81.99126,281.3255,0.6575503,0.9758971,0.1980325,-22.10341,0.3809239,9.625307,Nothing
0.4490356,5,4,1,2,0.6365194,0.910079,0.1836106,354.7552,81.87733,281.2956,0.6579241,0.975518,0.1977625,-21.756,0.5359249,9.887159,Nothing
0.4643555,5,4,1,2,0.6353557,0.9114057,0.1834245,354.416,81.84286,281.3045,0.6584038,0.9745816,0.1975191,-20.87408,0.4683805,10.48912,Nothing
0.4731445,5,4,1,2,0.6347872,0.9118888,0.1830603,354.2653,81.87092,281.2631,0.6586578,0.9741791,0.1974342,-20.53658,0.3262785,10.8002,Nothing
0.4828491,5,4,1,2,0.6343225,0.9122414,0.1826848,354.1661,81.92979,281.1931,0.658864,0.9736202,0.1973798,-20.20891,0.1495574,11.0398,Nothing
0.4978638,5,4,1,2,0.6337984,0.9120727,0.1821626,354.1499,82.00894,280.9932,0.6594283,0.9727085,0.1971781,-19.93499,-0.04435605,11.39419,Nothing
0.506958,5,4,1,2,0.6335217,0.9119661,0.181981,354.1547,81.98904,280.8524,0.659827,0.9719782,0.1969487,-19.69616,-0.08683464,11.59629,Nothing
0.5145874,5,4,1,2,0.6332534,0.911586,0.1819147,354.2193,81.9409,280.685,0.6601444,0.9713797,0.1967421,-19.60145,-0.07749546,11.75972,Nothing
0.5231323,5,4,1,2,0.6330794,0.9108829,0.1820518,354.3495,81.85426,280.4808,0.6606832,0.9706026,0.1965255,-19.54996,0.01420767,11.94086,Nothing
0.5313721,5,4,1,2,0.6330649,0.9100586,0.1822522,354.5532,81.72327,280.2818,0.6610437,0.9699204,0.1964358,-19.60287,0.0969846,11.99657,Nothing
0.5405273,5,4,1,2,0.6329858,0.9091218,0.1823925,354.7761,81.59642,280.0445,0.6614289,0.9691225,0.1964328,-19.66487,0.1219085,12.08158,Nothing
0.5488892,5,4,1,2,0.6328989,0.9081553,0.1824761,355.0226,81.50146,279.8172,0.6618562,0.9682851,0.1964278,-19.73209,0.1292169,12.1752,Nothing
0.5571899,5,4,1,2,0.6328949,0.9073048,0.1823235,355.2742,81.45752,279.5944,0.6622127,0.9674546,0.1964577,-19.7867,0.02600326,12.22264,Nothing
0.5667114,5,4,1,2,0.6329584,0.9064505,0.1820593,355.4963,81.43401,279.3452,0.6627087,0.966653,0.1965042,-19.85099,-0.1287849,12.31037,Nothing
0.5812988,5,4,1,2,0.6329553,0.9056188,0.1812566,355.7513,81.49856,278.8777,0.6632591,0.9649554,0.1968329,-19.65186,-0.6907398,12.43988,Nothing
0.5903931,5,4,1,2,0.6328608,0.905378,0.1806551,355.8336,81.57284,278.619,0.6635859,0.9640658,0.1968948,-19.46883,-1.025618,12.56562,Nothing
0.5979004,5,4,1,2,0.6327976,0.9050568,0.1803196,355.9204,81.59393,278.4059,0.6638824,0.9632587,0.1969242,-19.3269,-1.228536,12.66228,Nothing
0.6062622,5,4,1,2,0.6326358,0.9050141,0.1799854,355.9543,81.62604,278.2283,0.6641392,0.9624658,0.1968881,-19.08012,-1.41038,12.78606,Nothing
0.614502,5,4,1,2,0.6324989,0.9047507,0.1800267,356.0523,81.56795,278.078,0.664498,0.9615707,0.1968966,-18.86762,-1.442227,12.90817,Nothing
0.6226196,5,4,1,2,0.6322759,0.904502,0.1804325,356.174,81.43202,277.9657,0.6648219,0.9607868,0.1968844,-18.67349,-1.308228,13.02872,Nothing
0.6313477,5,4,1,2,0.632107,0.9040502,0.1810243,356.3495,81.239,277.8277,0.6654006,0.95983,0.1968638,-18.48656,-1.091544,13.19371,Nothing
0.6397095,5,4,1,2,0.631991,0.9034732,0.1816486,356.543,81.04796,277.684,0.6658176,0.9589965,0.1968416,-18.39399,-0.8619969,13.28354,Nothing
0.6499023,5,4,1,2,0.6320006,0.9024705,0.1825977,356.9087,80.76377,277.4699,0.6663811,0.9579467,0.1968157,-18.39619,-0.5084952,13.3156,Nothing
0.6653442,5,4,1,2,0.6321269,0.8998367,0.1839624,357.7572,80.34014,277.0002,0.667404,0.9559321,0.196994,-18.71834,-0.07506311,13.30696,Nothing
0.6734619,5,4,1,2,0.6321656,0.8986101,0.1842462,358.1516,80.21551,276.7619,0.6679106,0.9549779,0.1971557,-18.88411,-0.03722245,13.33662,Nothing
0.6813965,5,4,1,2,0.6321435,0.8978432,0.1842436,358.4395,80.16703,276.5284,0.6683964,0.9540515,0.1973857,-18.89553,-0.150752,13.42628,Nothing
0.6900024,5,4,1,2,0.6319945,0.8971463,0.1844538,358.7399,80.07126,276.2941,0.6690491,0.952907,0.1976082,-18.80017,-0.1735933,13.59742,Nothing
0.6975098,5,4,1,2,0.6318889,0.8963436,0.1847367,359.0348,79.95059,276.0574,0.6694903,0.951968,0.1978861,-18.81288,-0.1875894,13.6878,Nothing
0.7070923,5,4,1,2,0.631734,0.8954858,0.185447,359.3493,79.68017,275.729,0.6700912,0.95094,0.1980116,-18.79541,0.009327781,13.8117,Nothing
0.71521,5,4,1,2,0.6314378,0.8952295,0.1862184,359.5396,79.42749,275.4754,0.6706949,0.9499442,0.1982205,-18.55928,0.2091194,14.02134,Nothing
0.7341309,5,4,1,2,0.6308932,0.8946005,0.1876124,359.9705,78.95711,275.0572,0.6719822,0.9477653,0.19848,-18.08559,0.645915,14.43147,Nothing
0.7483521,5,4,1,2,0.6304103,0.8946767,0.1882918,0.1671111,78.73197,274.8185,0.6731074,0.9459481,0.1984277,-17.46295,0.9268962,14.86253,Nothing
0.7558594,5,4,1,2,0.6302259,0.8946078,0.1886031,0.2921916,78.62599,274.6552,0.6736617,0.9450709,0.1983233,-17.20745,1.072486,15.04514,Nothing
0.7647705,5,4,1,2,0.6299968,0.8948511,0.1883822,0.3721899,78.67805,274.5778,0.6741875,0.9440851,0.1981232,-16.81244,1.047355,15.27657,Nothing
0.7736816,5,4,1,2,0.629777,0.8948683,0.1884491,0.5216612,78.619,274.4359,0.6747611,0.943027,0.1980092,-16.4824,1.109711,15.48856,Nothing
0.7832031,5,4,1,2,0.6296689,0.8946352,0.1885621,0.7538988,78.51448,274.253,0.6753998,0.9418602,0.1978353,-16.22177,1.212636,15.65537,Nothing
0.8002319,5,4,1,2,0.6296075,0.8932914,0.1895761,1.416162,78.06314,273.7313,0.6764366,0.9398355,0.1976245,-16.14783,1.670418,15.75062,Nothing
0.8146362,5,4,1,2,0.6296444,0.8914537,0.1906744,2.186504,77.51032,272.9606,0.6774321,0.9378897,0.1974143,-16.3162,2.12227,15.74769,Nothing
0.8234863,5,4,1,2,0.6297688,0.8905576,0.1910252,2.587499,77.27675,272.5408,0.6780269,0.9369096,0.1973335,-16.407,2.251355,15.75204,Nothing
0.8311157,5,4,1,2,0.6299336,0.8893885,0.1913933,3.045754,77.03835,272.1085,0.6786688,0.9358058,0.1972187,-16.5674,2.39801,15.73309,Nothing
0.8395996,5,4,1,2,0.6301147,0.8882602,0.1916255,3.453202,76.84412,271.7662,0.6792175,0.9348288,0.1971636,-16.74426,2.483902,15.70444,Nothing
0.8470459,5,4,1,2,0.6303524,0.8871413,0.1917873,3.862011,76.71316,271.5117,0.6798376,0.9338653,0.1970463,-16.92193,2.574351,15.68048,Nothing
0.855957,5,4,1,2,0.6306206,0.8860421,0.1920369,4.27992,76.5989,271.308,0.6803878,0.9327725,0.1970419,-17.049,2.656629,15.62481,Nothing
0.8649292,5,4,1,2,0.630816,0.8849596,0.1920758,4.678366,76.54413,271.1746,0.6810908,0.9316835,0.1969617,-17.17191,2.71497,15.66142,Nothing
0.8729858,5,4,1,2,0.6310425,0.8842014,0.1922264,4.978673,76.50908,271.1444,0.6815302,0.9307739,0.1969657,-17.20736,2.782394,15.6325,Nothing
0.8820801,5,4,1,2,0.6311644,0.8838271,0.1921769,5.157545,76.51138,271.1436,0.6820005,0.9297643,0.197038,-17.05253,2.765804,15.72244,Nothing
0.8901978,5,4,1,2,0.6312351,0.8836368,0.1921957,5.301686,76.47286,271.0626,0.6824172,0.9287452,0.1971403,-16.82612,2.748896,15.82429,Nothing
0.8978882,5,4,1,2,0.6313868,0.8833815,0.1922945,5.462277,76.42189,270.9564,0.6828075,0.92786,0.1971829,-16.66824,2.767993,15.86923,Nothing
0.9065552,5,4,1,2,0.6313268,0.8840716,0.19211,5.354759,76.41073,270.814,0.6832205,0.9268392,0.1972653,-16.08322,2.671095,16.13127,Nothing
0.9151611,5,4,1,2,0.6312541,0.8844472,0.1917947,5.314391,76.40341,270.6525,0.6835416,0.9258855,0.197246,-15.64423,2.556521,16.33732,Nothing
0.9312744,5,4,1,2,0.6310587,0.8857391,0.1912654,5.124353,76.42178,270.3685,0.6841563,0.9243394,0.1972997,-14.6702,2.338923,16.78926,Nothing
0.9413452,5,4,1,2,0.6309314,0.8862855,0.190982,5.009152,76.4427,270.2415,0.6844659,0.9233093,0.1974142,-14.12337,2.200739,17.04186,Nothing
0.9560547,5,4,1,2,0.6308441,0.8871073,0.1906173,4.943711,76.48367,270.156,0.6849028,0.9216497,0.1979115,-13.28813,1.921016,17.37317,Nothing
0.9669189,5,4,1,2,0.6307592,0.887458,0.1905798,4.945817,76.48413,270.2482,0.6852066,0.9206355,0.1982435,-12.83729,1.849056,17.57002,Nothing
0.9815674,5,4,1,2,0.6304749,0.8874704,0.1908436,5.025759,76.41306,270.261,0.6857584,0.9190502,0.1989483,-12.34745,1.79376,17.90785,Nothing
0.9899902,5,4,1,2,0.6303139,0.8874641,0.1910546,5.077838,76.341,270.2141,0.6861026,0.9182407,0.1991873,-12.1077,1.837901,18.08715,Nothing
0.9973755,5,4,1,2,0.6301864,0.8874612,0.1911864,5.122855,76.28141,270.156,0.6864231,0.9175271,0.1994112,-11.8967,1.850563,18.25211,Nothing
1.006531,5,4,1,2,0.6299101,0.8874065,0.1913939,5.177747,76.19065,270.037,0.6869392,0.9166746,0.1995442,-11.67052,1.94512,18.5169,Nothing
1.014465,5,4,1,2,0.6297837,0.8872843,0.1914369,5.243759,76.14679,269.9222,0.6872739,0.9159713,0.1995777,-11.51274,1.977547,18.67083,Nothing
1.023987,5,4,1,2,0.6296524,0.8872051,0.1914492,5.28196,76.13576,269.8398,0.687569,0.9152275,0.1996871,-11.31662,1.968006,18.83168,Nothing
1.040833,5,4,1,2,0.6294503,0.8874493,0.190905,5.267652,76.25565,269.7742,0.6880305,0.9139192,0.1998418,-10.81329,1.738371,19.16162,Nothing
1.056396,5,4,1,2,0.6294011,0.8879337,0.1902103,5.184785,76.45498,269.8697,0.6884397,0.9126821,0.2000513,-10.2196,1.425461,19.45881,Nothing
1.064087,5,4,1,2,0.6293197,0.8881164,0.189962,5.136286,76.53953,269.9625,0.6887138,0.9120026,0.200135,-9.921764,1.330626,19.63911,Nothing
1.073425,5,4,1,2,0.6292452,0.8883338,0.189766,5.093455,76.60371,269.9984,0.688903,0.9113578,0.2001706,-9.623732,1.25807,19.77906,Nothing
1.080933,5,4,1,2,0.6291004,0.8886767,0.189577,5.027698,76.64684,270.0124,0.6891658,0.9106835,0.2002234,-9.269689,1.196912,19.97462,Nothing
1.089233,5,4,1,2,0.6289682,0.8890651,0.1893374,4.955354,76.66871,269.9788,0.6893198,0.9100448,0.2003071,-8.907589,1.099136,20.13655,Nothing
1.099426,5,4,1,2,0.6288856,0.8895846,0.1890472,4.846625,76.69942,269.9149,0.6894602,0.9093328,0.2003809,-8.461799,0.9756798,20.29124,Nothing
1.116577,5,4,1,2,0.628871,0.8905063,0.1884188,4.64875,76.77915,269.7908,0.6897261,0.90824,0.2005093,-7.722399,0.7022161,20.52846,Nothing
1.131714,5,4,1,2,0.6290379,0.8907842,0.1876707,4.583875,76.92679,269.7383,0.6898195,0.9073187,0.2006822,-7.295515,0.3320363,20.61793,Nothing
1.139404,5,4,1,2,0.629107,0.8907695,0.18732,4.608793,77.00285,269.7357,0.6899282,0.9068935,0.2007734,-7.168346,0.1608019,20.67323,Nothing
1.148315,5,4,1,2,0.6292849,0.8906452,0.1869606,4.660902,77.07092,269.7357,0.6899232,0.906495,0.2008887,-7.091325,-0.03527277,20.65007,Nothing
1.156433,5,4,1,2,0.6294177,0.8904845,0.186678,4.716703,77.12991,269.7268,0.6898805,0.9062458,0.2009786,-7.078218,-0.1948699,20.61575,Nothing
1.164368,5,4,1,2,0.6295718,0.8903044,0.186305,4.767713,77.20901,269.7267,0.689922,0.9059568,0.2010775,-7.058554,-0.3889493,20.61047,Nothing
1.17334,5,4,1,2,0.6297032,0.8902323,0.1860927,4.798565,77.26845,269.7257,0.6899016,0.9058945,0.2010889,-7.069619,-0.4965818,20.57256,Nothing
1.181335,5,4,1,2,0.6297541,0.8902413,0.1858853,4.775546,77.30952,269.7099,0.6898665,0.905753,0.2011206,-7.0088,-0.5991177,20.56868,Nothing
1.18927,5,4,1,2,0.6298124,0.8902567,0.1856224,4.764389,77.3633,269.6902,0.6898474,0.9057216,0.2010895,-6.987431,-0.7038731,20.56243,Nothing
1.198669,5,4,1,2,0.6297527,0.8905715,0.185336,4.656344,77.41787,269.634,0.6896588,0.9056652,0.2010488,-6.819374,-0.8208346,20.56067,Nothing
1.215149,5,4,1,2,0.6295764,0.8912544,0.1847925,4.432325,77.53458,269.5598,0.6893489,0.9055079,0.2011185,-6.45094,-1.083131,20.60828,Nothing
1.223938,5,4,1,2,0.6294994,0.8915338,0.1846135,4.340934,77.57394,269.5363,0.6891509,0.9054022,0.2011567,-6.284418,-1.17989,20.60354,Nothing
1.231201,5,4,1,2,0.6293319,0.891779,0.1846831,4.246058,77.56905,269.5752,0.6890313,0.9052911,0.2011291,-6.13117,-1.136885,20.63175,Nothing
1.239197,5,4,1,2,0.6291708,0.8919849,0.1846572,4.169329,77.58166,269.617,0.6889419,0.9051893,0.201138,-6.001835,-1.142512,20.67365,Nothing
1.247742,5,4,1,2,0.6289639,0.8922128,0.1846239,4.114264,77.60752,269.683,0.688891,0.9051915,0.201156,-5.910603,-1.150214,20.73981,Nothing
1.256775,5,4,1,2,0.6287832,0.8923272,0.1846965,4.073132,77.60712,269.7651,0.6888744,0.9050841,0.2011525,-5.825708,-1.104,20.79824,Nothing
1.266479,5,4,1,2,0.6285193,0.8924388,0.1849485,4.037097,77.5593,269.8422,0.6890511,0.9049329,0.2010914,-5.734141,-0.9419881,20.93218,Nothing
1.283569,5,4,1,2,0.6281474,0.892361,0.1853614,4.070792,77.4002,269.7912,0.6894319,0.9046657,0.2009422,-5.697443,-0.6454564,21.14343,Nothing
1.297791,5,4,1,2,0.6280031,0.8920938,0.1851043,4.123686,77.38059,269.6012,0.6895752,0.9043007,0.2009885,-5.689586,-0.7362891,21.25842,Nothing
1.30603,5,4,1,2,0.6279482,0.8920201,0.1849258,4.143126,77.38494,269.5227,0.6896288,0.9040833,0.2010456,-5.650314,-0.8155164,21.31335,Nothing
1.314697,5,4,1,2,0.6280767,0.89177,0.1845856,4.209192,77.4373,269.3542,0.6897724,0.9037648,0.2012673,-5.650354,-1.037368,21.35426,Nothing
1.32312,5,4,1,2,0.6281819,0.8916365,0.1842005,4.258251,77.47898,269.2496,0.6899189,0.9033822,0.2014049,-5.583622,-1.233122,21.4071,Nothing
1.331787,5,4,1,2,0.6281679,0.8915347,0.1839262,4.30971,77.51875,269.1651,0.6900634,0.9030458,0.2015427,-5.525621,-1.380849,21.48992,Nothing
1.339478,5,4,1,2,0.6281477,0.8913014,0.1837589,4.374648,77.53872,269.1141,0.6902084,0.9027169,0.2017059,-5.520693,-1.490954,21.56453,Nothing
1.349548,5,4,1,2,0.6280932,0.891006,0.1835963,4.450958,77.5553,269.0758,0.6903867,0.9024388,0.2019221,-5.560535,-1.610378,21.66101,Nothing
1.364563,5,4,1,2,0.6278704,0.8905051,0.1836581,4.552193,77.52384,269.0274,0.6907653,0.9016184,0.2024424,-5.506061,-1.710161,21.89317,Nothing
1.372559,5,4,1,2,0.6277298,0.8904524,0.1837245,4.568645,77.49403,268.9962,0.6909194,0.9011963,0.2026747,-5.394682,-1.733006,22.01212,Nothing
1.381897,5,4,1,2,0.6275398,0.890473,0.1838042,4.563248,77.44962,268.9444,0.6910683,0.9006853,0.202938,-5.220661,-1.753259,22.15397,Nothing
1.398743,5,4,1,2,0.6273148,0.8906493,0.1838209,4.514656,77.4099,268.8806,0.6914089,0.8999362,0.2032981,-4.902026,-1.809345,22.39681,Nothing
1.406799,5,4,1,2,0.6272414,0.8905577,0.1836354,4.527672,77.44836,268.8321,0.6916115,0.8994811,0.2035327,-4.789194,-1.945531,22.52659,Nothing
1.416321,5,4,1,2,0.6272824,0.8904596,0.1832671,4.568255,77.53339,268.7818,0.6917418,0.8989908,0.2037998,-4.671324,-2.185673,22.60709,Nothing
1.433777,5,4,1,2,0.6274558,0.8902333,0.1820666,4.67108,77.80296,268.7018,0.6918419,0.8981605,0.2043938,-4.495762,-2.897962,22.70946,Nothing
1.448425,5,4,1,2,0.6276368,0.8903222,0.1809819,4.67441,78.01312,268.5836,0.6919497,0.897252,0.204924,-4.144098,-3.525605,22.81588,Nothing
1.456787,5,4,1,2,0.6277233,0.8906872,0.1806746,4.610262,78.07855,268.5032,0.6918932,0.8968617,0.2050745,-3.851223,-3.712696,22.82196,Nothing
1.464722,5,4,1,2,0.6277385,0.8911482,0.1803487,4.507351,78.10621,268.4071,0.6919181,0.8964815,0.2052873,-3.516738,-3.899827,22.89064,Nothing
1.472778,5,4,1,2,0.627655,0.8916579,0.1801556,4.392002,78.08728,268.3133,0.6918981,0.8961797,0.205441,-3.189801,-3.999452,22.96562,Nothing
1.480835,5,4,1,2,0.6276169,0.8922044,0.1800859,4.278096,78.04884,268.2136,0.6919163,0.8958747,0.2056133,-2.849504,-4.055644,23.03201,Nothing
1.48999,5,4,1,2,0.6276194,0.8926612,0.1798423,4.200805,78.04634,268.13,0.6919302,0.8955598,0.2058399,-2.548638,-4.204891,23.09219,Nothing
1.497437,5,4,1,2,0.6277459,0.8929254,0.1795621,4.174411,78.06815,268.0515,0.6919103,0.8951586,0.2060982,-2.299011,-4.398468,23.09754,Nothing
1.505981,5,4,1,2,0.6279925,0.8928161,0.1787567,4.259004,78.24548,267.9923,0.6918939,0.8947593,0.2063498,-2.212739,-4.840244,23.07349,Nothing
1.523926,5,4,1,2,0.6285566,0.8925163,0.176888,4.400196,78.65646,267.8195,0.6920153,0.8939884,0.2068309,-2.056155,-5.821483,23.05478,Nothing
1.540527,5,4,1,2,0.6290278,0.8923079,0.175364,4.492256,78.98307,267.649,0.6922271,0.8934242,0.2072918,-1.92273,-6.63483,23.06981,Nothing
1.556946,5,4,1,2,0.6293154,0.8926191,0.1745602,4.451081,79.15214,267.5167,0.692594,0.8929104,0.207648,-1.598175,-7.076953,23.1742,Nothing
1.574341,5,4,1,2,0.6294478,0.8930889,0.1738059,4.366483,79.29064,267.418,0.6929503,0.8924821,0.2080041,-1.2387,-7.477547,23.3279,Nothing
1.590637,5,4,1,2,0.6293807,0.8936431,0.1735988,4.221212,79.31934,267.4218,0.6930327,0.8919604,0.2083953,-0.8126547,-7.660668,23.44247,Nothing
1.605896,5,4,1,2,0.629281,0.8940846,0.1733951,4.136971,79.37623,267.4706,0.6929687,0.8914683,0.208747,-0.4621186,-7.851103,23.50612,Nothing
1.622253,5,4,1,2,0.6292805,0.8937451,0.1729736,4.219645,79.51784,267.5817,0.6928163,0.8911319,0.2090074,-0.4977524,-8.146807,23.47688,Nothing
1.638977,5,4,1,2,0.629312,0.8932305,0.1727677,4.331213,79.5899,267.599,0.6926086,0.8909525,0.2089833,-0.6490746,-8.258008,23.38778,Nothing
1.655518,5,4,1,2,0.6292127,0.8931662,0.1734799,4.324868,79.39787,267.5395,0.692485,0.8908398,0.2088842,-0.6340827,-7.909958,23.35775,Nothing
1.672852,5,4,1,2,0.6290498,0.8931909,0.1738187,4.262782,79.26512,267.4817,0.6924964,0.8907172,0.2088719,-0.5629367,-7.725155,23.41654,Nothing
1.68927,5,4,1,2,0.628953,0.8933054,0.1737708,4.222921,79.28237,267.4958,0.6925696,0.8905503,0.2088441,-0.4571956,-7.723285,23.47982,Nothing
1.705566,5,4,1,2,0.6289539,0.893108,0.1733901,4.256267,79.38517,267.5595,0.6926826,0.8903598,0.2089182,-0.4776906,-7.910563,23.53112,Nothing
1.722107,5,4,1,2,0.62898,0.892806,0.1730329,4.31476,79.49115,267.6164,0.6925454,0.8900862,0.2090895,-0.5068483,-8.141519,23.49319,Nothing
1.741577,5,4,1,2,0.6289477,0.8928272,0.1733074,4.319919,79.43927,267.6146,0.6922254,0.8897972,0.2092093,-0.3984748,-8.081925,23.4029,Nothing
