Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
5.136322,3,1,1,0,0.5124565,1.005913,-0.2432701,348.0062,11.84742,1.625237,0.5080313,1.021895,-0.2552347,-0.06455806,0.8712966,-0.4295055,Nothing
5.145172,3,1,1,0,0.5122327,1.00591,-0.2452527,347.4136,12.11722,1.635104,0.5083877,1.022107,-0.2552464,-0.05446299,0.8642425,-0.3234665,Nothing
5.154144,3,1,1,0,0.5117796,1.006014,-0.2473001,346.8567,12.41946,1.663878,0.5087065,1.022388,-0.2553185,-0.03604712,0.8524513,-0.216429,Nothing
5.162048,3,1,1,0,0.511314,1.006278,-0.2492459,346.304,12.67716,1.729372,0.5090563,1.022638,-0.2553844,-0.0156697,0.8306724,-0.1155134,Nothing
5.169952,3,1,1,0,0.5110065,1.006556,-0.2508549,345.82,12.85331,1.803252,0.5094562,1.022942,-0.2553906,0.001639473,0.8122752,-0.02893278,Nothing
5.17926,3,1,1,0,0.5105815,1.006915,-0.2526214,345.3095,13.003,1.876716,0.5098575,1.023248,-0.2555215,0.02329598,0.7878833,0.05955726,Nothing
5.187592,3,1,1,0,0.5104032,1.007002,-0.2541075,344.808,13.12686,1.891384,0.5101867,1.023557,-0.255603,0.03185586,0.7788087,0.1373751,Nothing
5.200012,3,1,1,0,0.5100613,1.006862,-0.25635,344.0578,13.34547,1.823102,0.5107943,1.024136,-0.2559392,0.05434877,0.7819747,0.2519268,Nothing
5.211823,3,1,1,0,0.5101641,1.006024,-0.2583916,343.2832,13.52303,1.597544,0.5113989,1.024656,-0.2561761,0.05522704,0.8148705,0.3665305,Nothing
5.220428,3,1,1,0,0.5101664,1.005373,-0.2597366,342.7428,13.63565,1.417678,0.511892,1.025066,-0.2563586,0.06277315,0.841958,0.4458906,Nothing
5.228302,3,1,1,0,0.5104464,1.004407,-0.2608836,342.1477,13.69276,1.177171,0.5123246,1.025437,-0.2565057,0.05570093,0.8834797,0.5198363,Nothing
5.237885,3,1,1,0,0.5107232,1.003374,-0.2619871,341.4951,13.72285,0.9250398,0.5128003,1.025857,-0.2566864,0.05120178,0.929081,0.5944465,Nothing
5.246399,3,1,1,0,0.5110372,1.002226,-0.2628779,340.8458,13.72153,0.6565723,0.5133157,1.026248,-0.2568759,0.04884012,0.9803029,0.6617689,Nothing
5.254944,3,1,1,0,0.5114694,1.000977,-0.2637218,340.1673,13.69426,0.3653673,0.5137883,1.026716,-0.2570557,0.03875711,1.038989,0.7303771,Nothing
5.262848,3,1,1,0,0.5119104,0.9997334,-0.2645791,339.4957,13.676,0.0579441,0.5142839,1.02719,-0.2572321,0.02820517,1.095904,0.8012184,Nothing
5.269989,3,1,1,0,0.5124211,0.9984196,-0.2652718,338.862,13.64237,359.7461,0.5147247,1.027615,-0.257418,0.01326192,1.156137,0.864269,Nothing
5.27829,3,1,1,0,0.5130398,0.9968959,-0.2661066,338.1958,13.63061,359.3929,0.5151937,1.028075,-0.2576287,-0.008425089,1.22349,0.9379772,Nothing
5.286835,3,1,1,0,0.5135468,0.9953204,-0.2668423,337.5498,13.63805,359.0244,0.5157225,1.028531,-0.2579082,-0.02166431,1.293912,1.008382,Nothing
5.295227,3,1,1,0,0.5142002,0.9934087,-0.2679693,336.8534,13.73629,358.5645,0.5162401,1.02902,-0.2582203,-0.05025257,1.371816,1.102209,Nothing
5.303406,3,1,1,0,0.5147251,0.9918531,-0.2689184,336.1944,13.82438,358.1759,0.5167902,1.029513,-0.2586001,-0.06768376,1.436939,1.181604,Nothing
5.312927,3,1,1,0,0.515251,0.9899511,-0.2701286,335.5403,14.0073,357.7043,0.5173358,1.030006,-0.258965,-0.09289731,1.50982,1.280835,Nothing
5.320068,3,1,1,0,0.5156344,0.9882441,-0.2713191,334.8706,14.17262,357.2845,0.5178686,1.030498,-0.2592969,-0.1115664,1.571008,1.380265,Nothing
5.330231,3,1,1,0,0.5161762,0.9863994,-0.2723185,334.2421,14.32088,356.8254,0.5184994,1.03113,-0.2597462,-0.132422,1.649262,1.472412,Nothing
5.337616,3,1,1,0,0.5167904,0.9846934,-0.2731349,333.6358,14.40465,356.4113,0.519132,1.03171,-0.2601863,-0.1534613,1.721856,1.553831,Nothing
5.345734,3,1,1,0,0.517267,0.9830568,-0.2738666,333.0302,14.49804,356.0373,0.5197778,1.032229,-0.2606795,-0.1655442,1.790042,1.6301,Nothing
5.358612,3,1,1,0,0.5182377,0.9810338,-0.2744426,332.226,14.46585,355.5525,0.5208331,1.033127,-0.2614766,-0.1818978,1.893045,1.711854,Nothing
5.369751,3,1,1,0,0.5189335,0.9791892,-0.2752014,331.4317,14.47558,355.1294,0.5218811,1.034122,-0.2622147,-0.1878895,1.985008,1.807205,Nothing
5.378723,3,1,1,0,0.5194375,0.9778928,-0.2757922,330.9482,14.52458,354.8529,0.5225816,1.034729,-0.2627402,-0.195259,2.045815,1.872629,Nothing
5.386749,3,1,1,0,0.5199099,0.9769515,-0.2761796,330.5124,14.50753,354.6374,0.5233752,1.035347,-0.2633238,-0.19064,2.099352,1.920222,Nothing
5.395172,3,1,1,0,0.5202199,0.9761854,-0.2766183,330.1128,14.52191,354.4467,0.5241315,1.035955,-0.2639147,-0.1797723,2.144784,1.966026,Nothing
5.403046,3,1,1,0,0.5207993,0.9752585,-0.2769076,329.7692,14.55231,354.226,0.5247844,1.036504,-0.2644573,-0.187449,2.19871,2.00496,Nothing
5.41275,3,1,1,0,0.5211767,0.974426,-0.2773954,329.3835,14.58058,354.0318,0.5255395,1.037062,-0.2651014,-0.1806875,2.244566,2.051188,Nothing
5.420471,3,1,1,0,0.5215842,0.9737693,-0.2776896,329.0559,14.59411,353.8581,0.5262492,1.037589,-0.2657132,-0.1745205,2.287848,2.08356,Nothing
5.429443,3,1,1,0,0.5218296,0.9732724,-0.2780871,328.7513,14.61278,353.7367,0.5270022,1.038155,-0.2662716,-0.1579867,2.32284,2.120874,Nothing
5.438354,3,1,1,0,0.5221542,0.9726136,-0.2785069,328.416,14.63421,353.5776,0.5276799,1.038647,-0.2668525,-0.1505789,2.360072,2.160487,Nothing
5.445801,3,1,1,0,0.5225272,0.9718852,-0.2787488,328.1204,14.6522,353.4106,0.5283993,1.039147,-0.2673774,-0.1433592,2.404665,2.19602,Nothing
5.456085,3,1,1,0,0.5228269,0.9711664,-0.2789664,327.7963,14.66753,353.225,0.5290915,1.039631,-0.267927,-0.1342921,2.448081,2.231201,Nothing
5.464752,3,1,1,0,0.5231459,0.9703024,-0.2790887,327.4517,14.67452,352.9839,0.529937,1.040121,-0.2686205,-0.1200611,2.502524,2.263769,Nothing
5.471191,3,1,1,0,0.5234737,0.9695509,-0.2789464,327.2136,14.65308,352.76,0.5305638,1.040484,-0.2691142,-0.1145645,2.553504,2.281209,Nothing
5.479553,3,1,1,0,0.5237317,0.9689571,-0.2787654,326.9951,14.60223,352.5722,0.5312235,1.040901,-0.269613,-0.1019878,2.602412,2.294738,Nothing
5.487732,3,1,1,0,0.5240665,0.9682803,-0.2786291,326.7198,14.55597,352.3784,0.5319116,1.041306,-0.2701604,-0.09237944,2.652015,2.312478,Nothing
5.495178,3,1,1,0,0.5244403,0.9678693,-0.2780156,326.5019,14.37939,352.2398,0.532662,1.041643,-0.2707467,-0.0727164,2.705158,2.299038,Nothing
5.503357,3,1,1,0,0.5247865,0.9675332,-0.2773712,326.3239,14.18698,352.1287,0.5333038,1.042046,-0.2711873,-0.05711764,2.756889,2.287269,Nothing
5.518799,3,1,1,0,0.5253844,0.9672873,-0.2760211,325.9884,13.77032,352.0261,0.5346279,1.042588,-0.2721634,-0.01027384,2.839306,2.239969,Nothing
5.530121,3,1,1,0,0.525905,0.9671674,-0.2748536,325.735,13.38671,351.9863,0.5356424,1.043041,-0.2729742,0.02515183,2.907745,2.194391,Nothing
5.540771,3,1,1,0,0.5262007,0.9670523,-0.2743052,325.591,13.18524,351.9495,0.5362918,1.043293,-0.2734403,0.04631529,2.94553,2.174618,Nothing
5.547089,3,1,1,0,0.5264495,0.966958,-0.2737365,325.4283,12.99345,351.9025,0.53708,1.043625,-0.2739838,0.07568249,2.987872,2.155402,Nothing
5.555298,3,1,1,0,0.5265965,0.9668103,-0.2734475,325.3291,12.90891,351.8359,0.5376704,1.043863,-0.2743757,0.0960514,3.018707,2.148222,Nothing
5.563324,3,1,1,0,0.5266265,0.9666119,-0.273294,325.2339,12.90427,351.7318,0.5382712,1.044219,-0.2746974,0.1178633,3.050408,2.155072,Nothing
5.570923,3,1,1,0,0.5266808,0.9663177,-0.2732486,325.0948,12.90502,351.6195,0.5388898,1.044516,-0.2750635,0.1384322,3.080117,2.167702,Nothing
5.579102,3,1,1,0,0.5266837,0.9661809,-0.2730836,324.9559,12.87084,351.5372,0.539382,1.044758,-0.2752899,0.1580747,3.101235,2.17448,Nothing
5.586731,3,1,1,0,0.5267755,0.9660426,-0.2731806,324.8201,12.89614,351.4512,0.5397459,1.04495,-0.2754844,0.1656549,3.111895,2.189643,Nothing
5.595062,3,1,1,0,0.5268676,0.9658643,-0.2730737,324.6704,12.85137,351.4014,0.5401226,1.045063,-0.275751,0.1778314,3.128587,2.193544,Nothing
5.602875,3,1,1,0,0.5268813,0.9658772,-0.2730029,324.5353,12.7996,351.384,0.54032,1.045148,-0.2758634,0.1869772,3.131973,2.196944,Nothing
5.612457,3,1,1,0,0.5269042,0.9659673,-0.2728883,324.3963,12.72173,351.3872,0.5404287,1.045158,-0.276009,0.1940111,3.131551,2.192336,Nothing
5.621338,3,1,1,0,0.5269533,0.9661397,-0.2726528,324.2964,12.6087,351.4163,0.540474,1.045151,-0.2761191,0.1990573,3.131383,2.178579,Nothing
5.630463,3,1,1,0,0.5269911,0.9663621,-0.2724974,324.2021,12.50189,351.4622,0.5404412,1.045078,-0.2761684,0.2015991,3.12282,2.166065,Nothing
5.637817,3,1,1,0,0.5269167,0.9666759,-0.2723465,324.1317,12.4158,351.5146,0.5404214,1.045032,-0.2761823,0.2103335,3.111584,2.153224,Nothing
5.645599,3,1,1,0,0.5269095,0.9667872,-0.2724185,324.067,12.36457,351.535,0.5403709,1.045009,-0.2762328,0.2103044,3.103698,2.152899,Nothing
5.653229,3,1,1,0,0.5268719,0.9669349,-0.2724835,323.9855,12.33144,351.5586,0.5402776,1.044925,-0.2761701,0.20991,3.088267,2.15476,Nothing
5.662567,3,1,1,0,0.5268146,0.9670956,-0.2724814,323.9022,12.29446,351.5837,0.5402778,1.044952,-0.2761405,0.2149433,3.0795,2.156571,Nothing
5.676025,3,1,1,0,0.5267713,0.9671998,-0.2726134,323.7655,12.27284,351.588,0.540263,1.04491,-0.2760645,0.2168105,3.063015,2.167459,Nothing
5.686493,3,1,1,0,0.5268233,0.9672318,-0.2726636,323.6628,12.25406,351.5793,0.5403716,1.044914,-0.2759652,0.2188075,3.054044,2.177948,Nothing
5.695862,3,1,1,0,0.5268388,0.9672216,-0.2727257,323.5876,12.24946,351.5612,0.5404972,1.044953,-0.2759151,0.222476,3.050034,2.188306,Nothing
5.703125,3,1,1,0,0.526851,0.9672514,-0.2727833,323.5535,12.24653,351.5482,0.5403919,1.044791,-0.2758998,0.2171049,3.039354,2.18642,Nothing
5.713318,3,1,1,0,0.5268964,0.967214,-0.2728538,323.4976,12.24876,351.525,0.540561,1.044837,-0.2758512,0.2208195,3.037134,2.197145,Nothing
5.721283,3,1,1,0,0.526906,0.9671847,-0.2728552,323.464,12.26447,351.4972,0.5407014,1.04492,-0.2757238,0.2242942,3.036509,2.208097,Nothing
5.728607,3,1,1,0,0.5269607,0.9670504,-0.2729557,323.4223,12.2981,351.4489,0.540812,1.044951,-0.2756663,0.2227484,3.036616,2.221623,Nothing
5.736908,3,1,1,0,0.5270129,0.9668429,-0.2731189,323.3871,12.35318,351.3857,0.5409545,1.044951,-0.2756462,0.2216154,3.037734,2.237435,Nothing
5.745148,3,1,1,0,0.5271039,0.966599,-0.2732068,323.3388,12.40077,351.3192,0.5409957,1.045014,-0.275521,0.2130357,3.041154,2.256651,Nothing
5.753784,3,1,1,0,0.5271572,0.9663932,-0.2732976,323.2874,12.44355,351.2558,0.5410606,1.044986,-0.275539,0.2090856,3.043671,2.267574,Nothing
5.761658,3,1,1,0,0.5271636,0.9661979,-0.2734153,323.2339,12.46834,351.2045,0.5410252,1.04503,-0.2754642,0.2021986,3.045004,2.28425,Nothing
5.771027,3,1,1,0,0.5272532,0.9660158,-0.2734029,323.1712,12.47513,351.1545,0.5409744,1.045016,-0.2754729,0.1924823,3.049453,2.290422,Nothing
5.777985,3,1,1,0,0.5273422,0.9658709,-0.27335,323.121,12.46556,351.1181,0.5410275,1.044957,-0.2755143,0.1892176,3.05358,2.291589,Nothing
5.787445,3,1,1,0,0.5274886,0.9657196,-0.2731435,323.0701,12.41765,351.0771,0.5409042,1.044964,-0.2755009,0.1748731,3.063308,2.288944,Nothing
5.796875,3,1,1,0,0.5276393,0.965619,-0.2729711,323.0269,12.39685,351.0388,0.5408745,1.044895,-0.2755597,0.165757,3.069604,2.281868,Nothing
5.804443,3,1,1,0,0.5277576,0.9654531,-0.2728632,322.9798,12.38247,350.9909,0.5407355,1.044911,-0.2755631,0.1509549,3.077769,2.283212,Nothing
5.812927,3,1,1,0,0.5278754,0.9652734,-0.2727725,322.9339,12.3761,350.9419,0.5406229,1.044875,-0.2755826,0.1375717,3.084457,2.283717,Nothing
5.825714,3,1,1,0,0.5279389,0.9648035,-0.2728536,322.884,12.42852,350.8266,0.540435,1.044794,-0.2756342,0.117427,3.095801,2.297013,Nothing
5.837158,3,1,1,0,0.5279544,0.9643021,-0.2729198,322.8559,12.54694,350.6528,0.5402737,1.044755,-0.2757607,0.09754898,3.113103,2.309093,Nothing
5.845795,3,1,1,0,0.5279993,0.9639477,-0.2729933,322.8366,12.62394,350.54,0.5401829,1.044708,-0.2757018,0.0826107,3.119494,2.323409,Nothing
5.853394,3,1,1,0,0.5280517,0.9636475,-0.2730298,322.7993,12.67527,350.4452,0.5400852,1.044671,-0.2757365,0.0690494,3.127374,2.332219,Nothing
5.86264,3,1,1,0,0.5280902,0.9636245,-0.2729785,322.7405,12.66679,350.4171,0.5399227,1.04456,-0.2760098,0.06086694,3.131057,2.319076,Nothing
