Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.09425354,18,1,0,2,0.5911827,0.9414486,0.363268,343.9283,75.36607,306.9404,0.6985986,0.9843904,0.33723,0.9526876,2.400784,5.019649,Nothing
0.1026306,18,1,0,2,0.5900141,0.9436182,0.3634898,343.5655,75.20968,307.2123,0.698808,0.9841264,0.3374342,1.108863,2.324203,5.045177,Nothing
0.1109009,18,1,0,2,0.5901231,0.9440215,0.3630718,343.4721,75.39444,307.2307,0.6987906,0.9843461,0.3373188,1.105664,2.288418,5.049206,Nothing
0.1197052,18,1,0,2,0.5891075,0.9466268,0.362639,343.0156,75.41928,307.3561,0.6989706,0.9841549,0.3374963,1.249009,2.160482,5.074887,Nothing
0.1284332,18,1,0,2,0.5891932,0.9468385,0.3624203,342.9586,75.49586,307.3656,0.6988932,0.984102,0.3375077,1.251124,2.135128,5.070105,Nothing
0.1372528,18,1,0,2,0.5882136,0.949115,0.3630637,342.5819,75.36455,307.7099,0.6990392,0.9839783,0.3376344,1.415544,2.071328,5.07593,Nothing
0.1463318,18,1,0,2,0.588322,0.949528,0.3620689,342.482,75.57857,307.5141,0.6990169,0.9840766,0.3375434,1.392911,2.010978,5.085033,Nothing
0.153183,18,1,0,2,0.5873223,0.9525586,0.3611334,342.0296,75.71396,307.5725,0.6991353,0.9839184,0.3376347,1.530394,1.847809,5.105003,Nothing
0.1608734,18,1,0,2,0.5876236,0.9522595,0.3608526,342.1451,75.76895,307.4317,0.6991077,0.9839994,0.3375456,1.490842,1.856466,5.100592,Nothing
0.1741333,18,1,0,2,0.587735,0.9537198,0.3599639,342.0195,75.82089,307.2164,0.6993116,0.9839545,0.337432,1.527184,1.780026,5.093044,Nothing
0.1860809,18,1,0,2,0.587935,0.9543597,0.3597056,342.2436,75.69205,306.9439,0.6994085,0.9841351,0.3371752,1.522817,1.796319,5.077346,Nothing
0.1942749,18,1,0,2,0.5877941,0.9549611,0.3599418,342.4346,75.46357,306.8004,0.6997391,0.9844194,0.3369421,1.545874,1.837819,5.079612,Nothing
0.2033844,18,1,0,2,0.5879275,0.9542204,0.3605995,342.6361,75.28371,306.8534,0.6997667,0.9844792,0.3368828,1.527357,1.910356,5.071306,Nothing
0.2108917,18,1,0,2,0.5878636,0.954581,0.3607222,342.903,75.07658,306.7054,0.6997301,0.9847928,0.3367094,1.521383,1.954378,5.060201,Nothing
0.2202759,18,1,0,2,0.5880158,0.9542248,0.3607893,343.0021,75.05363,306.6757,0.6997593,0.9848111,0.3366982,1.500304,1.975139,5.058216,Nothing
0.2281342,18,1,0,2,0.5882736,0.9541211,0.3608617,343.3813,74.84414,306.441,0.700106,0.9849102,0.3364691,1.475194,2.034416,5.052616,Nothing
0.2358093,18,1,0,2,0.5886754,0.9538646,0.3603604,343.4452,74.98172,306.287,0.7001297,0.9849166,0.3364664,1.43112,2.018078,5.051163,Nothing
0.2450714,18,1,0,2,0.5892245,0.9534819,0.3600665,343.9042,74.88164,305.9232,0.7003227,0.9851567,0.3361797,1.359966,2.073913,5.039097,Nothing
0.2527161,18,1,0,2,0.5895901,0.9532087,0.3601928,343.9689,74.87451,305.8872,0.7002774,0.9852408,0.3362885,1.334298,2.087828,5.025002,Nothing
0.2608643,18,1,0,2,0.5904176,0.9523219,0.3600419,344.5587,74.74886,305.4673,0.700432,0.9854599,0.336053,1.230855,2.167636,5.001232,Nothing
0.2694092,18,1,0,2,0.5906474,0.9519277,0.3600626,344.6685,74.7435,305.3866,0.7006477,0.9855512,0.336012,1.203249,2.190607,5.005246,Nothing
0.2788391,18,1,0,2,0.5918025,0.9506996,0.3599749,345.3727,74.59027,304.8401,0.7007872,0.9857779,0.3357814,1.069069,2.288603,4.965537,Nothing
0.2856598,18,1,0,2,0.5919593,0.9504592,0.359984,345.4412,74.58662,304.7549,0.7007229,0.985773,0.3357803,1.048565,2.299589,4.957738,Nothing
0.2943573,18,1,0,2,0.5931538,0.9492357,0.3600404,346.113,74.37621,304.1322,0.7005201,0.9857584,0.3354987,0.9220484,2.397478,4.890642,Nothing
0.3032837,18,1,0,2,0.5929813,0.9496254,0.360063,346.006,74.34068,304.0386,0.7003961,0.9857693,0.3354882,0.9430494,2.388177,4.887597,Nothing
0.3114166,18,1,0,2,0.5937089,0.948902,0.3601804,346.5216,74.10185,303.3271,0.7002736,0.9860212,0.335307,0.8404422,2.473682,4.84139,Nothing
0.3238373,18,1,0,2,0.5938487,0.949294,0.3604526,346.7101,73.72192,302.4586,0.700018,0.9862291,0.3349898,0.8161133,2.539097,4.795527,Nothing
0.3365784,18,1,0,2,0.5932063,0.950965,0.3604167,346.5343,73.33233,301.4813,0.6998459,0.9863613,0.3345166,0.8753244,2.556617,4.778403,Nothing
0.344635,18,1,0,2,0.5929327,0.9516146,0.3601969,346.3413,73.35203,301.4504,0.6997631,0.9863907,0.3344521,0.9113709,2.527132,4.784778,Nothing
0.3539734,18,1,0,2,0.5926604,0.9527397,0.3599048,346.1883,73.03643,300.569,0.6996217,0.9871156,0.3339472,0.9154462,2.557668,4.770438,Nothing
0.3608246,18,1,0,2,0.5922736,0.9535949,0.3593868,345.9037,73.15578,300.6104,0.6994669,0.9871745,0.3338389,0.9612378,2.502109,4.784806,Nothing
0.3700409,18,1,0,2,0.5917786,0.9554912,0.3587767,345.5604,72.93898,299.7735,0.6988345,0.9875296,0.3333648,1.012522,2.475969,4.755168,Nothing
0.3781281,18,1,0,2,0.5916386,0.9557944,0.3583328,345.4438,73.05524,299.8016,0.6987256,0.9876094,0.3332706,1.021349,2.442691,4.764463,Nothing
0.3861542,18,1,0,2,0.5910621,0.9578844,0.3573398,345.0378,72.95762,298.9253,0.6980838,0.988136,0.3325417,1.072991,2.402812,4.743807,Nothing
0.3940125,18,1,0,2,0.5911114,0.957861,0.3572163,345.0443,72.98704,298.894,0.6980766,0.9883047,0.3324049,1.061939,2.405912,4.744781,Nothing
0.402832,18,1,0,2,0.590665,0.9595808,0.3559487,344.7218,72.92552,297.9351,0.6973711,0.9889646,0.3315356,1.078114,2.374222,4.723999,Nothing
0.4109039,18,1,0,2,0.5906821,0.9593772,0.3563293,344.7871,72.84733,297.936,0.6973122,0.9889794,0.3315069,1.072678,2.403938,4.714226,Nothing
0.4192047,18,1,0,2,0.5903045,0.960331,0.3559504,344.6854,72.55805,297.0639,0.6965466,0.9897355,0.3305151,1.062646,2.456885,4.673775,Nothing
0.4273682,18,1,0,2,0.5903959,0.9601173,0.3564343,344.7766,72.42123,297.1091,0.6965077,0.9897473,0.3304765,1.058908,2.495457,4.657193,Nothing
0.4362183,18,1,0,2,0.5899743,0.9605545,0.3568057,344.8267,71.9223,296.3275,0.6954957,0.9905962,0.329486,1.028194,2.610056,4.594054,Nothing
0.4445038,18,1,0,2,0.5894789,0.9607081,0.3576907,344.9737,71.27097,295.5755,0.6947356,0.9916868,0.3283366,0.9860247,2.779177,4.532476,Nothing
0.4530029,18,1,0,2,0.589261,0.9606925,0.3581786,345.039,71.1124,295.5775,0.6946258,0.9917461,0.3282681,0.9922694,2.819009,4.521604,Nothing
0.4628296,18,1,0,2,0.5884145,0.9605775,0.3599097,345.3063,70.16024,294.7138,0.693554,0.9926932,0.3270452,0.9446172,3.055519,4.428614,Nothing
0.4733734,18,1,0,2,0.5882139,0.9603003,0.3603784,345.4055,69.98993,294.654,0.6933501,0.9925852,0.3269304,0.9390415,3.099912,4.411436,Nothing
0.4861603,18,1,0,2,0.5870059,0.960099,0.3625186,345.813,68.77007,293.6771,0.6920177,0.9935485,0.3255317,0.8750893,3.385287,4.290141,Nothing
0.4945374,18,1,0,2,0.5857792,0.9598532,0.3648131,346.1798,67.5569,292.6841,0.6906028,0.9942424,0.3240602,0.8128049,3.668768,4.150815,Nothing
0.5026855,18,1,0,2,0.5857075,0.9599397,0.3648492,346.2043,67.49976,292.6469,0.6905058,0.9943359,0.3238979,0.811285,3.682071,4.142433,Nothing
0.5119934,18,1,0,2,0.5844718,0.9600301,0.3666873,346.5589,66.32529,291.6143,0.6893383,0.9951781,0.3222791,0.7432582,3.944576,4.01039,Nothing
0.5201721,18,1,0,2,0.5845656,0.9601943,0.366413,346.5689,66.3742,291.5922,0.689316,0.9951649,0.3223025,0.7428237,3.924664,4.012167,Nothing
0.5282898,18,1,0,2,0.5835795,0.9606282,0.3676723,346.9113,65.31749,290.5355,0.687991,0.9960268,0.320828,0.6621763,4.132523,3.873903,Nothing
0.5360565,18,1,0,2,0.5840977,0.9609114,0.3672241,346.9163,65.46194,290.431,0.6879205,0.9963143,0.3212232,0.6344784,4.080178,3.875352,Nothing
0.5441437,18,1,0,2,0.5835513,0.9615938,0.3679348,347.2084,64.56554,289.2682,0.6866626,0.9972113,0.3198857,0.5376476,4.23387,3.74052,Nothing
0.5531769,18,1,0,2,0.5836108,0.9626486,0.3679741,347.4768,63.83465,288.003,0.6857692,0.9981773,0.3185294,0.4315787,4.336351,3.614794,Nothing
0.5609283,18,1,0,2,0.5840013,0.962893,0.3673447,347.4689,64.00014,287.9509,0.685775,0.9982011,0.3184766,0.4264398,4.292636,3.620315,Nothing
0.5695038,18,1,0,2,0.5844874,0.9641442,0.3665491,347.7257,63.54222,286.7552,0.684666,0.9990003,0.3170399,0.3236603,4.325444,3.498851,Nothing
0.5775909,18,1,0,2,0.5848362,0.9643518,0.3660723,347.709,63.69234,286.7765,0.684606,0.9990188,0.316945,0.3253783,4.290435,3.498863,Nothing
0.5859375,18,1,0,2,0.5854422,0.9656988,0.3652198,347.9213,63.24509,285.5793,0.6831491,0.999996,0.3152666,0.2161584,4.318252,3.356491,Nothing
0.5939178,18,1,0,2,0.5859708,0.9658539,0.3644265,347.8746,63.4874,285.5742,0.6829737,0.9998294,0.3153027,0.2169303,4.252169,3.359371,Nothing
0.6038666,18,1,0,2,0.5877818,0.9672968,0.3617989,348.0853,63.5513,284.269,0.6811755,1.000796,0.3133911,0.07548954,4.153307,3.220094,Nothing
0.6109161,18,1,0,2,0.5883405,0.9673393,0.3610314,348.0952,63.80513,284.2755,0.6810827,1.000635,0.3135427,0.07018573,4.086581,3.227098,Nothing
0.6200562,18,1,0,2,0.5905203,0.9687277,0.3579579,348.3209,64.08369,283.077,0.6791863,1.001396,0.3118147,-0.05978153,3.936423,3.092718,Nothing
0.6328278,18,1,0,2,0.5931042,0.9700612,0.3546171,348.5581,64.53985,282.0993,0.6773685,1.001916,0.310151,-0.1652502,3.75396,2.959003,Nothing
0.6444702,18,1,0,2,0.5934093,0.9698738,0.3548348,348.6063,64.59158,282.3294,0.6768599,1.002011,0.309892,-0.1731657,3.761084,2.920229,Nothing
0.652771,18,1,0,2,0.5958522,0.9711486,0.3519503,348.8961,64.9707,281.5037,0.6746967,1.002549,0.3081819,-0.2687432,3.602127,2.760311,Nothing
0.6612091,18,1,0,2,0.5960134,0.9711782,0.3517739,348.8683,65.04726,281.5745,0.674636,1.00259,0.3081133,-0.2665021,3.59017,2.75817,Nothing
0.6699677,18,1,0,2,0.5984235,0.9723444,0.3486468,349.1316,65.4907,280.7841,0.6723633,1.003493,0.3061207,-0.3750181,3.433281,2.600316,Nothing
0.681015,18,1,0,2,0.6007261,0.9734057,0.34585,349.3788,65.86646,280.0764,0.6701806,1.004408,0.3039572,-0.4737038,3.305962,2.436463,Nothing
0.6902313,18,1,0,2,0.6004233,0.9732666,0.3460709,349.375,65.78874,280.1439,0.6701348,1.004617,0.3036041,-0.4806456,3.341904,2.435304,Nothing
0.7001038,18,1,0,2,0.6022216,0.9743054,0.3440496,349.5882,65.92507,279.5228,0.6683297,1.005456,0.301319,-0.55459,3.278188,2.278024,Nothing
0.7125702,18,1,0,2,0.6031834,0.9756185,0.3432868,349.7272,65.71297,279.0986,0.6665042,1.006472,0.2991102,-0.5963886,3.292712,2.114522,Nothing
0.7194672,18,1,0,2,0.6028441,0.9757802,0.3437521,349.6741,65.59264,279.1722,0.6665703,1.006431,0.2992094,-0.5757505,3.318978,2.117494,Nothing
0.7273102,18,1,0,2,0.6037871,0.9771608,0.3426828,349.7506,65.46851,278.6869,0.6647198,1.007348,0.2973761,-0.6130388,3.297133,1.971386,Nothing
0.7356873,18,1,0,2,0.6034896,0.9775646,0.3426684,349.6247,65.46049,278.6535,0.6647622,1.007242,0.2977213,-0.5845731,3.283443,1.990477,Nothing
0.7442932,18,1,0,2,0.6044724,0.9792674,0.3412209,349.6067,65.42915,278.0657,0.6629031,1.008011,0.2959376,-0.6035219,3.234044,1.853522,Nothing
0.7523041,18,1,0,2,0.6040721,0.9795974,0.34106,349.5039,65.46767,277.9842,0.6630051,1.007775,0.2961104,-0.5738785,3.222693,1.880433,Nothing
0.7607422,18,1,0,2,0.6046692,0.9817951,0.3390836,349.3105,65.5269,277.2815,0.6612973,1.008449,0.2943755,-0.5605657,3.150558,1.7801,Nothing
0.7694092,18,1,0,2,0.6044505,0.9819135,0.3388055,349.2256,65.58308,277.2859,0.6614082,1.008382,0.2945711,-0.5461275,3.133069,1.805995,Nothing
0.7775726,18,1,0,2,0.6047884,0.9843677,0.3364154,348.9148,65.74752,276.649,0.6598902,1.008998,0.2929263,-0.5053129,3.044248,1.738037,Nothing
0.7910309,18,1,0,2,0.6050181,0.9866697,0.33429,348.6133,65.8787,276.0817,0.6586018,1.009533,0.2913676,-0.4598846,2.973026,1.678697,Nothing
0.8025055,18,1,0,2,0.6046695,0.9868375,0.3345163,348.5712,65.8038,276.2072,0.6589264,1.009534,0.2914504,-0.4376173,2.993755,1.699868,Nothing
0.8106995,18,1,0,2,0.6045026,0.989272,0.3330504,348.2285,65.75146,275.7169,0.6581993,1.010123,0.2898138,-0.3738768,2.978785,1.656757,Nothing
0.8191376,18,1,0,2,0.6038479,0.9914569,0.3322663,347.8857,65.53265,275.2985,0.657589,1.010634,0.2883324,-0.3096038,3.004899,1.621508,Nothing
0.8273163,18,1,0,2,0.6036409,0.9914197,0.3325878,347.8718,65.45629,275.3279,0.6575402,1.010652,0.2883806,-0.3091652,3.022148,1.619752,Nothing
0.836853,18,1,0,2,0.6030641,0.9932759,0.3316706,347.5938,65.29391,274.9177,0.6567864,1.011097,0.2869408,-0.261239,3.037161,1.582265,Nothing
0.8440399,18,1,0,2,0.6029356,0.9929566,0.3317596,347.6357,65.30967,274.9702,0.6567655,1.011016,0.28712,-0.2692806,3.036181,1.591416,Nothing
0.8531494,18,1,0,2,0.6024237,0.9945161,0.3308538,347.4256,65.18325,274.6035,0.655774,1.011464,0.2859236,-0.238118,3.036485,1.549474,Nothing
0.8611603,18,1,0,2,0.6024977,0.9938935,0.3311489,347.5716,65.1913,274.7059,0.6556512,1.011292,0.2863446,-0.2595025,3.02951,1.547423,Nothing
0.8693085,18,1,0,2,0.6018277,0.9950324,0.3307016,347.4949,65.03368,274.4307,0.6547686,1.01132,0.2855686,-0.2246207,3.038201,1.513184,MinusStart
0.8694,18,1,0,2,0.6018277,0.9950324,0.3307016,347.4949,65.03368,274.4307,0.6547686,1.01132,0.2855686,-0.2246207,3.038201,1.513184,Minusing
0.8776398,18,1,0,2,0.6018443,0.9945675,0.3311707,347.6028,64.94624,274.4182,0.6547818,1.011206,0.2858255,-0.2454554,3.050925,1.507091,Minusing
0.8856659,18,1,0,2,0.6014912,0.9952977,0.3309658,347.5819,64.71435,274.0795,0.6537553,1.011357,0.2853583,-0.2458383,3.05128,1.455858,Minusing
0.894165,18,1,0,2,0.6015419,0.9950057,0.3311303,347.6425,64.67549,274.023,0.6538847,1.011291,0.2855137,-0.260444,3.054754,1.458796,Minusing
0.9021606,18,1,0,2,0.6012025,0.9953571,0.3310197,347.6971,64.43439,273.5952,0.6533894,1.011329,0.2852487,-0.2743132,3.061152,1.433056,Minusing
0.911377,18,1,0,2,0.6011988,0.9954091,0.3308144,347.6931,64.50864,273.5548,0.6534821,1.011332,0.2852566,-0.2720005,3.051785,1.444755,Minusing
0.919342,18,1,0,2,0.6009665,0.9958868,0.3302344,347.7017,64.40033,273.09,0.6531969,1.011384,0.2848636,-0.2784415,3.041844,1.436316,Minusing
0.9282074,18,1,0,2,0.6011032,0.9959231,0.3300029,347.6807,64.45939,273.0591,0.6532168,1.011353,0.2848915,-0.2764819,3.026587,1.439129,Minusing
0.9411011,18,1,0,2,0.6010438,0.9964179,0.3288253,347.6368,64.51283,272.5439,0.653132,1.01118,0.2849143,-0.2683202,2.969018,1.458354,Minusing
0.9528656,18,1,0,2,0.601008,0.996812,0.3276418,347.5991,64.57509,272.0774,0.653091,1.011102,0.2847916,-0.2660072,2.918574,1.477881,Minusing
0.9605255,18,1,0,2,0.6009105,0.9972371,0.3266619,347.5631,64.62305,271.7042,0.6528793,1.010892,0.284914,-0.2517758,2.864881,1.491149,Minusing
0.9691467,18,1,0,2,0.6009166,0.9972053,0.3269166,347.5576,64.59805,271.8024,0.6527453,1.010997,0.2849356,-0.2554022,2.873345,1.480826,Minusing
0.9773407,18,1,0,2,0.6007757,0.9977989,0.3261553,347.4782,64.65247,271.5935,0.6527045,1.010774,0.2851012,-0.2213535,2.831999,1.498178,Minusing
0.986084,18,1,0,2,0.6007894,0.9978473,0.3261493,347.4619,64.66156,271.6175,0.6528135,1.010704,0.2851383,-0.2130843,2.831757,1.50234,Minusing
0.9943085,18,1,0,2,0.6009087,0.9984403,0.3252441,347.3971,64.77101,271.3903,0.6528007,1.010482,0.2853029,-0.1813343,2.77839,1.515102,Minusing
1.003677,18,1,0,2,0.6010639,0.9983996,0.3250304,347.4055,64.85542,271.427,0.6528512,1.010474,0.2853719,-0.1805753,2.762124,1.520571,Minusing
1.010925,18,1,0,2,0.6011062,0.9988457,0.3237939,347.3372,65.0897,271.2494,0.6528196,1.010293,0.285733,-0.1510637,2.684368,1.553452,Minusing
1.019424,18,1,0,2,0.6011942,0.9987782,0.323711,347.352,65.13297,271.2822,0.6528119,1.010314,0.2857487,-0.1542069,2.677268,1.554187,Minusing
1.027023,18,1,0,2,0.6013508,0.9990788,0.3226314,347.3401,65.33876,271.1636,0.6527439,1.010234,0.2858476,-0.1378803,2.615738,1.572974,Minusing
1.035828,18,1,0,2,0.6013725,0.9989386,0.3228498,347.3736,65.30677,271.2145,0.6527236,1.010367,0.2858173,-0.1507448,2.626944,1.567683,Minusing
1.04393,18,1,0,2,0.6014319,0.9991505,0.3222521,347.386,65.40006,271.1599,0.6529874,1.01033,0.2857416,-0.1373131,2.605504,1.587947,Minusing
1.05275,18,1,0,2,0.6015153,0.9991867,0.3225446,347.3888,65.3251,271.2069,0.6530417,1.010415,0.2856054,-0.139999,2.625667,1.575583,Minusing
1.060287,18,1,0,2,0.6014794,0.999392,0.322527,347.3915,65.2842,271.1993,0.6531477,1.010528,0.2854197,-0.1356827,2.636707,1.575509,Minusing
1.070251,18,1,0,2,0.6012176,0.9996218,0.3229348,347.3903,65.16592,271.2387,0.6531253,1.010363,0.2853254,-0.115986,2.665984,1.566398,Minusing
1.076889,18,1,0,2,0.6012172,0.9996498,0.3229961,347.3834,65.15781,271.2497,0.6530514,1.01036,0.2852862,-0.1150022,2.669081,1.560673,Minusing
1.08609,18,1,0,2,0.6011776,1.000041,0.3227999,347.3447,65.18269,271.235,0.6528336,1.010498,0.2851597,-0.1041528,2.661579,1.553117,Minusing
1.098816,18,1,0,2,0.6011569,1.00001,0.3222974,347.3121,65.32822,271.1924,0.6524501,1.010355,0.2852964,-0.1000346,2.622737,1.555704,Minusing
1.110672,18,1,0,2,0.6013303,1.000356,0.3216,347.2772,65.47719,271.1265,0.6520213,1.01044,0.2850801,-0.09282301,2.585807,1.543526,Minusing
1.119125,18,1,0,2,0.601368,1.000633,0.3212312,347.2461,65.56628,271.097,0.6514799,1.0103,0.2850608,-0.07769265,2.556597,1.525378,Minusing
1.126862,18,1,0,2,0.6013526,1.000608,0.3214708,347.2506,65.51791,271.1234,0.6513898,1.010231,0.2851171,-0.07642296,2.564323,1.516115,Minusing
1.1362,18,1,0,2,0.6011826,1.000899,0.3217437,347.2169,65.45743,271.2286,0.651084,1.010159,0.2850774,-0.05693568,2.576531,1.497956,Minusing
1.145157,18,1,0,2,0.6010735,1.000949,0.3219771,347.2026,65.40469,271.2786,0.6512977,1.010145,0.2851062,-0.04933175,2.593037,1.504679,Minusing
1.152985,18,1,0,2,0.6009436,1.001302,0.3220922,347.1517,65.39343,271.3979,0.6512672,1.010199,0.2849447,-0.02875817,2.606998,1.499963,Minusing
1.161118,18,1,0,2,0.6009447,1.001365,0.3220314,347.1354,65.41634,271.4111,0.6513034,1.010256,0.2848885,-0.02685479,2.606889,1.502506,Minusing
1.169128,18,1,0,2,0.6008468,1.001926,0.3218739,347.0483,65.48148,271.4929,0.6513278,1.010205,0.2846895,0.009271075,2.608652,1.503362,Minusing
1.176819,18,1,0,2,0.6008879,1.002103,0.3215322,346.9961,65.56267,271.4392,0.6513832,1.01028,0.2846425,0.01483578,2.593905,1.512178,Minusing
1.18576,18,1,0,2,0.6008652,1.002693,0.3211046,346.8703,65.68208,271.4565,0.6513977,1.010468,0.2843827,0.03964141,2.583681,1.517982,Minusing
1.193008,18,1,0,2,0.6008964,1.002765,0.3208439,346.8442,65.73817,271.4124,0.6514437,1.010538,0.2843201,0.03984767,2.5739,1.524828,Minusing
1.202301,18,1,0,2,0.6008984,1.003545,0.3201299,346.6909,65.90718,271.3987,0.6515616,1.011048,0.2838788,0.05954494,2.559439,1.539375,Minusing
1.210342,18,1,0,2,0.6007717,1.004156,0.3197187,346.5695,66.00661,271.4314,0.651597,1.011397,0.2834989,0.07922181,2.558119,1.548239,Minusing
1.219742,18,1,0,2,0.6007224,1.003952,0.3201655,346.6324,65.9027,271.4941,0.6515885,1.011476,0.2834828,0.0650958,2.582124,1.539819,Minusing
1.227264,18,1,0,2,0.6004606,1.004212,0.3204513,346.6016,65.84686,271.5982,0.6517003,1.011884,0.283031,0.06474552,2.622941,1.540816,Minusing
1.236588,18,1,0,2,0.6004683,1.00397,0.3208168,346.6738,65.76102,271.6198,0.6517146,1.01192,0.2830338,0.0489217,2.641511,1.533413,Minusing
1.248886,18,1,0,2,0.6002843,1.00415,0.3210836,346.6741,65.7159,271.711,0.6517145,1.012315,0.2827198,0.04283451,2.671725,1.530443,Minusing
1.26033,18,1,0,2,0.6004736,1.004029,0.3211602,346.7592,65.73359,271.7161,0.651835,1.012739,0.2824053,0.0137775,2.687777,1.526776,Minusing
1.269135,18,1,0,2,0.6005703,1.003929,0.3209364,346.7724,65.80096,271.6639,0.6520509,1.01285,0.2822351,0.003248441,2.686294,1.5382,Minusing
1.27655,18,1,0,2,0.6009405,1.003866,0.3204414,346.8202,65.96352,271.5575,0.6521472,1.013259,0.2818508,-0.0257598,2.672602,1.541164,Minusing
1.285339,18,1,0,2,0.6010424,1.003977,0.3202385,346.8249,65.98257,271.5346,0.6522004,1.013292,0.2817828,-0.02325093,2.665191,1.541666,Minusing
1.294281,18,1,0,2,0.6014716,1.003813,0.3196963,346.8899,66.14571,271.4034,0.6522798,1.013667,0.2813707,-0.05763677,2.649197,1.542357,Minusing
1.301956,18,1,0,2,0.6014973,1.003769,0.3198001,346.8905,66.13003,271.3971,0.6522595,1.013593,0.2814184,-0.05734058,2.651135,1.538314,Minusing
1.310699,18,1,0,2,0.6018559,1.003545,0.3195632,346.9462,66.21633,271.2657,0.6521292,1.013883,0.2811093,-0.09317435,2.643197,1.525514,Minusing
1.319077,18,1,0,2,0.6019567,1.003273,0.3196514,346.9995,66.16286,271.0983,0.6520647,1.014193,0.2806775,-0.1333304,2.664356,1.512444,Minusing
1.327728,18,1,0,2,0.6018947,1.003026,0.3200125,347.0305,66.07448,271.1066,0.6520305,1.014064,0.2806864,-0.1410263,2.6826,1.504145,Minusing
1.335663,18,1,0,2,0.6019874,1.002529,0.3204401,347.1332,65.964,271.0133,0.6520318,1.014315,0.2802779,-0.1877968,2.720443,1.487011,Minusing
1.343582,18,1,0,2,0.6018832,1.002387,0.3205286,347.1567,65.92399,271.0466,0.6519853,1.014429,0.2802604,-0.1989212,2.727493,1.48821,Minusing
1.352066,18,1,0,2,0.6019915,1.001735,0.3210399,347.2999,65.81602,271.0352,0.6519226,1.014689,0.2798878,-0.251395,2.766071,1.468062,Minusing
1.360214,18,1,0,2,0.6019743,1.001698,0.3210083,347.3238,65.828,271.0863,0.6518931,1.014611,0.279959,-0.2472916,2.76127,1.469505,Minusing
1.369278,18,1,0,2,0.6022007,1.001178,0.3214625,347.4663,65.7644,271.1306,0.6520491,1.014839,0.2796036,-0.2876273,2.797595,1.455069,Minusing
1.377533,18,1,0,2,0.6021443,1.001318,0.3214404,347.4305,65.77954,271.179,0.6520188,1.014831,0.2796208,-0.2769379,2.796117,1.456324,Minusing
1.387161,18,1,0,2,0.6022063,1.001063,0.3217971,347.4632,65.71817,271.2606,0.6518719,1.015006,0.2792559,-0.2988344,2.825754,1.435021,Minusing
1.399139,18,1,0,2,0.6020803,1.001323,0.3217534,347.3621,65.7517,271.3937,0.6518368,1.015277,0.2788639,-0.2901225,2.842512,1.434583,Minusing
1.410568,18,1,0,2,0.6021912,1.001529,0.3212201,347.3154,65.90337,271.3541,0.6518986,1.015351,0.2788421,-0.2820367,2.815375,1.44843,Minusing
1.419525,18,1,0,2,0.6024261,1.001648,0.3205317,347.2541,66.10197,271.2985,0.6518239,1.015652,0.2784105,-0.2919027,2.793455,1.451886,Minusing
1.427277,18,1,0,2,0.6024321,1.001721,0.3203846,347.2443,66.13866,271.2611,0.65192,1.015627,0.2783591,-0.2873361,2.789834,1.458275,Minusing
