Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
5.889435,31,4,3,0,0.2773945,0.8805984,0.1303892,346.6939,319.3977,8.205327,0.374681,0.8386969,0.07342618,11.5951,-7.255488,-38.54529,Nothing
5.897552,31,4,3,0,0.2774794,0.8804097,0.1305116,346.6562,319.3722,8.169216,0.3745736,0.8386742,0.0734349,11.52078,-7.157477,-38.52843,Nothing
5.9086,31,4,3,0,0.2777061,0.8800858,0.1305659,346.6148,319.3686,8.154548,0.374535,0.8386928,0.07341857,11.45582,-7.01173,-38.46672,Nothing
5.924652,31,4,3,0,0.2778134,0.8800812,0.1303222,346.5607,319.3817,8.17313,0.3743135,0.8386499,0.07347602,11.442,-7.025896,-38.3256,Nothing
5.932434,31,4,3,0,0.2778558,0.8802716,0.1302257,346.5471,319.3931,8.219207,0.3742291,0.8386407,0.07341912,11.41027,-7.098377,-38.303,Nothing
5.939758,31,4,3,0,0.2776992,0.8805,0.1301557,346.561,319.3848,8.259146,0.3741402,0.838658,0.0734017,11.41768,-7.187294,-38.3215,Nothing
5.948303,31,4,3,0,0.2775268,0.8806276,0.1300099,346.5814,319.3697,8.294394,0.3741271,0.8387094,0.0733422,11.45847,-7.236382,-38.34138,Nothing
5.956482,31,4,3,0,0.2773669,0.8807795,0.1300696,346.6168,319.3503,8.326881,0.37408,0.8387395,0.07328061,11.43721,-7.290859,-38.4064,Nothing
5.964325,31,4,3,0,0.2772368,0.8809676,0.1301109,346.6516,319.3428,8.349286,0.3740231,0.838802,0.07327196,11.42904,-7.35296,-38.44275,Nothing
5.973175,31,4,3,0,0.2770645,0.8811025,0.1302102,346.6996,319.3283,8.375132,0.374013,0.8388271,0.07323956,11.42169,-7.409818,-38.51771,Nothing
5.981384,31,4,3,0,0.2768395,0.8812417,0.1303764,346.7486,319.3182,8.399761,0.3740181,0.8388244,0.07323273,11.42452,-7.473735,-38.61914,Nothing
5.989777,31,4,3,0,0.2766766,0.8813257,0.1304957,346.8,319.3088,8.417259,0.3740669,0.8388677,0.07323138,11.4395,-7.50998,-38.69511,Nothing
5.998505,31,4,3,0,0.2763953,0.8815606,0.1304907,346.8491,319.3091,8.412805,0.3741354,0.8388582,0.07327501,11.52567,-7.622096,-38.77231,Nothing
6.007965,31,4,3,0,0.2762406,0.8816578,0.1305734,346.8987,319.3079,8.426579,0.374183,0.838813,0.07321788,11.53482,-7.689538,-38.85725,Nothing
6.014771,31,4,3,0,0.2760438,0.8817534,0.1307732,346.9445,319.2651,8.443661,0.374264,0.8387507,0.07328729,11.53905,-7.754344,-38.96654,Nothing
6.023132,31,4,3,0,0.2760062,0.8817188,0.1310532,346.9853,319.2382,8.444251,0.3743084,0.838853,0.07335761,11.50193,-7.713293,-39.02789,Nothing
6.031219,31,4,3,0,0.2758786,0.8817794,0.1311996,347.0108,319.2074,8.456034,0.3743559,0.8387864,0.07343262,11.50313,-7.761714,-39.09734,Nothing
6.039795,31,4,3,0,0.2759911,0.8816384,0.1314279,347.0274,319.2077,8.454234,0.374326,0.8387397,0.07353202,11.44192,-7.731759,-39.08987,Nothing
6.047729,31,4,3,0,0.2759482,0.8816766,0.1314126,347.0448,319.2084,8.457581,0.3743362,0.8386378,0.07366301,11.47814,-7.8027,-39.07338,Nothing
6.056458,31,4,3,0,0.275942,0.8817096,0.1314251,347.0497,319.2084,8.463586,0.3742986,0.8385663,0.07373536,11.47615,-7.847224,-39.059,Nothing
6.064667,31,4,3,0,0.2757215,0.881725,0.1313779,347.0585,319.189,8.453205,0.3743582,0.8384873,0.07371628,11.53925,-7.878571,-39.123,Nothing
6.073792,31,4,3,0,0.2757071,0.8817606,0.1313633,347.0642,319.1909,8.460197,0.3743154,0.8384621,0.07372502,11.53344,-7.906495,-39.11459,Nothing
6.081055,31,4,3,0,0.2757899,0.8818944,0.1314234,347.072,319.1862,8.463935,0.3742643,0.8385137,0.07382497,11.49853,-7.943793,-39.08201,Nothing
6.092255,31,4,3,0,0.275683,0.8820843,0.1314136,347.0912,319.1641,8.508568,0.3742319,0.8384967,0.07384324,11.49186,-8.032156,-39.10951,Nothing
6.106384,31,4,3,0,0.2753347,0.8822342,0.1315307,347.1245,319.0828,8.577932,0.3741765,0.8385659,0.07377766,11.46174,-8.063667,-39.23866,Nothing
6.11496,31,4,3,0,0.2751814,0.8823743,0.1315925,347.1331,319.0371,8.61833,0.3741371,0.8385482,0.07378641,11.43711,-8.116763,-39.29744,Nothing
6.123169,31,4,3,0,0.2750711,0.8823593,0.1316268,347.1404,319.0172,8.624271,0.374103,0.8385211,0.0737916,11.43609,-8.120502,-39.32568,Nothing
6.131256,31,4,3,0,0.2750072,0.8823846,0.1316678,347.1653,319.0141,8.627435,0.374018,0.838515,0.0738254,11.42253,-8.147491,-39.32315,Nothing
6.139832,31,4,3,0,0.2749304,0.8824276,0.1316974,347.1883,319.0077,8.637942,0.3739631,0.8384215,0.07389743,11.42259,-8.212583,-39.32644,Nothing
6.148987,31,4,3,0,0.2751848,0.8824919,0.1318637,347.2145,319.0409,8.657336,0.3737968,0.8383932,0.07405448,11.32144,-8.272869,-39.23421,Nothing
6.156586,31,4,3,0,0.2751057,0.8825508,0.1319616,347.2531,319.0334,8.669978,0.3736519,0.8382362,0.07424761,11.30315,-8.380341,-39.20948,Nothing
6.164581,31,4,3,0,0.2748794,0.8828587,0.1319956,347.2779,319.0069,8.693743,0.3735439,0.8381686,0.07439008,11.3155,-8.529715,-39.23894,Nothing
6.175049,31,4,3,0,0.274645,0.8830938,0.1321901,347.3191,318.9412,8.745042,0.3734401,0.8379676,0.07461059,11.27991,-8.702319,-39.30254,Nothing
6.181396,31,4,3,0,0.2745202,0.8832777,0.1322694,347.3446,318.9116,8.780326,0.3733627,0.8378322,0.07475793,11.264,-8.832591,-39.32285,Nothing
6.19046,31,4,3,0,0.2744131,0.8834196,0.1323378,347.3784,318.894,8.805303,0.373318,0.837586,0.07507203,11.29428,-9.006524,-39.30347,Nothing
6.198181,31,4,3,0,0.2744284,0.8835227,0.1322601,347.4023,318.926,8.819575,0.3732876,0.8373424,0.07531896,11.34887,-9.173429,-39.22817,Nothing
6.207031,31,4,3,0,0.2743307,0.8836119,0.1322864,347.4337,318.9255,8.835366,0.3733398,0.8372592,0.07543464,11.39205,-9.260886,-39.24736,Nothing
6.214569,31,4,3,0,0.2741444,0.8838122,0.1324669,347.4765,318.8785,8.868449,0.3733454,0.8371537,0.07560005,11.38387,-9.386983,-39.32015,Nothing
6.224457,31,4,3,0,0.2736443,0.8842465,0.1329584,347.552,318.7254,8.963412,0.373327,0.8370928,0.07582383,11.30692,-9.569186,-39.55182,Nothing
6.231903,31,4,3,0,0.2733421,0.8845309,0.1332249,347.6016,318.6392,9.023285,0.3733781,0.8370871,0.07593885,11.28156,-9.680967,-39.7002,Nothing
6.241852,31,4,3,0,0.2727379,0.8851125,0.1336535,347.6904,318.472,9.156952,0.3734462,0.8371029,0.07605774,11.22136,-9.896204,-39.99017,Nothing
6.256897,31,4,3,0,0.2720048,0.8855918,0.1343805,347.8816,318.3198,9.240054,0.3735569,0.8371747,0.07612653,11.14362,-10.09131,-40.37518,Nothing
6.266327,31,4,3,0,0.2715949,0.8858731,0.1346688,348.0057,318.2951,9.28734,0.3735809,0.8372855,0.07621111,11.16448,-10.21867,-40.52133,Nothing
6.274323,31,4,3,0,0.2711769,0.8860925,0.135078,348.1458,318.2373,9.321467,0.3735935,0.8372499,0.0762748,11.12794,-10.36546,-40.71249,Nothing
6.282654,31,4,3,0,0.2707371,0.8865777,0.1354571,348.2663,318.1551,9.367884,0.37367,0.8372462,0.07636929,11.09739,-10.57986,-40.9315,Nothing
6.291992,31,4,3,0,0.270099,0.8869445,0.136066,348.4483,318.034,9.428285,0.3737234,0.8371658,0.07641502,11.01741,-10.79669,-41.25406,Nothing
6.307678,31,4,3,0,0.2694129,0.8874993,0.1368137,348.7923,317.9973,9.481326,0.3738823,0.837072,0.07643301,10.96572,-11.19437,-41.62053,Nothing
6.315155,31,4,3,0,0.2692756,0.8875662,0.1368285,348.897,318.0531,9.483567,0.3739844,0.8369637,0.07632628,11.01538,-11.32534,-41.6865,Nothing
6.325165,31,4,3,0,0.2686547,0.8877209,0.136878,349.041,318.0177,9.528645,0.3740108,0.8368646,0.07626525,11.0937,-11.5055,-41.85897,Nothing
6.340698,31,4,3,0,0.268043,0.8880618,0.1371405,349.2449,317.9789,9.571095,0.3741215,0.8367153,0.07598414,11.07443,-11.77023,-42.16098,Nothing
6.34964,31,4,3,0,0.2684209,0.8881398,0.1372834,349.2948,318.0229,9.533067,0.3742268,0.8367141,0.07573447,10.94664,-11.79903,-42.18433,Nothing
6.35849,31,4,3,0,0.2683762,0.888052,0.1372964,349.3457,318.0422,9.497283,0.3742443,0.8367267,0.07534598,10.8954,-11.76544,-42.27875,Nothing
6.37381,31,4,3,0,0.268643,0.8880869,0.1368854,349.2998,318.0589,9.515086,0.3741709,0.8368541,0.07465854,10.76668,-11.68431,-42.26981,Nothing
6.383331,31,4,3,0,0.2683101,0.888145,0.1366318,349.3483,318.0132,9.605766,0.3742012,0.837051,0.07414228,10.75525,-11.66196,-42.40913,Nothing
6.399323,31,4,3,0,0.2681262,0.888352,0.1360218,349.3332,318.0112,9.635515,0.3741658,0.8373297,0.07329701,10.74075,-11.61284,-42.49923,Nothing
6.410675,31,4,3,0,0.2678735,0.8883263,0.1355685,349.3038,318.0112,9.705745,0.3740965,0.8376559,0.0727134,10.76884,-11.47779,-42.55536,Nothing
6.424072,31,4,3,0,0.2677283,0.8886268,0.135343,349.2838,317.9551,9.80684,0.3739862,0.8380442,0.07204705,10.63139,-11.40679,-42.68239,Nothing
6.432678,31,4,3,0,0.2675583,0.8887336,0.1352122,349.3051,317.9395,9.853305,0.3738666,0.8381687,0.07172386,10.58098,-11.40648,-42.74006,Nothing
6.442047,31,4,3,0,0.2674166,0.8887469,0.135103,349.3258,317.9203,9.88768,0.3737153,0.8382388,0.07147803,10.52962,-11.39457,-42.76887,Nothing
6.458344,31,4,3,0,0.2673498,0.8889676,0.1347506,349.3324,317.9983,9.990738,0.3733441,0.8381887,0.07137865,10.52262,-11.54098,-42.63743,Nothing
6.46637,31,4,3,0,0.2670726,0.889143,0.1344415,349.3267,317.9921,10.0507,0.3731817,0.8382376,0.07131524,10.58219,-11.60984,-42.61229,Nothing
6.482635,31,4,3,0,0.2665563,0.8898721,0.1340446,349.3503,317.9727,10.25425,0.3728369,0.8380967,0.07162783,10.66973,-12.00948,-42.52938,Nothing
6.49118,31,4,3,0,0.2661538,0.8902309,0.1341067,349.4089,317.9301,10.35089,0.3726917,0.8380142,0.07180605,10.67709,-12.21947,-42.58483,Nothing
6.49942,31,4,3,0,0.2656398,0.890659,0.1343295,349.4995,317.8806,10.43845,0.3725572,0.8379424,0.07200128,10.67329,-12.45764,-42.70253,Nothing
6.508148,31,4,3,0,0.2652837,0.890906,0.1345724,349.5828,317.8311,10.47301,0.3723862,0.8377553,0.07225905,10.64494,-12.66184,-42.76284,Nothing
6.516144,31,4,3,0,0.2649233,0.8910701,0.1349354,349.6787,317.7886,10.50263,0.372279,0.8375909,0.07254713,10.62466,-12.83368,-42.85002,Nothing
6.525146,31,4,3,0,0.2644247,0.8913721,0.1353059,349.7724,317.7551,10.50961,0.372243,0.837545,0.07291355,10.68328,-13.01515,-42.96593,Nothing
6.540039,31,4,3,0,0.2637265,0.891688,0.1360494,349.9809,317.6985,10.55457,0.3721197,0.8372295,0.07352609,10.68482,-13.36842,-43.13803,Nothing
6.548126,31,4,3,0,0.2634801,0.89193,0.1363838,350.0919,317.7073,10.60162,0.372122,0.8371062,0.07380453,10.69315,-13.57824,-43.20565,Nothing
6.565491,31,4,3,0,0.2625045,0.8923989,0.1370198,350.3201,317.6471,10.80091,0.3722676,0.837083,0.07438973,10.81507,-13.94216,-43.46738,Nothing
6.581665,31,4,3,0,0.2612787,0.893737,0.1378965,350.5758,317.4381,11.12745,0.3724146,0.8369219,0.07480104,10.70207,-14.62701,-43.97221,Nothing
6.598358,31,4,3,0,0.2604584,0.8944825,0.1386513,350.8727,317.4287,11.27106,0.3724339,0.8367097,0.07518134,10.68204,-15.17038,-44.24508,Nothing
6.615509,31,4,3,0,0.2602858,0.8945883,0.1389261,351.1229,317.6093,11.25472,0.3721413,0.8363701,0.07568745,10.76675,-15.55297,-44.08554,Nothing
6.631226,31,4,3,0,0.2600835,0.8947999,0.1398582,351.3882,317.6357,11.22764,0.371618,0.8361638,0.07641551,10.6,-15.86889,-44.0172,Nothing
6.648041,31,4,3,0,0.2594882,0.8951995,0.1407175,351.6668,317.6103,11.27317,0.3711781,0.8359921,0.0769897,10.46737,-16.25079,-44.0912,Nothing
6.664642,31,4,3,0,0.2587705,0.8959404,0.1413945,351.9325,317.5433,11.43276,0.3708313,0.8360711,0.07718548,10.2788,-16.65499,-44.27727,Nothing
6.681702,31,4,3,0,0.258359,0.8966993,0.1414606,352.1543,317.6188,11.62204,0.3704992,0.8360825,0.07737973,10.23987,-17.12853,-44.22499,Nothing
6.697968,31,4,3,0,0.2582175,0.8974111,0.1413103,352.2993,317.7002,11.76736,0.3704642,0.8360065,0.07750463,10.2637,-17.56271,-44.16002,Nothing
6.715332,31,4,3,0,0.2584356,0.8977005,0.1411214,352.3693,317.8392,11.80215,0.3703961,0.8358954,0.0779592,10.37954,-17.82373,-43.90123,Nothing
6.731445,31,4,3,0,0.2587021,0.8976265,0.1410242,352.3788,317.928,11.77855,0.3705428,0.8356311,0.07844427,10.5302,-17.94881,-43.71326,Nothing
6.747864,31,4,3,0,0.2585735,0.897759,0.1409553,352.4172,317.9109,11.82892,0.3705872,0.8353902,0.07887034,10.62154,-18.15001,-43.63907,Nothing
6.764648,31,4,3,0,0.2586477,0.897983,0.1405821,352.3698,317.9387,11.90892,0.3707227,0.8351664,0.07924507,10.76895,-18.34324,-43.49209,Nothing
6.781921,31,4,3,0,0.2590407,0.8984751,0.1393839,352.1828,318.0583,12.07466,0.3707351,0.835175,0.07968958,11.05096,-18.54138,-43.03843,Nothing
6.7995,31,4,3,0,0.2588099,0.8992525,0.1385082,352.026,318.0261,12.32282,0.3705271,0.8350207,0.07995133,11.15674,-18.86922,-42.85405,Nothing
6.815674,31,4,3,0,0.258683,0.8997141,0.1381234,351.9571,318.0089,12.47018,0.3701274,0.8349383,0.08011951,11.11754,-19.06298,-42.70379,Nothing
6.832001,31,4,3,0,0.2590514,0.8993139,0.1380531,351.8846,318.0613,12.36803,0.3698002,0.8350652,0.07998271,11.04548,-18.80533,-42.54554,Nothing
6.850006,31,4,3,0,0.2596807,0.8981349,0.1388978,351.8552,318.0825,12.03755,0.3691274,0.8353111,0.07986568,10.73512,-18.14767,-42.42773,Nothing
6.86499,31,4,3,0,0.2594899,0.8977446,0.1401333,351.9612,317.9023,11.8919,0.3680792,0.8354483,0.07980078,10.18241,-17.86749,-42.54952,Nothing
6.882568,31,4,3,0,0.2593901,0.8976464,0.1406222,352.0526,317.915,11.81954,0.3666501,0.8355173,0.07988966,9.787904,-17.80809,-42.31402,Nothing
6.899048,31,4,3,0,0.259674,0.8978509,0.1402111,352.1057,318.0929,11.78475,0.3652886,0.8358434,0.08049735,9.71991,-17.87836,-41.62753,Nothing
6.915253,31,4,3,0,0.2600512,0.897943,0.1394161,352.1944,318.4791,11.69521,0.3641669,0.8364769,0.08047099,9.808367,-17.84158,-40.96101,Nothing
6.924866,31,4,3,0,0.2602653,0.8978112,0.139054,352.2972,318.6986,11.57835,0.3638396,0.8371135,0.08005013,9.873614,-17.65968,-40.74211,Nothing
6.936615,31,4,3,0,0.2605068,0.8980256,0.1384782,352.5185,319.0951,11.46848,0.3630819,0.8374448,0.08011477,10.01924,-17.84732,-40.20208,Nothing
6.947906,31,4,3,0,0.2608202,0.8981492,0.1376461,352.7755,319.5728,11.3426,0.362333,0.838254,0.08005989,10.26223,-17.88435,-39.55893,Nothing
6.955597,31,4,3,0,0.2609632,0.8984528,0.1371042,352.9871,319.9454,11.29767,0.3616834,0.8385525,0.08051433,10.48386,-18.13335,-38.9836,Nothing
6.963379,31,4,3,0,0.2606184,0.8990346,0.1370595,353.2956,320.1638,11.30253,0.3603554,0.8390618,0.08102491,10.43127,-18.41189,-38.49186,Nothing
6.971863,31,4,3,0,0.2596133,0.9000903,0.1375327,353.7275,320.2183,11.4381,0.3591809,0.8398226,0.08158784,10.31843,-18.82802,-38.30797,Nothing
6.97995,31,4,3,0,0.2581601,0.9016008,0.1385035,354.1999,320.1145,11.62882,0.3572855,0.8407882,0.08247446,9.958564,-19.31627,-38.14094,Nothing
6.988403,31,4,3,0,0.2562374,0.9029777,0.1398668,354.7428,319.8743,11.89529,0.3548766,0.8423778,0.08295756,9.351298,-19.53159,-38.1508,Nothing
6.996399,31,4,3,0,0.2552636,0.9036846,0.1403389,355.1188,319.9202,12.01369,0.353031,0.8435699,0.08327904,9.064591,-19.60011,-37.8615,Nothing
7.005676,31,4,3,0,0.2542668,0.9044086,0.1408795,355.573,320.0085,12.13004,0.3496123,0.8457317,0.08338061,8.40116,-19.32655,-37.25192,Nothing
7.012909,31,4,3,0,0.2543673,0.9041683,0.1409616,355.8603,320.2934,12.03928,0.3467543,0.8476897,0.0829019,7.837814,-18.65611,-36.55556,Nothing
7.021606,31,4,3,0,0.2539542,0.9042937,0.141321,356.229,320.5269,12.02857,0.3428127,0.8505127,0.08191267,6.926253,-17.79458,-35.93241,Nothing
7.029968,31,4,3,0,0.254887,0.9032544,0.1410744,356.4495,321.0494,11.71831,0.339446,0.8526959,0.08101361,6.266449,-16.67741,-34.96079,Nothing
7.038239,31,4,3,0,0.2556336,0.9025215,0.1411311,356.695,321.4396,11.52539,0.3353683,0.8547381,0.08021502,5.262733,-15.68192,-33.98216,Nothing
7.046051,31,4,3,0,0.2561314,0.9016699,0.141494,356.8595,321.6733,11.26783,0.3324248,0.8571799,0.07903428,4.44162,-14.4591,-33.53207,Nothing
7.054718,31,4,3,0,0.2560853,0.9012613,0.1418426,357.1154,321.8412,11.08846,0.3289518,0.8590229,0.0784938,3.611928,-13.67268,-32.93092,Nothing
7.06308,31,4,3,0,0.2560074,0.9009711,0.1426032,357.3291,321.866,10.98873,0.3253646,0.8610346,0.07793767,2.578714,-12.80798,-32.45978,Nothing
7.071228,31,4,3,0,0.2557435,0.9008009,0.1432649,357.4891,321.8234,10.93289,0.322342,0.8630143,0.07759459,1.755234,-12.00607,-32.08663,Nothing
7.080292,31,4,3,0,0.2556038,0.9005173,0.1436319,357.5637,321.7932,10.94737,0.3194783,0.8648751,0.07749519,1.051699,-11.19077,-31.59487,Nothing
7.088501,31,4,3,0,0.2556086,0.9004707,0.1436142,357.6061,321.8483,10.94019,0.3165671,0.8666031,0.07731293,0.3884097,-10.49621,-30.99056,Nothing
7.096313,31,4,3,0,0.2556363,0.900306,0.1435778,357.6668,321.9278,10.89257,0.3143506,0.868074,0.07736735,-0.03755943,-9.900362,-30.45923,Nothing
7.105042,31,4,3,0,0.2556898,0.9004241,0.1431278,357.6124,321.9893,10.93835,0.3117336,0.8695453,0.07722935,-0.5645265,-9.329565,-29.80502,Nothing
7.113739,31,4,3,0,0.2554674,0.9012389,0.1422369,357.4731,322.0045,11.15666,0.3103414,0.8710182,0.07761709,-0.5851558,-9.055035,-29.23024,Nothing
7.121521,31,4,3,0,0.255538,0.9016275,0.141351,357.3519,322.076,11.26614,0.3083059,0.8722978,0.07782273,-0.8329102,-8.670848,-28.50152,Nothing
7.130157,31,4,3,0,0.2559197,0.9019352,0.1400736,357.1914,322.2783,11.36718,0.3066154,0.8734033,0.07826266,-0.8867257,-8.34858,-27.61711,Nothing
7.138153,31,4,3,0,0.2561895,0.9022431,0.1390658,357.0854,322.4675,11.44953,0.304906,0.8740941,0.07850248,-1.052186,-8.170259,-26.87767,Nothing
7.146423,31,4,3,0,0.2571001,0.9021357,0.1373647,356.8488,322.8151,11.42647,0.3031365,0.8751062,0.0787843,-1.118619,-7.716683,-25.79997,Nothing
7.154785,31,4,3,0,0.2576145,0.9021702,0.136193,356.658,323.0072,11.46214,0.3017649,0.876281,0.07878678,-1.220879,-7.255537,-25.0979,Nothing
7.163757,31,4,3,0,0.2579279,0.9023155,0.1352226,356.4693,323.1084,11.53319,0.3008722,0.8777744,0.07886355,-1.197746,-6.742604,-24.56326,Nothing
7.172699,31,4,3,0,0.2577788,0.9027255,0.1347193,356.3166,323.0385,11.67736,0.2998218,0.8790001,0.07868483,-1.352611,-6.379364,-24.29189,Nothing
7.180115,31,4,3,0,0.257355,0.903361,0.1346249,356.2266,322.8471,11.8897,0.2990071,0.8801256,0.07830617,-1.572854,-6.124206,-24.28765,Nothing
7.188751,31,4,3,0,0.2569976,0.903823,0.1343253,356.1504,322.7591,12.05021,0.2983133,0.8813704,0.07782128,-1.690184,-5.795105,-24.25866,Nothing
7.196289,31,4,3,0,0.2571139,0.9038403,0.1337932,356.0859,322.8488,12.07536,0.298065,0.8825537,0.07714254,-1.694405,-5.363934,-24.20399,Nothing
7.20517,31,4,3,0,0.2573156,0.9036783,0.1334383,356.0618,322.9587,12.04335,0.2976626,0.8835827,0.0766114,-1.757155,-4.93257,-24.10376,Nothing
7.213013,31,4,3,0,0.257396,0.903471,0.1333678,356.064,323.0092,12.00191,0.297419,0.8844174,0.07625091,-1.80379,-4.561785,-24.09229,Nothing
7.221893,31,4,3,0,0.2574013,0.9031922,0.1335254,356.1007,323.0435,11.94222,0.2970879,0.8851342,0.07611579,-1.866271,-4.219149,-24.07741,Nothing
7.230316,31,4,3,0,0.2576538,0.9028386,0.1334115,356.1421,323.1762,11.8613,0.297272,0.8854921,0.07618494,-1.743093,-4.021719,-23.99634,Nothing
7.239014,31,4,3,0,0.258167,0.902329,0.1329332,356.2076,323.4876,11.74097,0.2973214,0.8859022,0.07629059,-1.562583,-3.787244,-23.72228,Nothing
7.24704,31,4,3,0,0.2582176,0.9022653,0.1326935,356.3278,323.6858,11.71372,0.2974772,0.8862398,0.07634634,-1.378221,-3.741283,-23.64787,Nothing
