Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3045044,4,4,2,2,0.9042898,1.109095,0.2044082,325.3748,130.2628,286.4006,0.9450818,1.097109,0.231804,1.167098,-17.09988,1.439861,Nothing
0.3130493,4,4,2,2,0.903932,1.109133,0.2043719,325.3026,130.2686,286.2833,0.944774,1.096881,0.2315643,1.317252,-17.08806,1.427096,Nothing
0.3217163,4,4,2,2,0.9037397,1.109227,0.2044586,325.2227,130.2621,286.1912,0.9446741,1.096902,0.2314066,1.421997,-17.06293,1.469764,Nothing
0.3311768,4,4,2,2,0.9036067,1.109368,0.2048171,325.1238,130.1987,286.1697,0.9447582,1.097066,0.23121,1.560494,-16.99477,1.624476,Nothing
0.3511047,4,4,2,2,0.9037185,1.109637,0.2064321,324.8815,129.8876,286.5505,0.9447704,1.097306,0.2309281,1.877995,-16.56569,1.979978,Nothing
0.3617249,4,4,2,2,0.9038625,1.109614,0.2074192,324.7886,129.6596,286.8293,0.94469,1.097346,0.2307411,2.035066,-16.25206,2.191678,Nothing
0.3696899,4,4,2,2,0.9038207,1.109627,0.2080045,324.721,129.5551,286.9505,0.9446301,1.097402,0.2305865,2.1532,-16.08516,2.341612,Nothing
0.3786011,4,4,2,2,0.903752,1.109645,0.2087578,324.6391,129.401,287.1273,0.944558,1.09745,0.2304592,2.298601,-15.89249,2.524352,Nothing
0.386261,4,4,2,2,0.9037551,1.109838,0.2095927,324.5477,129.2372,287.2716,0.9444923,1.097482,0.2303646,2.510572,-15.68661,2.663705,Nothing
0.3960571,4,4,2,2,0.9036018,1.109949,0.2104578,324.4355,129.0582,287.3876,0.9441974,1.097473,0.2303384,2.710599,-15.46522,2.787288,Nothing
0.4057617,4,4,2,2,0.9034758,1.110024,0.2113422,324.3195,128.8553,287.5437,0.9440985,1.097527,0.2302825,2.902605,-15.26743,2.977376,Nothing
0.4143372,4,4,2,2,0.9033915,1.110183,0.2125444,324.1712,128.5913,287.7292,0.9441078,1.097622,0.2302072,3.184234,-15.01427,3.23641,Nothing
0.4285889,4,4,2,2,0.9035097,1.110485,0.2151121,323.9121,127.9993,288.1882,0.9440053,1.097801,0.230043,3.739705,-14.36446,3.70272,Nothing
0.4370117,4,4,2,2,0.9038935,1.110622,0.2171368,323.7494,127.4821,288.6103,0.9438887,1.097905,0.2299238,4.128439,-13.7643,4.012612,Nothing
0.4447327,4,4,2,2,0.9042572,1.110711,0.2191613,323.5928,126.973,289.027,0.9437501,1.098016,0.2298254,4.503248,-13.16192,4.317759,Nothing
0.4560242,4,4,2,2,0.9046661,1.11091,0.2218317,323.3633,126.3029,289.5982,0.9436772,1.098223,0.2297143,5.020331,-12.41801,4.731146,Nothing
0.4721375,4,4,2,2,0.9056311,1.111348,0.227664,322.8531,124.81,290.9615,0.9431732,1.098502,0.2293187,6.208969,-10.67788,5.461184,Nothing
0.4788208,4,4,2,2,0.9062225,1.111512,0.2309653,322.5761,123.9465,291.8047,0.94299,1.09863,0.2291672,6.870029,-9.722268,5.846299,Nothing
0.4873047,4,4,2,2,0.90683,1.111491,0.2349526,322.258,122.9395,292.8334,0.9427627,1.098738,0.2289848,7.651072,-8.582795,6.32763,Nothing
0.5021973,4,4,2,2,0.9072265,1.111861,0.2408512,321.6571,121.4711,294.3719,0.9422625,1.098994,0.228484,9.022689,-6.978339,6.977602,Nothing
0.5116272,4,4,2,2,0.9061047,1.112687,0.2438805,321.0285,120.9601,294.9579,0.9419521,1.09896,0.2281854,10.1018,-6.570366,7.326056,Nothing
0.52005,4,4,2,2,0.9049342,1.113308,0.2458631,320.5044,120.6967,295.3151,0.9416609,1.098991,0.2279109,10.88107,-6.392883,7.595742,Nothing
0.5280457,4,4,2,2,0.9038092,1.114164,0.2484371,319.8959,120.3025,295.8152,0.9413539,1.099119,0.2277782,11.80658,-6.129715,7.847028,Nothing
0.5363464,4,4,2,2,0.902717,1.114782,0.2508297,319.321,119.9273,296.3514,0.9411277,1.099178,0.2274122,12.70954,-5.86608,8.139417,Nothing
0.5455627,4,4,2,2,0.9022192,1.115014,0.2544495,318.8098,119.1843,297.2342,0.9408376,1.099063,0.2274007,13.71418,-5.228803,8.431227,Nothing
0.5532532,4,4,2,2,0.9016986,1.115289,0.2576807,318.3211,118.4773,298.1024,0.9407796,1.098972,0.2272749,14.69625,-4.728037,8.717747,Nothing
0.5636902,4,4,2,2,0.9015917,1.115387,0.2616519,317.8384,117.5343,299.3061,0.940507,1.098852,0.2272499,15.7522,-3.961098,8.932954,Nothing
0.5791626,4,4,2,2,0.9013088,1.115157,0.2685874,317.0282,115.8803,301.4901,0.9399432,1.098656,0.2272066,17.56012,-2.63442,9.318324,Nothing
0.5866089,4,4,2,2,0.9015694,1.114936,0.2718754,316.6989,115.0727,302.6104,0.9396664,1.09855,0.2273317,18.33922,-1.962453,9.390033,Nothing
0.5953979,4,4,2,2,0.9014431,1.114695,0.2751441,316.3263,114.29,303.7005,0.9395226,1.098448,0.2273549,19.20961,-1.409377,9.556886,Nothing
0.6028748,4,4,2,2,0.9008082,1.114808,0.277534,315.9061,113.783,304.4473,0.9391754,1.098382,0.2274534,19.93949,-1.159201,9.620584,Nothing
0.6116028,4,4,2,2,0.8993756,1.115301,0.279106,315.3329,113.6298,304.8285,0.9387667,1.098221,0.2274138,20.67015,-1.302997,9.65612,Nothing
0.6196899,4,4,2,2,0.8984891,1.115403,0.2815583,314.8345,113.151,305.5468,0.9383971,1.098096,0.2275063,21.46983,-1.126431,9.719584,Nothing
0.6289673,4,4,2,2,0.8975036,1.115541,0.2838554,314.34,112.7157,306.1496,0.9380332,1.097955,0.2276016,22.25335,-0.9948687,9.771606,Nothing
0.6386414,4,4,2,2,0.8969688,1.115523,0.2859782,313.9699,112.2133,306.7614,0.9377091,1.097943,0.227814,22.8567,-0.7556694,9.793959,Nothing
0.6459351,4,4,2,2,0.8966003,1.115393,0.288453,313.6157,111.5544,307.5643,0.9372823,1.097721,0.2278322,23.60712,-0.3800384,9.749508,Nothing
0.6599731,4,4,2,2,0.8965653,1.114703,0.2931753,313.2004,110.1668,309.2387,0.9364636,1.097268,0.2278155,24.89957,0.5629594,9.641937,Nothing
0.67276,4,4,2,2,0.8968661,1.114219,0.2964735,312.9611,109.1873,310.4607,0.9357667,1.097057,0.2279352,25.7115,1.288271,9.463869,Nothing
0.6784363,4,4,2,2,0.8973439,1.1137,0.2991216,312.8398,108.3434,311.5295,0.9353147,1.096814,0.2280726,26.33576,1.882339,9.293337,Nothing
0.687439,4,4,2,2,0.8976544,1.113399,0.3016176,312.6638,107.5426,312.5738,0.9347829,1.096563,0.2281899,26.98508,2.372069,9.049337,Nothing
0.6946106,4,4,2,2,0.8976274,1.113279,0.3034203,312.4651,106.9892,313.3286,0.9344585,1.096195,0.228291,27.5421,2.578099,8.841261,Nothing
0.7062683,4,4,2,2,0.896757,1.113787,0.3046018,312.0363,106.7196,313.8742,0.9338574,1.096026,0.2284013,28.06112,2.413146,8.59685,Nothing
0.7204895,4,4,2,2,0.8954119,1.114402,0.3064917,311.3082,106.3816,314.7501,0.9330374,1.09565,0.2287139,28.84217,2.0584,8.237401,Nothing
0.7299805,4,4,2,2,0.8943406,1.115018,0.3069263,310.8835,106.4345,315.0077,0.9326001,1.09549,0.2289072,29.14929,1.629741,8.060397,Nothing
0.7451477,4,4,2,2,0.8935029,1.115514,0.3083767,310.3611,106.0886,315.8702,0.9319996,1.095408,0.2293067,29.65043,1.329863,7.761588,Nothing
0.75354,4,4,2,2,0.8935765,1.115666,0.3094802,310.1574,105.7479,316.5103,0.9316707,1.095305,0.2295039,29.95408,1.349554,7.508954,Nothing
0.7620544,4,4,2,2,0.8938273,1.115443,0.310548,310.0501,105.4365,317.1781,0.9313836,1.095243,0.2296172,30.18632,1.454798,7.377029,Nothing
0.7742615,4,4,2,2,0.8939701,1.115186,0.3117001,309.9136,105.0489,317.9848,0.9314362,1.095125,0.2298149,30.4799,1.401005,7.301156,Nothing
0.789856,4,4,2,2,0.8945956,1.114546,0.3133774,309.7487,104.4927,319.3031,0.9307607,1.095422,0.2302582,30.64251,1.620371,7.136552,Nothing
0.8043823,4,4,2,2,0.8950039,1.114177,0.3133142,309.6195,104.6193,319.9391,0.9304681,1.095572,0.2307871,30.34826,1.374692,7.084946,Nothing
0.8196411,4,4,2,2,0.8950516,1.114015,0.3128843,309.3846,104.9406,320.2267,0.9303765,1.095489,0.2312335,30.07553,0.9619308,7.037566,Nothing
0.8291016,4,4,2,2,0.8956048,1.11384,0.3125361,309.3084,105.0716,320.4651,0.9302654,1.095808,0.2317313,29.69777,0.8873351,6.991766,Nothing
0.8361816,4,4,2,2,0.8960284,1.11352,0.3123781,309.2802,105.1512,320.5789,0.9300838,1.095962,0.231934,29.46957,0.9657059,6.98226,Nothing
0.8456726,4,4,2,2,0.8963915,1.113096,0.3119965,309.2687,105.2837,320.6742,0.9298655,1.096225,0.232089,29.159,1.035177,7.042517,Nothing
0.8534241,4,4,2,2,0.897034,1.112548,0.3116511,309.3067,105.4063,320.6874,0.9298523,1.096434,0.232337,28.81073,1.179148,7.114904,Nothing
0.8617249,4,4,2,2,0.8974954,1.112065,0.3114674,309.2871,105.5311,320.7736,0.9296592,1.09663,0.2324501,28.56855,1.31325,7.166399,Nothing
0.8697205,4,4,2,2,0.8980312,1.11139,0.3109069,309.299,105.7478,320.8025,0.9294505,1.097022,0.2326027,28.13439,1.46509,7.309471,Nothing
0.878479,4,4,2,2,0.8985714,1.110819,0.3101674,309.282,106.0701,320.7705,0.9292505,1.097332,0.232602,27.71543,1.565022,7.41996,Nothing
0.8883057,4,4,2,2,0.8987702,1.110462,0.3089787,309.2168,106.5227,320.6747,0.9290046,1.097642,0.2324841,27.24872,1.477779,7.532086,Nothing
0.8972168,4,4,2,2,0.899322,1.10989,0.3083538,309.1641,106.8246,320.7454,0.9287921,1.097954,0.2323425,26.91196,1.584532,7.636251,Nothing
0.9050598,4,4,2,2,0.9001788,1.10931,0.3080224,309.1426,106.9827,320.92,0.9285915,1.09815,0.2320549,26.70649,1.830452,7.65307,Nothing
0.9208984,4,4,2,2,0.9016525,1.108102,0.3084463,309.0087,106.841,321.6126,0.9281435,1.098767,0.2316872,26.58769,2.469489,7.720578,Nothing
0.9287109,4,4,2,2,0.9022272,1.107371,0.3090286,308.8869,106.5909,322.1069,0.9279393,1.098927,0.2315953,26.65313,2.777627,7.745641,Nothing
0.9371948,4,4,2,2,0.9028473,1.106782,0.3098653,308.7485,106.2668,322.7177,0.9276851,1.099173,0.2314364,26.83009,3.119632,7.732871,Nothing
0.9443359,4,4,2,2,0.9031671,1.106339,0.310384,308.5313,106.1047,323.2248,0.9274301,1.099472,0.2312107,26.9676,3.303935,7.763833,Nothing
0.9556885,4,4,2,2,0.90299,1.106054,0.3109504,308.1133,105.996,323.8558,0.927026,1.099524,0.2311871,27.16068,3.202458,7.716179,Nothing
0.9717407,4,4,2,2,0.9025452,1.105782,0.3109282,307.3691,106.2177,324.565,0.926563,1.100438,0.2310484,27.1424,2.910484,7.920633,Nothing
0.9787598,4,4,2,2,0.9019925,1.105855,0.3100845,306.8967,106.7201,324.6875,0.9261929,1.100944,0.2311924,26.82587,2.48496,8.030328,Nothing
0.9872131,4,4,2,2,0.9020329,1.105833,0.3092814,306.5366,107.1265,324.8775,0.925833,1.101449,0.23131,26.472,2.266798,8.055604,Nothing
0.9950867,4,4,2,2,0.9021038,1.105669,0.3083632,306.1917,107.6181,325.0679,0.9253825,1.102078,0.2314145,26.04213,2.085363,8.146461,Nothing
1.003784,4,4,2,2,0.9023385,1.105432,0.3077972,305.8902,108.0099,325.3215,0.9249197,1.102785,0.2315831,25.67708,2.035156,8.249761,Nothing
1.012054,4,4,2,2,0.9033895,1.104962,0.3069845,305.8165,108.3232,325.6505,0.9247152,1.103503,0.2316061,25.20891,2.199977,8.342367,Nothing
1.020325,4,4,2,2,0.9044585,1.104375,0.3063729,305.7087,108.5944,326.0334,0.9241191,1.104497,0.2317856,24.70084,2.546383,8.452876,Nothing
1.029877,4,4,2,2,0.9054436,1.103932,0.3058349,305.6011,108.7754,326.4001,0.9235316,1.105246,0.2318489,24.31248,2.875203,8.467932,Nothing
1.036255,4,4,2,2,0.9068687,1.103204,0.305519,305.6115,108.7801,326.8599,0.9229681,1.106244,0.2317638,23.97135,3.496836,8.560254,Nothing
1.047333,4,4,2,2,0.9081566,1.102577,0.3049284,305.5443,108.8413,327.3226,0.9222712,1.10746,0.2318054,23.5069,4.070659,8.66038,Nothing
1.062042,4,4,2,2,0.9096906,1.101945,0.303747,305.3264,109.0522,327.7449,0.9213502,1.10973,0.2317521,22.77087,4.854316,8.948344,Nothing
1.069519,4,4,2,2,0.9093335,1.102159,0.3024412,305.0302,109.5842,327.4407,0.9205562,1.11098,0.2317237,22.2285,4.911443,9.147122,Nothing
1.080536,4,4,2,2,0.9090319,1.102428,0.3007962,304.6823,110.2902,327.0992,0.9198133,1.112278,0.2315877,21.61325,4.891282,9.355301,Nothing
1.08847,4,4,2,2,0.9085258,1.102736,0.2989679,304.3065,111.1315,326.6245,0.9190966,1.11375,0.2315177,20.90443,4.802907,9.644653,Nothing
1.096497,4,4,2,2,0.9076058,1.103281,0.2963977,303.9074,112.3636,325.7765,0.9183135,1.115169,0.2312952,20.01887,4.509062,9.932668,Nothing
1.105377,4,4,2,2,0.9071695,1.103637,0.2942477,303.6231,113.3746,325.1343,0.9176147,1.116484,0.230921,19.29932,4.414658,10.17448,Nothing
1.113281,4,4,2,2,0.9064213,1.104088,0.2916309,303.2973,114.6631,324.2715,0.9168049,1.117927,0.2305545,18.41442,4.201001,10.45336,Nothing
1.138245,4,4,2,2,0.9036269,1.105516,0.2836065,302.4829,118.8958,321.1968,0.9144694,1.121635,0.229284,15.79584,3.322238,11.15151,Nothing
1.148285,4,4,2,2,0.9025518,1.106091,0.2799794,302.1808,120.7867,319.8014,0.9132762,1.123552,0.2285329,14.61639,3.096955,11.46334,Nothing
1.162079,4,4,2,2,0.9018861,1.106402,0.2758217,302.0292,122.7839,318.2244,0.9119348,1.125756,0.227592,13.21634,3.125596,11.81345,Nothing
1.169617,4,4,2,2,0.9017878,1.106538,0.2741635,301.9941,123.5742,317.4911,0.9110767,1.126855,0.2270345,12.66972,3.354386,11.95019,Nothing
1.177917,4,4,2,2,0.9013,1.106762,0.272276,301.8843,124.5702,316.6367,0.9101621,1.127885,0.2264231,12.09153,3.406559,12.08353,Nothing
1.187683,4,4,2,2,0.8999149,1.107075,0.2704226,301.6575,125.7087,315.4714,0.9090654,1.12911,0.2257067,11.55595,3.269867,12.36269,Nothing
1.196442,4,4,2,2,0.8989427,1.107368,0.2684047,301.4868,126.8946,314.3414,0.9079441,1.130163,0.2250322,10.95789,3.214926,12.51383,Nothing
1.204132,4,4,2,2,0.8976697,1.107524,0.2664961,301.3211,128.0564,313.1375,0.9068825,1.131032,0.2244214,10.38636,3.060579,12.69661,Nothing
1.211945,4,4,2,2,0.8965772,1.107614,0.264591,301.176,129.2193,311.9381,0.9056331,1.132023,0.2238005,9.785129,3.037918,12.87725,Nothing
1.220184,4,4,2,2,0.8960215,1.10751,0.2628703,301.1207,130.173,310.9828,0.9043412,1.132837,0.2231305,9.246037,3.228461,12.99625,Nothing
1.22818,4,4,2,2,0.8964781,1.107178,0.2620299,301.1873,130.4498,310.7632,0.9029673,1.133476,0.2225947,8.946368,3.871068,13.02583,Nothing
1.237152,4,4,2,2,0.8969185,1.106787,0.2615994,301.1907,130.7075,310.5488,0.9016554,1.134082,0.2220864,8.776408,4.513833,13.11124,Nothing
1.244873,4,4,2,2,0.8969616,1.106503,0.2605211,301.1713,131.236,310.0974,0.9000406,1.134607,0.22134,8.48887,5.048712,13.13081,Nothing
1.253784,4,4,2,2,0.8974585,1.106153,0.2604694,301.1356,131.2826,310.1833,0.8985996,1.135095,0.2208454,8.484684,5.752975,13.17207,Nothing
1.263092,4,4,2,2,0.8974155,1.105669,0.2598944,301.0172,131.6801,309.8863,0.8968872,1.135597,0.220396,8.270975,6.317549,13.256,Nothing
1.270844,4,4,2,2,0.896724,1.105508,0.2592728,300.8293,132.2938,309.3875,0.8950373,1.135974,0.2197898,8.158648,6.651436,13.30933,Nothing
1.286285,4,4,2,2,0.8951544,1.105838,0.258839,300.3161,133.4957,308.2999,0.8921261,1.136645,0.2190615,8.172488,6.95295,13.36652,Nothing
1.295074,4,4,2,2,0.8936031,1.106262,0.2582284,299.943,134.4698,307.3861,0.8901255,1.137042,0.2186714,8.087672,6.943928,13.35241,Nothing
1.303101,4,4,2,2,0.8920285,1.106372,0.2575419,299.6256,135.4872,306.4471,0.8885406,1.13733,0.2183068,7.944802,6.81249,13.44375,Nothing
1.311279,4,4,2,2,0.8902344,1.106381,0.2568372,299.2747,136.6148,305.4251,0.8867956,1.13767,0.2179115,7.790265,6.659924,13.59304,Nothing
1.319946,4,4,2,2,0.8888881,1.106154,0.2558907,298.9998,137.5052,304.6621,0.8851804,1.137732,0.2176632,7.523962,6.604393,13.62633,Nothing
1.328278,4,4,2,2,0.8875392,1.106095,0.2556959,298.699,138.2617,304.0278,0.8832499,1.137781,0.2172441,7.579388,6.699371,13.67074,Nothing
1.33725,4,4,2,2,0.8868385,1.105709,0.2556185,298.4763,138.793,303.6078,0.8816944,1.137951,0.216998,7.553461,6.948864,13.79946,Nothing
1.344818,4,4,2,2,0.8864328,1.105417,0.2557387,298.236,139.2116,303.2836,0.8801238,1.138168,0.2169024,7.553388,7.305187,13.87994,Nothing
1.352661,4,4,2,2,0.8869111,1.104869,0.256223,298.1483,139.1011,303.4126,0.8786334,1.138298,0.2168435,7.616707,8.02818,13.92943,Nothing
1.362549,4,4,2,2,0.8870793,1.104296,0.2566228,298.0263,139.2232,303.2992,0.8769484,1.13844,0.2169167,7.597737,8.68189,13.99698,Nothing
1.370117,4,4,2,2,0.8872477,1.103901,0.2570194,297.8946,139.2045,303.2551,0.8754029,1.138602,0.2169323,7.62202,9.299404,14.02654,Nothing
1.37854,4,4,2,2,0.8874686,1.103313,0.2575296,297.7685,139.1891,303.1764,0.8737858,1.138711,0.2170685,7.614397,9.973507,14.08672,Nothing
1.386627,4,4,2,2,0.8876414,1.102639,0.2580055,297.6453,139.1152,303.053,0.8723023,1.13883,0.2170469,7.620586,10.62337,14.2042,Nothing
1.394806,4,4,2,2,0.8873571,1.102194,0.2583192,297.4528,139.2693,302.7275,0.870866,1.138964,0.2172135,7.555349,11.03843,14.29262,Nothing
1.403168,4,4,2,2,0.8870276,1.101822,0.2586471,297.2727,139.4849,302.3936,0.8694868,1.139304,0.217242,7.523644,11.43018,14.45884,Nothing
1.411133,4,4,2,2,0.8855273,1.101649,0.258643,296.9603,140.1871,301.5497,0.8680792,1.139414,0.2173471,7.435599,11.33425,14.61537,Nothing
1.422852,4,4,2,2,0.8843992,1.101292,0.2587589,296.6622,140.8326,300.7878,0.8662885,1.139497,0.2173973,7.368818,11.50886,14.75863,Nothing
1.437775,4,4,2,2,0.880845,1.100842,0.2585576,296.0083,142.8287,298.7484,0.8633144,1.139618,0.2175407,7.188174,11.0874,15.14548,Nothing
1.446075,4,4,2,2,0.8795147,1.100616,0.2586854,295.6913,143.7424,297.8977,0.8613719,1.139608,0.2174943,7.21346,11.1841,15.26376,Nothing
1.453156,4,4,2,2,0.8786075,1.100277,0.2588806,295.4493,144.3426,297.3207,0.8597974,1.139545,0.2176149,7.197554,11.33922,15.35544,Nothing
1.461548,4,4,2,2,0.8777941,1.099734,0.2591317,295.1646,145.0116,296.6199,0.8581708,1.139522,0.217634,7.190513,11.56295,15.53568,Nothing
1.470093,4,4,2,2,0.8771541,1.099293,0.2593277,294.9688,145.4978,296.1497,0.8564609,1.13971,0.2175633,7.174181,11.90047,15.71802,Nothing
1.477997,4,4,2,2,0.8764821,1.098821,0.2593542,294.8193,146.0515,295.6218,0.8548537,1.139553,0.2174226,7.158398,12.16527,15.8133,Nothing
1.486511,4,4,2,2,0.8756445,1.098244,0.25927,294.6966,146.7124,294.9874,0.8529887,1.13944,0.2172149,7.093489,12.45941,15.95616,Nothing
1.495819,4,4,2,2,0.8750414,1.097653,0.2589767,294.6411,147.397,294.3245,0.8511338,1.139316,0.2169662,6.948891,12.82278,16.0694,Nothing
1.503906,4,4,2,2,0.8744588,1.097097,0.258251,294.683,148.1951,293.4879,0.8491952,1.139413,0.2166589,6.613425,13.21474,16.20403,Nothing
1.514038,4,4,2,2,0.8737333,1.096546,0.257572,294.7264,148.9851,292.6263,0.847586,1.139141,0.2163253,6.357196,13.43634,16.26887,Nothing
1.521454,4,4,2,2,0.8727349,1.095971,0.2567078,294.794,149.9571,291.5443,0.8459654,1.13896,0.2159309,6.028515,13.55607,16.39407,Nothing
1.528717,4,4,2,2,0.8718505,1.09549,0.2559979,294.84,150.7771,290.6256,0.8440942,1.138487,0.2153821,5.852406,13.80406,16.39701,Nothing
1.536713,4,4,2,2,0.8707948,1.094795,0.254751,295.0328,151.7883,289.388,0.8422651,1.138182,0.2149469,5.347888,13.96496,16.47514,Nothing
1.545227,4,4,2,2,0.8700598,1.094283,0.2539844,295.1613,152.4136,288.574,0.840726,1.137848,0.214277,5.142045,14.19604,16.53374,Nothing
1.553497,4,4,2,2,0.8698053,1.093702,0.2534221,295.3156,152.7367,288.0604,0.8390626,1.137426,0.2136767,4.965724,14.66781,16.53053,Nothing
1.561401,4,4,2,2,0.8692911,1.093072,0.2527564,295.4528,153.2706,287.3537,0.8372112,1.137017,0.2130436,4.754269,15.08644,16.5689,Nothing
1.569397,4,4,2,2,0.8688884,1.092627,0.2521802,295.5947,153.63,286.8603,0.8355882,1.136641,0.2123706,4.625988,15.48281,16.56608,Nothing
1.578064,4,4,2,2,0.8683872,1.092066,0.2515614,295.7369,154.0988,286.2932,0.8337198,1.136109,0.2116429,4.501886,15.91078,16.55791,Nothing
1.59256,4,4,2,2,0.8675628,1.091386,0.2507042,295.9417,154.8208,285.5149,0.8311381,1.135532,0.2104449,4.397774,16.45797,16.61469,Nothing
1.604553,4,4,2,2,0.8671008,1.090863,0.2500937,296.1449,155.3545,285.0337,0.828643,1.134728,0.2092676,4.448812,17.10796,16.54807,Nothing
1.61203,4,4,2,2,0.866882,1.090383,0.2498729,296.2728,155.6582,284.7343,0.826934,1.134131,0.208483,4.520055,17.60828,16.53826,Nothing
1.619781,4,4,2,2,0.8666427,1.090154,0.2497261,296.3588,155.8741,284.5193,0.825467,1.133582,0.207874,4.617249,18.01453,16.45885,Nothing
