Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,12,1,1,0,0.4388364,1.031202,0.1351856,316.1346,324.4701,2.351031,0.4602515,1.05124,0.07532461,-0.5131373,1.965072,-1.032527,Start
4.418457,12,1,1,0,0.4388364,1.031202,0.1351856,316.1346,324.4701,2.351031,0.4602515,1.05124,0.07532461,-0.5131373,1.965072,-1.032527,Nothing
4.472473,12,1,1,0,0.4270152,1.080473,0.0758355,27.38836,26.78585,28.33899,0.4600574,1.014877,0.07951103,0.03925512,-2.719429,2.204758,Nothing
4.483459,12,1,1,0,0.4272099,1.080476,0.07575254,27.39606,26.82812,28.33342,0.4599841,1.015229,0.07937621,0.03552711,-2.703847,2.191242,Nothing
4.493896,12,1,1,0,0.4273101,1.080473,0.07567337,27.39557,26.85416,28.33532,0.4599127,1.015418,0.07931893,0.03165013,-2.693702,2.185078,Nothing
4.506226,12,1,1,0,0.4274313,1.080434,0.0756,27.40669,26.90176,28.33005,0.4598177,1.015799,0.07925867,0.03090807,-2.6741,2.173658,Nothing
4.514832,12,1,1,0,0.4275487,1.080406,0.07555495,27.41291,26.92191,28.32745,0.4597289,1.015998,0.07923928,0.02658273,-2.662101,2.166383,Nothing
4.525391,12,1,1,0,0.4276013,1.08033,0.07542226,27.41618,26.94253,28.32202,0.4596553,1.016182,0.07926711,0.02506953,-2.646136,2.164855,Nothing
4.539673,12,1,1,0,0.4278325,1.080253,0.07532892,27.43276,26.97937,28.31287,0.4595087,1.01659,0.07914752,0.01958712,-2.623333,2.147362,Nothing
4.548218,12,1,1,0,0.4279795,1.080251,0.07527138,27.43486,26.99997,28.30476,0.4593292,1.01676,0.07912396,0.009206871,-2.611902,2.139098,Nothing
4.557983,12,1,1,0,0.4281054,1.080209,0.07518949,27.43464,27.01945,28.29307,0.4592056,1.016942,0.07911246,0.002878122,-2.598508,2.132412,Nothing
4.56665,12,1,1,0,0.428238,1.080096,0.0749658,27.44152,27.04356,28.28469,0.4590749,1.017182,0.07903206,-0.002232549,-2.577862,2.125741,Nothing
4.58252,12,1,1,0,0.4285047,1.080069,0.07490338,27.44915,27.09035,28.26973,0.4588948,1.017546,0.07912199,-0.01429484,-2.553132,2.11549,Nothing
4.591553,12,1,1,0,0.4287198,1.080015,0.07478748,27.45733,27.13624,28.26929,0.458681,1.017915,0.07918415,-0.02583713,-2.526683,2.105797,Nothing
4.605774,12,1,1,0,0.4288535,1.07992,0.07472619,27.47692,27.15837,28.27229,0.4585796,1.018092,0.07922854,-0.03130889,-2.510055,2.100435,Nothing
4.614868,12,1,1,0,0.429052,1.07987,0.07458951,27.48137,27.19844,28.272,0.4584055,1.018466,0.07927954,-0.04060444,-2.484189,2.091869,Nothing
4.644348,12,1,1,0,0.4291591,1.079787,0.07463073,27.51411,27.21346,28.27031,0.4583422,1.018671,0.07928081,-0.04111026,-2.471416,2.082285,Nothing
4.650879,12,1,1,0,0.4294122,1.079683,0.07440086,27.52635,27.27011,28.26532,0.4582657,1.019413,0.07938698,-0.04145149,-2.425783,2.071367,Nothing
4.66095,12,1,1,0,0.4293649,1.079642,0.07443087,27.54036,27.26986,28.26339,0.4582035,1.019563,0.07931857,-0.03694596,-2.420759,2.063688,Nothing
4.669617,12,1,1,0,0.4293672,1.07967,0.07436249,27.52658,27.27214,28.26331,0.4581859,1.019765,0.07934687,-0.03550157,-2.411779,2.062609,Nothing
4.679382,12,1,1,0,0.4294022,1.079598,0.07439025,27.54129,27.26205,28.24672,0.4580547,1.020084,0.07930465,-0.03297462,-2.397057,2.048566,Nothing
4.693726,12,1,1,0,0.4293481,1.079679,0.07434438,27.53231,27.26112,28.23558,0.4579017,1.020547,0.07934871,-0.03005464,-2.379534,2.041251,Nothing
4.701843,12,1,1,0,0.4293845,1.079659,0.07428455,27.53859,27.26015,28.21894,0.4577355,1.020732,0.07938188,-0.03460912,-2.366928,2.036532,Nothing
4.711914,12,1,1,0,0.4294323,1.079634,0.0742439,27.51541,27.26482,28.21594,0.4574202,1.021098,0.0792527,-0.04151321,-2.35146,2.016827,Nothing
4.718506,12,1,1,0,0.4295174,1.079691,0.07419181,27.51542,27.26711,28.20896,0.4574285,1.021272,0.07931408,-0.04326903,-2.343097,2.017065,Nothing
4.727905,12,1,1,0,0.4294778,1.079763,0.07407352,27.49676,27.28296,28.20669,0.4571643,1.021697,0.07927574,-0.04680691,-2.325587,2.007524,Nothing
4.737305,12,1,1,0,0.4294264,1.079843,0.07398224,27.47459,27.28693,28.20561,0.4571776,1.021837,0.07938908,-0.0453079,-2.319102,2.014423,Nothing
4.74353,12,1,1,0,0.4293877,1.079919,0.07391909,27.46498,27.29702,28.21384,0.4570212,1.022056,0.07934974,-0.04821795,-2.311955,2.009714,Nothing
4.752625,12,1,1,0,0.4292989,1.080019,0.0738466,27.43434,27.29923,28.22094,0.4569341,1.022203,0.07939236,-0.04917567,-2.307958,2.011964,Nothing
4.760437,12,1,1,0,0.4291605,1.080004,0.07385334,27.42779,27.29649,28.2246,0.4567339,1.022454,0.07932937,-0.04599108,-2.299527,2.002037,Nothing
4.768677,12,1,1,0,0.4290481,1.08011,0.07384383,27.40524,27.28392,28.23588,0.4565277,1.022783,0.07921209,-0.04510714,-2.293998,1.990274,Nothing
4.776917,12,1,1,0,0.429044,1.080122,0.07391886,27.41446,27.25348,28.23383,0.4563627,1.023077,0.07914615,-0.04431826,-2.285707,1.975506,Nothing
4.787598,12,1,1,0,0.4289578,1.080181,0.07406457,27.4277,27.22977,28.25356,0.4562416,1.023384,0.07901327,-0.03842652,-2.283678,1.959023,Nothing
4.794312,12,1,1,0,0.4288698,1.080255,0.0740835,27.42022,27.22211,28.2652,0.4561483,1.02366,0.07901872,-0.03500072,-2.27682,1.953611,Nothing
4.803162,12,1,1,0,0.4287267,1.080305,0.07412231,27.42289,27.23699,28.28781,0.4560709,1.024016,0.07897224,-0.02623085,-2.268185,1.945287,Nothing
4.814941,12,1,1,0,0.4285426,1.080457,0.0741186,27.41252,27.27402,28.33504,0.4559406,1.024321,0.07895344,-0.02310585,-2.263293,1.942655,Nothing
4.821289,12,1,1,0,0.4282366,1.080688,0.07409889,27.4118,27.33786,28.41282,0.4558057,1.024672,0.078929,-0.01708074,-2.259992,1.944195,Nothing
4.837585,12,1,1,0,0.4276217,1.081255,0.0741211,27.41212,27.48627,28.60885,0.4555275,1.025426,0.07889286,-0.00754044,-2.256263,1.946907,Nothing
4.844604,12,1,1,0,0.4273144,1.081616,0.07429218,27.43721,27.57552,28.73111,0.4553834,1.025833,0.07891388,-0.003419411,-2.258503,1.945819,Nothing
4.852417,12,1,1,0,0.4266543,1.082231,0.07446937,27.46201,27.75594,28.98049,0.4552706,1.02624,0.07892208,0.005960559,-2.273807,1.958741,Nothing
4.862427,12,1,1,0,0.4262053,1.082684,0.0746799,27.49952,27.87148,29.15206,0.4550469,1.027148,0.07893416,0.01958358,-2.262302,1.949044,Nothing
4.86853,12,1,1,0,0.4257553,1.083065,0.07488523,27.52315,27.98059,29.3204,0.4548845,1.027608,0.07891008,0.02836196,-2.266846,1.947149,Nothing
