Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2556152,23,0,3,2,0.4565005,1.079335,-0.2103276,344.3806,115.3832,278.662,0.5103503,0.9911942,-0.3066218,4.015395,1.598017,2.149088,Nothing
0.2607422,23,0,3,2,0.455528,1.080495,-0.2102432,344.0959,115.4658,278.6712,0.5110261,0.9916974,-0.3069744,4.061587,1.575025,2.182501,Nothing
0.2753906,23,0,3,2,0.4543825,1.082656,-0.2094633,343.6505,115.4811,278.7588,0.5124791,0.9929318,-0.307096,4.135113,1.546496,2.234362,Nothing
0.2839355,23,0,3,2,0.4539976,1.083597,-0.2090994,343.5023,115.4661,278.7779,0.5133214,0.993461,-0.3072371,4.166965,1.538654,2.263281,Nothing
0.2922363,23,0,3,2,0.4537458,1.084235,-0.2088846,343.4155,115.4784,278.7426,0.5146586,0.993997,-0.3071994,4.184593,1.519543,2.306327,Nothing
0.3010254,23,0,3,2,0.4533558,1.084982,-0.2088683,343.3476,115.5363,278.6954,0.5159813,0.9945982,-0.3072147,4.202272,1.492144,2.353395,Nothing
0.3083496,23,0,3,2,0.452962,1.085571,-0.209146,343.3289,115.6601,278.6371,0.5173689,0.9949224,-0.3071921,4.219234,1.450195,2.402186,Nothing
0.3186035,23,0,3,2,0.45245,1.086319,-0.2095396,343.2903,115.8655,278.5623,0.5184678,0.9953125,-0.3071063,4.23707,1.401065,2.443695,Nothing
0.3339844,23,0,3,2,0.4515467,1.0876,-0.2105961,343.2777,116.2655,278.4131,0.5200658,0.9956024,-0.3065709,4.268759,1.294652,2.496827,Nothing
0.342041,23,0,3,2,0.4511165,1.088273,-0.2111183,343.2609,116.4464,278.3264,0.5204772,0.9957689,-0.3063439,4.282908,1.251286,2.51015,Nothing
0.3505859,23,0,3,2,0.4506768,1.088961,-0.2115283,343.2474,116.5984,278.2005,0.5211033,0.9958408,-0.3060348,4.301433,1.209366,2.528483,Nothing
0.3586426,23,0,3,2,0.4504693,1.089518,-0.2117758,343.2722,116.6923,278.1174,0.5217534,0.9959599,-0.3058092,4.314298,1.179662,2.546904,Nothing
0.3671875,23,0,3,2,0.4501507,1.090286,-0.2120601,343.2909,116.8038,278.0056,0.522755,0.9960414,-0.3054523,4.336512,1.13721,2.573913,Nothing
0.3752441,23,0,3,2,0.449879,1.090926,-0.2123488,343.3124,116.8957,277.9121,0.524055,0.9961065,-0.304479,4.351738,1.072622,2.599679,Nothing
0.3840332,23,0,3,2,0.4497344,1.091468,-0.2126138,343.357,116.9746,277.8356,0.5247838,0.9959871,-0.3042074,4.370834,1.04031,2.616146,Nothing
0.392334,23,0,3,2,0.4494101,1.092344,-0.2130106,343.3825,117.1012,277.7303,0.5255979,0.9959908,-0.3038163,4.396719,0.9942166,2.634351,Nothing
0.4013672,23,0,3,2,0.4492232,1.092937,-0.2134123,343.4178,117.2068,277.6532,0.5262861,0.9957099,-0.303046,4.417819,0.9404294,2.639155,Nothing
0.4130859,23,0,3,2,0.4489328,1.093646,-0.2138523,343.4312,117.3378,277.572,0.5265695,0.995355,-0.3025013,4.445701,0.8949257,2.63498,Nothing
0.4179688,23,0,3,2,0.4483945,1.094534,-0.2145547,343.446,117.5245,277.4739,0.5269668,0.9947135,-0.3017136,4.486481,0.8241954,2.630403,Nothing
0.434082,23,0,3,2,0.4478778,1.095624,-0.2155727,343.5403,117.8317,277.2998,0.527036,0.9932073,-0.3002472,4.546703,0.7243244,2.598519,Nothing
0.4428711,23,0,3,2,0.4479784,1.095889,-0.2158937,343.6905,117.8949,277.2069,0.5267204,0.992008,-0.2994709,4.574568,0.6971558,2.568498,Nothing
0.4504395,23,0,3,2,0.4480998,1.096177,-0.2161628,343.8351,117.9391,277.1035,0.5262664,0.990666,-0.2987619,4.608252,0.6776941,2.533412,Nothing
0.4589844,23,0,3,2,0.4484063,1.096432,-0.2163957,344.0381,117.9424,276.9826,0.5257339,0.9891229,-0.2978107,4.641706,0.6604387,2.489883,Nothing
0.4694824,23,0,3,2,0.4488004,1.096564,-0.216534,344.2648,117.9165,276.8638,0.5249342,0.9875091,-0.2968347,4.671328,0.6533303,2.439192,Nothing
0.4838867,23,0,3,2,0.4498608,1.096324,-0.2167294,344.7541,117.7983,276.6552,0.5221599,0.9851426,-0.2957221,4.684689,0.6976641,2.324551,Nothing
0.4921875,23,0,3,2,0.4503548,1.096233,-0.2168007,344.9971,117.7279,276.5623,0.5199435,0.9845422,-0.2956597,4.673363,0.7500023,2.256677,Nothing
0.5007324,23,0,3,2,0.4507404,1.096241,-0.2169654,345.198,117.6964,276.4682,0.5185607,0.9837867,-0.295271,4.674792,0.7706497,2.205059,Nothing
0.5087891,23,0,3,2,0.4508892,1.096289,-0.2172918,345.3556,117.7412,276.3564,0.5175524,0.9836109,-0.2950246,4.663588,0.7793441,2.173948,Nothing
0.5175781,23,0,3,2,0.4508165,1.096654,-0.2180475,345.4971,117.8935,276.21,0.5169967,0.9834664,-0.2956022,4.668811,0.7841254,2.167243,Nothing
0.5251465,23,0,3,2,0.4506027,1.096967,-0.2190194,345.5768,118.1328,276.0915,0.5161359,0.9836028,-0.2957332,4.660097,0.7659177,2.145231,Nothing
0.5341797,23,0,3,2,0.4499579,1.097811,-0.220108,345.5137,118.4647,275.9595,0.516249,0.9840359,-0.2969197,4.679136,0.7463001,2.167297,Nothing
0.5419922,23,0,3,2,0.4493586,1.098686,-0.2209068,345.4203,118.7013,275.8072,0.5163226,0.9841431,-0.2977465,4.709954,0.7316595,2.17807,Nothing
0.5517578,23,0,3,2,0.4487342,1.099807,-0.2216704,345.2966,118.946,275.6245,0.51642,0.9844177,-0.2988034,4.746406,0.7256374,2.191289,Nothing
0.5722656,23,0,3,2,0.4478578,1.101848,-0.2219861,345.0137,119.1265,275.4211,0.5170951,0.9848635,-0.3007917,4.828314,0.7482436,2.229414,Nothing
0.5844727,23,0,3,2,0.4480406,1.103249,-0.22179,344.9414,119.0712,275.283,0.5173135,0.9850765,-0.3028757,4.884611,0.8255965,2.249357,Nothing
0.6005859,23,0,3,2,0.4488936,1.103472,-0.221405,345.1735,118.9149,275.2259,0.5171316,0.9852365,-0.3044237,4.883796,0.9150622,2.265763,Nothing
0.6101074,23,0,3,2,0.4495888,1.103218,-0.221427,345.4327,118.8601,275.178,0.5170334,0.9852355,-0.3053413,4.865751,0.9640471,2.279602,Nothing
0.6259766,23,0,3,2,0.4503343,1.102879,-0.2217392,345.7745,118.8807,275.0429,0.5155551,0.9846637,-0.3074131,4.856215,1.064643,2.270128,Nothing
0.6435547,23,0,3,2,0.451332,1.102688,-0.2220363,346.1512,118.8134,274.7645,0.5147731,0.9837874,-0.3085696,4.853812,1.147214,2.255954,Nothing
0.6594238,23,0,3,2,0.4525659,1.102621,-0.2212541,346.4418,118.3972,274.2191,0.5144097,0.9827464,-0.3093693,4.862804,1.289782,2.239479,Nothing
0.6674805,23,0,3,2,0.453465,1.102492,-0.2206968,346.6416,118.0737,273.8391,0.5142437,0.9820507,-0.3098676,4.864007,1.389019,2.227752,Nothing
0.6755371,23,0,3,2,0.4541169,1.102364,-0.2201256,346.8046,117.7108,273.4244,0.5143021,0.9813469,-0.3101847,4.866636,1.480495,2.222442,Nothing
0.6843262,23,0,3,2,0.4550209,1.102099,-0.2194037,347.0323,117.2955,272.9652,0.5143354,0.9806735,-0.3106012,4.858238,1.591104,2.217286,Nothing
0.692627,23,0,3,2,0.4559595,1.101491,-0.2187142,347.3133,116.8098,272.416,0.5144464,0.9800287,-0.3112088,4.831817,1.717787,2.219923,Nothing
0.7104492,23,0,3,2,0.458817,1.099336,-0.2166155,348.227,115.5338,271.0063,0.5147818,0.9785013,-0.3126938,4.720956,2.056039,2.232745,Nothing
0.7302246,23,0,3,2,0.4619696,1.096783,-0.2144499,349.2271,114.0963,269.4088,0.5148614,0.9770305,-0.31418,4.564759,2.420821,2.223269,Nothing
0.7355957,23,0,3,2,0.46386,1.095556,-0.2127043,349.7509,113.0278,268.2516,0.5148975,0.9761444,-0.3151021,4.46593,2.67611,2.200831,Nothing
0.7507324,23,0,3,2,0.4664217,1.094173,-0.2102909,350.4186,111.4278,266.2961,0.5151781,0.9747074,-0.3159653,4.316824,3.03862,2.151085,Nothing
0.7590332,23,0,3,2,0.4670256,1.093925,-0.2100047,350.6035,110.7458,264.9836,0.5152911,0.9739557,-0.3162092,4.244229,3.193614,2.121119,Nothing
0.7678223,23,0,3,2,0.4676557,1.093555,-0.2096985,350.8604,110.0229,263.5216,0.5154809,0.9730111,-0.3164807,4.157662,3.359994,2.095677,Nothing
0.7851563,23,0,3,2,0.4681963,1.093101,-0.2103765,351.2586,109.1441,261.1562,0.5155302,0.9714602,-0.3169255,4.021937,3.570585,2.059189,Nothing
0.8007813,23,0,3,2,0.4694404,1.092742,-0.2098646,351.6115,107.9101,258.8419,0.5153528,0.9698235,-0.3167365,3.873006,3.814799,1.97564,Nothing
0.809082,23,0,3,2,0.4699329,1.093013,-0.209325,351.708,107.317,257.93,0.5153458,0.9690827,-0.3165027,3.826987,3.922137,1.93444,Nothing
0.817627,23,0,3,2,0.4708458,1.093539,-0.2085646,351.7339,106.6958,257.1404,0.5150812,0.9683692,-0.3162004,3.791081,4.034394,1.864005,Nothing
0.8254395,23,0,3,2,0.4714039,1.093755,-0.2079586,351.8223,106.1074,256.2811,0.5148968,0.9676555,-0.3158756,3.740596,4.136411,1.813539,Nothing
0.8339844,23,0,3,2,0.4722093,1.094125,-0.2070969,351.8799,105.3649,255.3908,0.5149329,0.9668165,-0.3154077,3.692167,4.251449,1.750396,Nothing
0.8435059,23,0,3,2,0.4728714,1.094893,-0.2062125,351.8705,104.6318,254.451,0.5149637,0.9660289,-0.3148679,3.652257,4.368812,1.683886,Nothing
0.8598633,23,0,3,2,0.4732381,1.096616,-0.2055669,351.6422,103.6717,252.8961,0.5153207,0.9648113,-0.3137266,3.619114,4.516234,1.592425,Nothing
0.8752441,23,0,3,2,0.4729975,1.098273,-0.2061914,351.381,103.0326,251.1292,0.5157662,0.9634749,-0.3120825,3.594287,4.606523,1.524541,Nothing
0.8884277,23,0,3,2,0.4726372,1.099266,-0.2069562,351.2368,102.7379,250.0996,0.5164441,0.9629712,-0.3114015,3.578257,4.647359,1.511608,Nothing
0.9023438,23,0,3,2,0.4719516,1.10099,-0.2090856,351.0752,102.6093,248.7514,0.5175729,0.9622737,-0.3091888,3.60669,4.619711,1.505584,Nothing
0.9187012,23,0,3,2,0.4714816,1.103204,-0.2103927,350.8231,102.4864,248.079,0.5191552,0.9619058,-0.3072201,3.689418,4.587979,1.506705,Nothing
0.9353027,23,0,3,2,0.4710181,1.105305,-0.2115326,350.5688,102.4905,247.6918,0.5206692,0.9616989,-0.3058103,3.781523,4.555406,1.517681,Nothing
0.9509277,23,0,3,2,0.4707003,1.106966,-0.2128261,350.4598,102.5253,247.25,0.5223934,0.961592,-0.3043667,3.853196,4.512272,1.546561,Nothing
0.9599609,23,0,3,2,0.4705987,1.107341,-0.2134506,350.4856,102.582,247.0578,0.5230445,0.9616171,-0.3038969,3.86858,4.489783,1.566303,Nothing
0.9677734,23,0,3,2,0.4703976,1.107651,-0.2142227,350.5003,102.6474,246.8564,0.5236623,0.9616303,-0.3034429,3.884402,4.46273,1.586828,Nothing
0.9858398,23,0,3,2,0.4701031,1.108423,-0.2157477,350.5227,102.808,246.2633,0.5245892,0.9617103,-0.3027027,3.900277,4.430007,1.615359,Nothing
1.000977,23,0,3,2,0.4691964,1.109071,-0.2176977,350.4417,103.1432,245.3993,0.5251769,0.9616421,-0.302093,3.910105,4.40116,1.647451,Nothing
1.009521,23,0,3,2,0.4687069,1.109178,-0.2187177,350.453,103.3184,244.8639,0.5254797,0.9616342,-0.3015561,3.903129,4.380999,1.668913,Nothing
1.026367,23,0,3,2,0.4687546,1.108754,-0.2193498,350.6054,103.3925,244.1079,0.525366,0.9613116,-0.3011499,3.852302,4.395065,1.673356,Nothing
1.03833,23,0,3,2,0.4692426,1.108328,-0.2186438,350.7293,103.2361,243.9536,0.5253298,0.9610863,-0.300805,3.818002,4.420062,1.665545,Nothing
1.042969,23,0,3,2,0.4696037,1.108145,-0.2183447,350.8423,103.1461,243.7855,0.5254735,0.9608303,-0.3003816,3.801908,4.431374,1.664081,Nothing
1.058838,23,0,3,2,0.4706449,1.107769,-0.2169341,351.0596,102.9191,243.9257,0.5253354,0.9604417,-0.2999099,3.779608,4.461694,1.643631,Nothing
1.067139,23,0,3,2,0.4710992,1.107482,-0.2165177,351.1743,102.8832,243.9471,0.5252503,0.9601904,-0.299688,3.769434,4.467995,1.63679,Nothing
1.075928,23,0,3,2,0.4714849,1.10717,-0.2163706,351.3243,103.0354,244.1624,0.5251737,0.9599482,-0.2993528,3.782773,4.441935,1.640684,Nothing
1.092285,23,0,3,2,0.4716136,1.106961,-0.2168427,351.4649,103.5099,244.4219,0.5251259,0.959653,-0.298708,3.826596,4.374155,1.657877,Nothing
1.102295,23,0,3,2,0.4716243,1.107535,-0.2167758,351.3644,103.7478,244.6584,0.5250829,0.959485,-0.2981881,3.881011,4.348207,1.648703,Nothing
1.117676,23,0,3,2,0.4715128,1.108731,-0.2161315,351.0885,103.9915,245.0288,0.5252321,0.959275,-0.2973232,3.96991,4.329479,1.631632,Nothing
1.134521,23,0,3,2,0.4714843,1.109669,-0.2153584,350.9113,104.2332,245.4581,0.5256757,0.9591516,-0.296157,4.053881,4.293111,1.63065,Nothing
1.152832,23,0,3,2,0.4716583,1.109992,-0.2146447,350.8783,104.5071,245.9517,0.5261422,0.9589821,-0.2949874,4.12113,4.239362,1.640981,Nothing
1.169678,23,0,3,2,0.4718726,1.110132,-0.2142164,350.9223,104.9258,246.4381,0.5268294,0.9589405,-0.293698,4.185223,4.161055,1.667907,Nothing
1.186279,23,0,3,2,0.472205,1.110006,-0.2138151,351.0344,105.3334,246.926,0.527498,0.9590393,-0.2926655,4.229837,4.083819,1.700154,Nothing
1.206787,23,0,3,2,0.4728379,1.110072,-0.2125672,351.0993,105.4355,247.4072,0.5279947,0.9590852,-0.2919551,4.257882,4.061235,1.710362,Nothing
1.218506,23,0,3,2,0.4732006,1.11061,-0.2111131,350.9997,105.4473,247.7498,0.5283115,0.9592172,-0.2915345,4.285865,4.073926,1.70687,Nothing
1.234375,23,0,3,2,0.4733801,1.110979,-0.2099606,350.9041,105.5068,247.96,0.5286706,0.9591364,-0.2911268,4.312072,4.084589,1.709999,Nothing
1.242432,23,0,3,2,0.4734687,1.111186,-0.2094268,350.869,105.5478,248.0968,0.5287427,0.9590874,-0.291052,4.326562,4.09066,1.710374,Nothing
1.252441,23,0,3,2,0.4734286,1.111693,-0.2087692,350.7596,105.5708,248.3372,0.5288318,0.9590328,-0.2907965,4.361584,4.091445,1.705409,Nothing
1.268066,23,0,3,2,0.4733498,1.112364,-0.2081675,350.583,105.7554,248.802,0.5289503,0.9588688,-0.2903974,4.429347,4.065657,1.69881,Nothing
1.284668,23,0,3,2,0.472932,1.113011,-0.2084111,350.4305,106.1764,249.2777,0.5289716,0.9588255,-0.2901637,4.506724,4.003656,1.705498,Nothing
1.301025,23,0,3,2,0.4723479,1.113453,-0.2089679,350.3042,106.6923,249.7335,0.529045,0.9587743,-0.289677,4.584633,3.916222,1.720323,Nothing
1.309814,23,0,3,2,0.472182,1.113729,-0.208984,350.2185,106.8448,249.9159,0.5290884,0.9586636,-0.2894971,4.618724,3.892972,1.719921,Nothing
1.327393,23,0,3,2,0.4718454,1.114411,-0.2087789,350.028,107.0826,250.275,0.5293209,0.9585086,-0.2890223,4.687544,3.852726,1.720168,Nothing
1.343018,23,0,3,2,0.4717605,1.114621,-0.2083363,349.9291,107.1477,250.4551,0.5294225,0.9584844,-0.2886773,4.711967,3.84051,1.71816,Nothing
1.364014,23,0,3,2,0.4720725,1.114235,-0.2075302,349.9527,107.0535,250.4679,0.5296206,0.9585133,-0.2883905,4.691152,3.855675,1.721143,Nothing
1.37793,23,0,3,2,0.472423,1.113613,-0.2067348,350.0078,106.921,250.4566,0.5297973,0.9585074,-0.288193,4.659345,3.874764,1.725832,Nothing
1.394775,23,0,3,2,0.4726758,1.113021,-0.2065211,350.0717,106.9444,250.5032,0.5299605,0.9584895,-0.2880904,4.641152,3.867046,1.734609,Nothing
1.411377,23,0,3,2,0.4726161,1.112703,-0.2071172,350.0911,107.2263,250.7047,0.5299676,0.9582164,-0.2879595,4.666015,3.81477,1.741816,Nothing
1.427979,23,0,3,2,0.4723258,1.112434,-0.2084399,350.123,107.81,251.0867,0.5302269,0.9580254,-0.2875127,4.720682,3.697602,1.765338,Nothing
1.443848,23,0,3,2,0.4721026,1.112223,-0.2094572,350.1639,108.3255,251.4861,0.5306063,0.9579492,-0.2870941,4.768953,3.590413,1.791578,Nothing
1.459229,23,0,3,2,0.472058,1.112166,-0.209604,350.148,108.5581,251.7921,0.5308405,0.9579149,-0.2864566,4.80149,3.527667,1.798168,Nothing
1.468262,23,0,3,2,0.4722607,1.112197,-0.20907,350.1066,108.4712,251.8615,0.5308966,0.9577391,-0.2861534,4.808681,3.536723,1.787867,Nothing
1.48584,23,0,3,2,0.4724025,1.112147,-0.2084092,350.0655,108.4077,251.9576,0.5310892,0.957796,-0.2855516,4.811081,3.532125,1.784655,Nothing
1.500977,23,0,3,2,0.4725577,1.112053,-0.2079192,350.068,108.3559,251.9814,0.5311996,0.9578202,-0.2852286,4.805863,3.536752,1.784265,Nothing
1.520996,23,0,3,2,0.4726761,1.111988,-0.207716,350.0641,108.3894,252.0061,0.5312983,0.9578533,-0.2848528,4.806314,3.526986,1.783073,Nothing
1.525879,23,0,3,2,0.4727252,1.111947,-0.2077713,350.0716,108.4697,252.0258,0.5313672,0.957776,-0.2847837,4.811267,3.51806,1.785489,Nothing
1.54248,23,0,3,2,0.4726661,1.111702,-0.208125,350.1425,108.6875,252.0588,0.5312824,0.9579049,-0.2844604,4.808887,3.480174,1.793512,Nothing
1.550537,23,0,3,2,0.4728933,1.11157,-0.2080552,350.188,108.7468,252.0789,0.5313007,0.9579083,-0.2842335,4.805054,3.470942,1.792289,Nothing
1.558594,23,0,3,2,0.4730363,1.111465,-0.2078986,350.2305,108.7597,252.0902,0.5312784,0.9578971,-0.2840073,4.800859,3.467324,1.791391,Nothing
1.567627,23,0,3,2,0.4732629,1.111378,-0.2075333,350.255,108.703,252.0431,0.5310904,0.957761,-0.2836753,4.793912,3.478675,1.778866,Nothing
1.583984,23,0,3,2,0.4739698,1.111021,-0.206368,350.3578,108.3771,251.6814,0.5310968,0.9576703,-0.2831525,4.742373,3.545198,1.764614,Nothing
1.591797,23,0,3,2,0.4745107,1.110635,-0.205544,350.4567,108.0963,251.3702,0.5311427,0.9576326,-0.28292,4.694031,3.600784,1.757515,Nothing
1.600098,23,0,3,2,0.4753229,1.109951,-0.2043684,350.6494,107.672,250.9251,0.5311941,0.9575973,-0.282662,4.616324,3.680769,1.750836,Nothing
1.608887,23,0,3,2,0.4759947,1.109234,-0.2033767,350.8385,107.2842,250.4769,0.5314242,0.9576168,-0.2823361,4.540656,3.746854,1.752421,Nothing
1.616943,23,0,3,2,0.4766106,1.108649,-0.2024918,351.0048,106.93,250.0069,0.5315608,0.957574,-0.2820612,4.470562,3.813148,1.749541,Nothing
1.625244,23,0,3,2,0.4770618,1.108167,-0.2018178,351.1458,106.6007,249.502,0.5316659,0.957543,-0.2818304,4.404278,3.8752,1.746816,Nothing
1.63501,23,0,3,2,0.4776049,1.107659,-0.2008284,351.2965,106.1789,248.8307,0.5319158,0.9574953,-0.2815192,4.321291,3.959184,1.74522,Nothing
1.651367,23,0,3,2,0.4782684,1.107668,-0.1990467,351.3477,105.3835,247.5382,0.5323073,0.9575508,-0.2810354,4.19348,4.127239,1.723618,Nothing
1.671387,23,0,3,2,0.4788763,1.108096,-0.1966889,351.2203,104.395,246.0306,0.5328497,0.9576032,-0.2806709,4.050634,4.34168,1.686037,Nothing
1.676025,23,0,3,2,0.4792753,1.108377,-0.1948561,351.1227,103.6153,244.925,0.5331177,0.9576293,-0.2803716,3.936785,4.500049,1.651829,Nothing
1.691895,23,0,3,2,0.4805222,1.108052,-0.1913789,351.0772,102.1019,242.8274,0.5336875,0.957844,-0.2795331,3.673001,4.768773,1.583005,Nothing
1.700684,23,0,3,2,0.4814274,1.107553,-0.1889809,351.1315,101.0782,241.4303,0.5339131,0.9578081,-0.2791229,3.478618,4.944499,1.535324,Nothing
1.708496,23,0,3,2,0.4823132,1.10698,-0.186945,351.1692,100.1252,240.1805,0.5341333,0.9577816,-0.278656,3.297843,5.088011,1.484588,Nothing
1.717773,23,0,3,2,0.4833471,1.106267,-0.1844453,351.2588,99.10301,238.8948,0.5341676,0.9577141,-0.2782794,3.092062,5.243229,1.425101,Nothing
1.726318,23,0,3,2,0.4844775,1.105586,-0.1812269,351.3022,97.80303,237.2781,0.5340078,0.9575944,-0.2781731,2.826853,5.44525,1.337718,Nothing
1.742188,23,0,3,2,0.486267,1.104771,-0.1749129,351.243,95.44901,234.4051,0.5342416,0.9574934,-0.2773536,2.350684,5.777544,1.175533,Nothing
1.750488,23,0,3,2,0.4871167,1.104886,-0.171578,350.9969,94.20145,232.8618,0.5343653,0.9574271,-0.2769411,2.105219,5.951254,1.062627,Nothing
1.759277,23,0,3,2,0.4876552,1.105175,-0.1679203,350.6912,92.90086,231.2145,0.534548,0.9573068,-0.2765957,1.840269,6.133858,0.9476151,Nothing
1.766846,23,0,3,2,0.4880466,1.105612,-0.1644352,350.2318,91.55077,229.541,0.5344057,0.957205,-0.2768591,1.556684,6.319613,0.8028515,Nothing
1.776123,23,0,3,2,0.4885135,1.106497,-0.159896,349.6335,89.90872,227.6428,0.5346031,0.9570911,-0.2763808,1.236451,6.518522,0.6244439,Nothing
1.783936,23,0,3,2,0.4888614,1.107387,-0.1565205,349.1604,88.73989,226.3486,0.534867,0.9571518,-0.275851,1.012278,6.649069,0.4902359,Nothing
1.801758,23,0,3,2,0.489226,1.108542,-0.1537447,348.515,87.37498,224.3384,0.5352312,0.9569041,-0.2749248,0.7311888,6.771367,0.3214512,Nothing
1.821777,23,0,3,2,0.4895406,1.107245,-0.1551415,348.6187,87.3211,222.9535,0.5357061,0.9568092,-0.2739488,0.5983558,6.703779,0.3444557,Nothing
1.826416,23,0,3,2,0.4899063,1.106584,-0.156187,348.6617,87.42835,222.3432,0.53602,0.9567562,-0.2733631,0.5572833,6.656414,0.3608289,Nothing
1.841553,23,0,3,2,0.4901512,1.10698,-0.1565562,348.3032,87.17209,221.3799,0.5362699,0.9566258,-0.2727507,0.4766457,6.659141,0.3079804,Nothing
