Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.119476,7,4,2,1,0.587037,0.9225559,0.2873001,271.5656,51.62615,264.3774,0.5983103,0.9275711,0.293094,4.078547,1.240781,1.820412,Nothing
1.131012,7,4,2,1,0.5876665,0.921397,0.2871288,272.2035,75.06225,240.7315,0.5990212,0.9282286,0.2929673,4.071645,1.223838,2.484579,Nothing
1.139893,7,4,2,1,0.5879999,0.9206194,0.2871414,272.7346,83.29736,232.3512,0.599027,0.9286664,0.2930108,3.969832,1.111669,2.922208,Nothing
1.148712,7,4,2,1,0.5885725,0.9195207,0.2870861,273.4577,89.60664,225.8781,0.5993709,0.9292096,0.292916,3.860979,1.017872,3.511164,Nothing
1.165558,7,4,2,1,0.5893267,0.9179417,0.2868775,274.7263,96.27408,219.0303,0.5999734,0.9301006,0.292674,3.738343,0.8716566,4.399577,Nothing
1.180969,7,4,2,1,0.5906865,0.9168044,0.286083,275.8513,100.6424,214.6692,0.6004065,0.9308541,0.2924208,3.58014,0.3794543,5.043555,Nothing
1.189697,7,4,2,1,0.5915878,0.9162447,0.2856649,276.4141,102.4871,212.8478,0.6006366,0.9310723,0.2923166,3.464619,0.06788517,5.291781,Nothing
1.197815,7,4,2,1,0.5921372,0.9158422,0.285408,276.9656,103.863,211.4394,0.6007148,0.931285,0.2922434,3.367482,-0.1583404,5.488729,Nothing
1.206848,7,4,2,1,0.5929559,0.9151362,0.2850643,277.6497,105.222,210.0342,0.6009195,0.931639,0.2920471,3.212289,-0.4423177,5.826952,Nothing
1.222443,7,4,2,1,0.5940242,0.9142093,0.2846935,278.7132,106.8633,208.2948,0.6012114,0.9320379,0.2918231,2.998359,-0.8210018,6.240739,Nothing
1.230377,7,4,2,1,0.5948212,0.9135787,0.2841035,279.2609,107.6932,207.516,0.601306,0.9322029,0.2917287,2.913121,-1.205744,6.462204,Nothing
1.23999,7,4,2,1,0.5958129,0.9128606,0.2835349,279.9707,108.4652,206.7957,0.6013407,0.932397,0.2916538,2.753898,-1.677076,6.700614,Nothing
1.25705,7,4,2,1,0.5973216,0.9116961,0.28274,280.9568,109.154,206.1971,0.6015617,0.9325772,0.2915662,2.53628,-2.339208,7.043214,Nothing
1.27829,7,4,2,1,0.5989705,0.9099599,0.2822365,282.1706,109.3329,206.0061,0.601779,0.9328099,0.2914383,2.161922,-3.024023,7.567491,Nothing
1.289032,7,4,2,1,0.6000979,0.9089843,0.2816703,282.8288,109.5381,205.91,0.601917,0.9330201,0.2913402,1.960443,-3.530226,7.854979,Nothing
1.298828,7,4,2,1,0.6008804,0.9085191,0.2811808,283.2616,109.899,205.6417,0.6021387,0.933134,0.2911932,1.867994,-3.843438,7.973925,Nothing
1.305878,7,4,2,1,0.6019879,0.9078224,0.2805074,283.8111,110.2494,205.4016,0.6022575,0.9333838,0.2910971,1.70716,-4.355287,8.164251,Nothing
1.315765,7,4,2,1,0.6029208,0.9075096,0.2798915,284.2543,110.8129,204.9377,0.6026278,0.9335324,0.2908461,1.627749,-4.674247,8.228191,Nothing
1.333221,7,4,2,1,0.6034925,0.9072437,0.2797421,284.6681,111.1608,204.543,0.6028738,0.9339186,0.2906836,1.51463,-4.853926,8.385766,Nothing
1.348999,7,4,2,1,0.604331,0.9066502,0.2793606,285.139,111.3614,204.4078,0.6029917,0.9343687,0.2905004,1.32476,-5.216856,8.627845,Nothing
1.364624,7,4,2,1,0.6050984,0.9062304,0.2789422,285.4774,111.4476,204.4165,0.6032453,0.934987,0.2902157,1.168462,-5.50088,8.893888,Nothing
1.37262,7,4,2,1,0.6053904,0.9060854,0.2788258,285.5925,111.4965,204.394,0.6035873,0.9352374,0.2899968,1.133173,-5.515481,9.021246,Nothing
1.381073,7,4,2,1,0.6056479,0.905783,0.27875,285.7524,111.5537,204.3265,0.6038348,0.9355664,0.2898097,1.073236,-5.567818,9.217156,Nothing
1.389465,7,4,2,1,0.6060338,0.9056326,0.2785111,285.8374,111.6147,204.339,0.6040782,0.9359584,0.2895999,1.015164,-5.667689,9.373485,Nothing
1.398895,7,4,2,1,0.6062866,0.9056698,0.2783532,285.7992,111.6592,204.3647,0.6042283,0.9363442,0.2894111,0.9674593,-5.709129,9.482226,Nothing
1.41568,7,4,2,1,0.6065785,0.9056427,0.2780971,285.7452,111.6633,204.4953,0.6046889,0.9370839,0.2889388,0.9178192,-5.677712,9.759502,Nothing
1.436157,7,4,2,1,0.6069416,0.9053878,0.27754,285.6679,111.6038,204.7965,0.6052672,0.9381453,0.2882639,0.870049,-5.701548,10.22021,Nothing
1.447479,7,4,2,1,0.6068898,0.9053037,0.2775953,285.6038,111.3844,205.003,0.6056135,0.9388184,0.2878763,0.8277718,-5.553023,10.52556,Nothing
1.456543,7,4,2,1,0.6065506,0.9050879,0.2780509,285.5543,111.0261,205.2377,0.605906,0.939343,0.2875601,0.7666947,-5.268371,10.85641,Nothing
1.47406,7,4,2,1,0.6058358,0.9046075,0.278931,285.4675,110.3077,205.766,0.6063777,0.940175,0.2870274,0.6528965,-4.734672,11.44847,Nothing
1.491364,7,4,2,1,0.6056195,0.9042053,0.2793203,285.4431,109.8495,206.138,0.6070751,0.9412202,0.2863753,0.5519189,-4.379296,12.04011,Nothing
1.505981,7,4,2,1,0.605479,0.9040739,0.2794117,285.3936,109.7321,206.2546,0.6077688,0.9422051,0.2856675,0.5152563,-4.076414,12.50585,Nothing
1.514526,7,4,2,1,0.605473,0.9040672,0.2794545,285.3356,109.6866,206.303,0.6080047,0.9426636,0.2853707,0.4767797,-3.964936,12.69311,Nothing
1.523743,7,4,2,1,0.6055326,0.9041782,0.2794997,285.2385,109.5587,206.4498,0.6082971,0.9432092,0.2850161,0.4213527,-3.828315,12.87422,Nothing
1.539398,7,4,2,1,0.6053978,0.9041718,0.2797007,285.0576,109.2461,206.7858,0.6085442,0.944169,0.284396,0.2787009,-3.5756,13.2604,Nothing
1.548065,7,4,2,1,0.6054552,0.9039385,0.2797012,284.9608,109.0131,207.0377,0.608726,0.9445481,0.2840533,0.1985349,-3.486274,13.48882,Nothing
1.556244,7,4,2,1,0.6054129,0.9038082,0.2798513,284.8625,108.762,207.2816,0.6090136,0.9451284,0.283436,0.06379326,-3.253773,13.77831,Nothing
1.566132,7,4,2,1,0.6051266,0.9035776,0.2802311,284.781,108.4393,207.5885,0.6093372,0.9457799,0.2828308,-0.06789277,-2.91888,14.15185,Nothing
1.586792,7,4,2,1,0.6049529,0.9031594,0.280494,284.6577,108.0385,208.0026,0.6098522,0.9471521,0.2811888,-0.4371477,-2.399448,14.8559,Nothing
1.598755,7,4,2,1,0.604903,0.9029434,0.2806229,284.6004,107.8981,208.1816,0.6098527,0.9483243,0.280113,-0.7702976,-2.183636,15.35133,Nothing
1.614563,7,4,2,1,0.6048388,0.9024264,0.2807287,284.5107,107.6032,208.5355,0.6101421,0.9494409,0.2787835,-1.100934,-1.846548,15.95886,Nothing
1.622437,7,4,2,1,0.6049061,0.9023321,0.2807477,284.4391,107.4206,208.7452,0.6104417,0.9500552,0.2780499,-1.255053,-1.639835,16.23275,Nothing
1.632843,7,4,2,1,0.6049171,0.9020499,0.2808366,284.3622,107.1554,209.0365,0.6108015,0.9509954,0.2771159,-1.470376,-1.373876,16.69135,Nothing
1.655029,7,4,2,1,0.6052395,0.901691,0.2805096,284.2587,107.2043,209.152,0.6113068,0.9529563,0.275182,-1.886611,-1.082385,17.51393,Nothing
1.665009,7,4,2,1,0.6053438,0.9019288,0.2801781,284.2642,107.5976,208.861,0.6112446,0.9540118,0.2743861,-2.046072,-1.079603,17.78364,Nothing
1.681213,7,4,2,1,0.6058773,0.9018859,0.2796292,284.2761,108.3104,208.3457,0.6116463,0.9557641,0.272799,-2.350687,-1.011097,18.39555,Nothing
1.689453,7,4,2,1,0.6061669,0.9018759,0.279318,284.2979,108.6077,208.1465,0.6118708,0.9565544,0.2720469,-2.485768,-0.990721,18.66717,Nothing
1.697693,7,4,2,1,0.6062206,0.9018278,0.2791134,284.3213,108.8251,208.0257,0.6120756,0.9573855,0.271351,-2.588514,-0.9129165,18.98303,Nothing
1.709015,7,4,2,1,0.6065187,0.9017234,0.2788023,284.3496,109.0477,207.9082,0.6125548,0.9584189,0.270399,-2.728901,-0.812291,19.39071,Nothing
1.723328,7,4,2,1,0.6069173,0.9013984,0.2783894,284.4516,109.3565,207.7594,0.613161,0.9601871,0.2691123,-2.959842,-0.7438231,20.12037,Nothing
1.746124,7,4,2,1,0.6073663,0.9010144,0.2778777,284.6826,109.8627,207.4683,0.6139504,0.9629132,0.2671905,-3.32819,-0.6408437,21.20903,Nothing
1.755798,7,4,2,1,0.6079656,0.9005251,0.2774445,284.884,110.1332,207.3081,0.6145262,0.9639995,0.2663249,-3.510159,-0.7336047,21.7336,Nothing
1.764679,7,4,2,1,0.6084368,0.9004693,0.2769921,285.0208,110.3508,207.2021,0.6149206,0.9650122,0.2655739,-3.647394,-0.8099118,22.08462,Nothing
1.773285,7,4,2,1,0.6091049,0.8999588,0.2764633,285.2414,110.59,207.1203,0.6153578,0.9662051,0.2647294,-3.866153,-0.9947674,22.62791,Nothing
1.789337,7,4,2,1,0.6100469,0.8994664,0.2757111,285.4398,110.7555,207.1904,0.6159521,0.9681169,0.2634357,-4.200479,-1.19146,23.39694,Nothing
1.799408,7,4,2,1,0.6105645,0.8990833,0.2753121,285.5603,110.8325,207.2539,0.6163224,0.9692993,0.2626103,-4.418067,-1.281591,23.90591,Nothing
1.815552,7,4,2,1,0.6115642,0.8987253,0.274453,285.7332,111.2142,207.1514,0.6169636,0.9711052,0.2613341,-4.694274,-1.495379,24.59368,Nothing
1.831848,7,4,2,1,0.6126202,0.8985301,0.2733414,285.8843,111.9099,206.7839,0.6175549,0.9731315,0.2600413,-4.909653,-1.803879,25.28873,Nothing
1.848358,7,4,2,1,0.6134303,0.8987117,0.2723232,285.9116,112.6185,206.4076,0.6181322,0.9748303,0.2589312,-4.99023,-1.979922,25.77843,Nothing
1.865723,7,4,2,1,0.614634,0.8985204,0.2712006,285.9492,113.2109,206.1884,0.6187093,0.9766334,0.2578299,-5.180236,-2.301663,26.38343,Nothing
1.882263,7,4,2,1,0.6152751,0.8985796,0.2704784,285.8303,113.5452,206.1595,0.6190357,0.9781532,0.2571087,-5.269372,-2.432518,26.84925,Nothing
1.902405,7,4,2,1,0.6160449,0.8990371,0.2694718,285.5762,114.133,205.9486,0.6197934,0.9800836,0.2560725,-5.233277,-2.441839,27.36156,Nothing
1.91452,7,4,2,1,0.6165102,0.8993,0.2689038,285.5063,114.6247,205.6509,0.6198781,0.9810462,0.2557187,-5.247714,-2.614391,27.56505,Nothing
1.922974,7,4,2,1,0.6166219,0.8992595,0.2686052,285.4351,114.8774,205.548,0.6197945,0.9817326,0.255479,-5.275797,-2.699515,27.79503,Nothing
1.930756,7,4,2,1,0.61699,0.8993379,0.268221,285.3781,115.176,205.3821,0.6197646,0.9824613,0.255294,-5.319174,-2.866349,27.97772,Nothing
1.939514,7,4,2,1,0.6172725,0.8995623,0.2677469,285.3103,115.3303,205.3381,0.6198477,0.9829077,0.2551942,-5.27072,-2.990968,28.02828,Nothing
1.947754,7,4,2,1,0.6175513,0.8994886,0.2674497,285.2647,115.3495,205.4279,0.6197155,0.9835101,0.2553036,-5.308613,-3.206182,28.2055,Nothing
1.957703,7,4,2,1,0.6179137,0.8994614,0.2670425,285.223,115.5001,205.4211,0.6196908,0.9841022,0.2553671,-5.312064,-3.434427,28.36554,Nothing
1.97345,7,4,2,1,0.6186227,0.8993282,0.2663665,285.2203,115.6673,205.4514,0.6195175,0.9850218,0.2559229,-5.307519,-4.009819,28.59514,Nothing
1.989349,7,4,2,1,0.619216,0.8991919,0.2658058,285.2976,116.1509,205.1649,0.6191016,0.9861906,0.256882,-5.265885,-4.761929,28.88074,Nothing
1.997284,7,4,2,1,0.6193687,0.89946,0.2655194,285.3008,116.3847,205.0056,0.6190265,0.9866787,0.2573195,-5.156501,-5.023391,28.90828,Nothing
2.005615,7,4,2,1,0.6196355,0.8995478,0.2652507,285.3135,116.616,204.8465,0.6189203,0.9871567,0.2580551,-5.034078,-5.405818,28.96711,Nothing
2.014587,7,4,2,1,0.6198587,0.8997403,0.2649058,285.3313,116.9011,204.6232,0.6188021,0.9876409,0.2588398,-4.866794,-5.813216,28.99031,Nothing
2.025208,7,4,2,1,0.6202714,0.900009,0.2644691,285.3256,117.2938,204.3392,0.6187131,0.9883603,0.2602232,-4.587322,-6.438317,29.02739,Nothing
2.03949,7,4,2,1,0.6206766,0.9004699,0.2639822,285.2947,117.8428,203.9261,0.6183707,0.9893216,0.2619544,-4.269881,-7.217045,29.04733,Nothing
2.056183,7,4,2,1,0.6211828,0.9009444,0.2632762,285.2243,118.5428,203.482,0.6181132,0.9902904,0.2642848,-3.775867,-8.195837,29.03343,Nothing
2.065643,7,4,2,1,0.6217009,0.9012566,0.2626672,285.1754,118.9725,203.2438,0.6178628,0.9908696,0.2656336,-3.539297,-8.874623,28.98484,Nothing
