Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.657654,22,2,3,0,0.1899987,1.046976,-0.3337156,332.3248,7.508219,351.4491,0.3295534,1.200659,-0.6402695,1.392208,2.982329,-1.852932,Nothing
3.666412,22,2,3,0,0.1900307,1.04692,-0.3335409,332.348,7.506861,351.4423,0.3301645,1.201083,-0.6401742,1.397141,2.986963,-1.851828,Nothing
3.674408,22,2,3,0,0.190052,1.046835,-0.3333937,332.38,7.519292,351.4258,0.3309271,1.201747,-0.6399844,1.403532,2.993409,-1.84821,Nothing
3.681793,22,2,3,0,0.1900486,1.046723,-0.3332452,332.4071,7.529011,351.4093,0.3315133,1.202073,-0.6397381,1.40861,2.996846,-1.845595,Nothing
3.692261,22,2,3,0,0.1900763,1.046595,-0.3331009,332.4305,7.546738,351.3814,0.3320813,1.202313,-0.6397452,1.413244,3.001171,-1.84519,Nothing
3.707306,22,2,3,0,0.1900883,1.04648,-0.3328834,332.4646,7.571916,351.3458,0.3326544,1.20251,-0.6396858,1.418198,3.00485,-1.845387,Nothing
3.716492,22,2,3,0,0.1900962,1.046439,-0.3328022,332.4716,7.583324,351.3347,0.3328801,1.202443,-0.6398516,1.420637,3.005977,-1.847474,Nothing
3.732056,22,2,3,0,0.1901365,1.046358,-0.3325635,332.4602,7.578058,351.3289,0.3329973,1.201969,-0.6400151,1.421568,3.005009,-1.852445,Nothing
3.740631,22,2,3,0,0.1900838,1.046428,-0.3324637,332.4582,7.572128,351.3394,0.3332548,1.201896,-0.6400484,1.425203,3.004508,-1.854018,Nothing
3.749481,22,2,3,0,0.1900911,1.046406,-0.3323432,332.4606,7.572007,351.3343,0.3333933,1.201855,-0.6400155,1.426342,3.004934,-1.854854,Nothing
3.7659,22,2,3,0,0.1900868,1.046569,-0.332032,332.4894,7.526117,351.3729,0.3335281,1.201744,-0.639909,1.427994,3.002038,-1.860524,Nothing
3.773895,22,2,3,0,0.1900992,1.046654,-0.3318565,332.5028,7.495533,351.3973,0.3334376,1.201554,-0.6398718,1.427147,2.999334,-1.864704,Nothing
3.782043,22,2,3,0,0.190075,1.046692,-0.33168,332.5231,7.475179,351.4171,0.3334353,1.201357,-0.6397685,1.42779,2.996599,-1.868008,Nothing
3.790375,22,2,3,0,0.1900734,1.046728,-0.331597,332.5347,7.470676,351.4326,0.3332721,1.201301,-0.6396646,1.426907,2.994795,-1.869132,Nothing
3.798035,22,2,3,0,0.190037,1.046796,-0.3315053,332.5458,7.468671,351.4474,0.3331921,1.201302,-0.6395397,1.427254,2.993287,-1.86979,Nothing
3.807587,22,2,3,0,0.1900304,1.046782,-0.331464,332.549,7.485034,351.4514,0.3331695,1.201289,-0.6393998,1.428116,2.992498,-1.868593,Nothing
3.815002,22,2,3,0,0.1900139,1.046759,-0.3314832,332.5499,7.511338,351.4539,0.3332848,1.201396,-0.6393929,1.430779,2.993368,-1.866882,Nothing
3.825104,22,2,3,0,0.1899891,1.046679,-0.3315146,332.5491,7.556939,351.4454,0.3333145,1.201532,-0.6395796,1.433091,2.996002,-1.865844,Nothing
3.841827,22,2,3,0,0.1899963,1.046546,-0.331404,332.5706,7.60629,351.4278,0.3333615,1.201682,-0.6401927,1.435353,3.001443,-1.87057,Nothing
3.849731,22,2,3,0,0.1900156,1.046448,-0.3313226,332.592,7.624942,351.4075,0.3334214,1.201562,-0.640646,1.436166,3.003533,-1.875912,Nothing
3.865173,22,2,3,0,0.1900567,1.04629,-0.3310856,332.6483,7.629823,351.3836,0.3332714,1.201508,-0.641171,1.433866,3.006687,-1.885065,Nothing
3.873901,22,2,3,0,0.190098,1.046222,-0.3309016,332.6758,7.624131,351.3665,0.333174,1.201437,-0.6412983,1.431606,3.007603,-1.88953,Nothing
3.881805,22,2,3,0,0.1900635,1.046211,-0.3307382,332.6895,7.611565,351.3599,0.3328972,1.201463,-0.6411778,1.428195,3.007723,-1.891057,Nothing
3.890747,22,2,3,0,0.1900956,1.046151,-0.3304989,332.692,7.583594,351.352,0.3327362,1.201608,-0.6409158,1.424065,3.009592,-1.891049,Nothing
3.898071,22,2,3,0,0.1900699,1.046173,-0.3302769,332.7049,7.573753,351.3507,0.3326575,1.201891,-0.6404285,1.422479,3.010297,-1.888413,Nothing
3.907806,22,2,3,0,0.1900531,1.046168,-0.3300621,332.7091,7.557661,351.3627,0.33315,1.202154,-0.6401508,1.427012,3.012534,-1.886657,Nothing
3.92511,22,2,3,0,0.19002,1.046297,-0.329868,332.7053,7.545795,351.4247,0.3334858,1.20242,-0.6392462,1.432708,3.009361,-1.879347,Nothing
3.94043,22,2,3,0,0.1899948,1.046415,-0.3298229,332.7313,7.571824,351.4836,0.3335803,1.202887,-0.638216,1.437411,3.005376,-1.86922,Nothing
3.948425,22,2,3,0,0.1900341,1.046476,-0.3298205,332.7689,7.602577,351.5166,0.3334241,1.203024,-0.6376733,1.438518,3.001043,-1.865159,Nothing
3.956818,22,2,3,0,0.1900606,1.046467,-0.3298017,332.8078,7.628981,351.5315,0.3335986,1.203052,-0.6373174,1.442094,2.998088,-1.862879,Nothing
3.966064,22,2,3,0,0.1901511,1.04638,-0.3297484,332.8552,7.642923,351.5456,0.3337519,1.202996,-0.6372179,1.444352,2.996213,-1.864119,Nothing
3.973785,22,2,3,0,0.1902147,1.046311,-0.3296133,332.9052,7.650187,351.5378,0.3339275,1.202863,-0.6373112,1.445936,2.995354,-1.868527,Nothing
3.982971,22,2,3,0,0.1902775,1.046187,-0.329532,332.9542,7.658646,351.519,0.3340287,1.202856,-0.6372584,1.445883,2.995411,-1.870297,Nothing
4.000275,22,2,3,0,0.1904097,1.04576,-0.3291762,333.0578,7.653465,351.4047,0.3339282,1.203118,-0.6372567,1.437086,3.002635,-1.875706,Nothing
4.015198,22,2,3,0,0.190635,1.045387,-0.3287598,333.1303,7.625896,351.2937,0.3339267,1.203433,-0.6372372,1.427193,3.011111,-1.880674,Nothing
4.023254,22,2,3,0,0.1908257,1.045239,-0.3285473,333.1418,7.614173,351.2497,0.3342307,1.203718,-0.6370347,1.42487,3.015964,-1.879523,Nothing
4.031647,22,2,3,0,0.19092,1.045096,-0.3284578,333.1301,7.609941,351.2091,0.3345157,1.204083,-0.6367594,1.423551,3.021249,-1.874834,Nothing
4.040436,22,2,3,0,0.1910205,1.044973,-0.328336,333.1325,7.604632,351.1719,0.3347291,1.204451,-0.6364596,1.421664,3.025815,-1.871098,Nothing
4.047913,22,2,3,0,0.1910729,1.044848,-0.3283428,333.0941,7.608317,351.1552,0.3347709,1.20489,-0.6359212,1.419545,3.029919,-1.861629,Nothing
4.05835,22,2,3,0,0.1911249,1.04486,-0.3283685,333.0517,7.614637,351.1576,0.3347231,1.205491,-0.635303,1.417556,3.033321,-1.850984,Nothing
4.074158,22,2,3,0,0.1911847,1.045099,-0.3285225,333.0471,7.627449,351.1989,0.3348614,1.206382,-0.6344564,1.419635,3.033563,-1.838258,Nothing
4.082764,22,2,3,0,0.191238,1.045105,-0.3285655,333.0939,7.645961,351.2216,0.334948,1.206892,-0.6338619,1.421261,3.032929,-1.831879,Nothing
4.098022,22,2,3,0,0.1912976,1.045209,-0.3285247,333.1442,7.661149,351.2496,0.3348888,1.207521,-0.6333839,1.421571,3.033085,-1.827658,Nothing
4.106903,22,2,3,0,0.1913548,1.045201,-0.3285229,333.1847,7.680099,351.2535,0.335099,1.208054,-0.6331403,1.423595,3.035459,-1.82421,Nothing
4.114746,22,2,3,0,0.1914051,1.045087,-0.3285079,333.1954,7.686628,351.2484,0.335384,1.20835,-0.6331213,1.425514,3.039093,-1.82233,Nothing
4.124146,22,2,3,0,0.1914655,1.044942,-0.3284751,333.2205,7.707897,351.2207,0.3356698,1.208702,-0.6329655,1.426772,3.042945,-1.819266,Nothing
4.133209,22,2,3,0,0.1915406,1.044755,-0.3284144,333.2421,7.721275,351.1847,0.3360507,1.208952,-0.6331937,1.428324,3.048654,-1.820153,Nothing
4.141205,22,2,3,0,0.1915832,1.044598,-0.3283029,333.2689,7.718246,351.15,0.3360883,1.209266,-0.6333412,1.425904,3.054153,-1.821731,Nothing
4.158661,22,2,3,0,0.1917738,1.04435,-0.3279339,333.3492,7.688885,351.1035,0.3362627,1.209819,-0.6335159,1.421358,3.062727,-1.827782,Nothing
4.173309,22,2,3,0,0.1918928,1.04415,-0.3275703,333.4369,7.647113,351.0609,0.3363833,1.210247,-0.6335953,1.416741,3.069031,-1.834435,Nothing
4.181732,22,2,3,0,0.1919246,1.044024,-0.3273978,333.4783,7.63419,351.035,0.336534,1.210494,-0.633495,1.415602,3.072258,-1.835656,Nothing
4.190399,22,2,3,0,0.1919596,1.043869,-0.3272732,333.5099,7.639713,350.9972,0.3366922,1.21078,-0.6333095,1.414594,3.075967,-1.834344,Nothing
4.19809,22,2,3,0,0.1919689,1.043793,-0.327169,333.524,7.637239,350.9806,0.336831,1.211055,-0.6331823,1.414431,3.07914,-1.833142,Nothing
4.207062,22,2,3,0,0.1919693,1.043771,-0.3270402,333.5266,7.623235,350.9813,0.3371312,1.211326,-0.6329287,1.416276,3.08149,-1.830856,Nothing
4.215973,22,2,3,0,0.1919029,1.043871,-0.3268625,333.5213,7.594968,351.0096,0.3373854,1.211531,-0.6327212,1.419363,3.082259,-1.830295,Nothing
4.233063,22,2,3,0,0.1917664,1.044112,-0.3266537,333.5071,7.536012,351.1024,0.3378942,1.211926,-0.6324504,1.42745,3.082534,-1.829288,Nothing
4.248505,22,2,3,0,0.1916697,1.044298,-0.3264836,333.5576,7.5149,351.1841,0.338456,1.212275,-0.6321272,1.437306,3.080432,-1.829489,Nothing
4.257355,22,2,3,0,0.1916407,1.044332,-0.3264103,333.5863,7.515458,351.2053,0.3387612,1.212428,-0.6320387,1.441809,3.080318,-1.829807,Nothing
4.264801,22,2,3,0,0.1916974,1.04435,-0.3263227,333.6607,7.527647,351.2228,0.3390891,1.212498,-0.6319405,1.446406,3.078118,-1.832459,Nothing
4.273926,22,2,3,0,0.1916916,1.04433,-0.3262157,333.748,7.53791,351.2274,0.3394904,1.212522,-0.6320989,1.451829,3.077189,-1.838167,Nothing
4.281647,22,2,3,0,0.1917289,1.044248,-0.3261307,333.8257,7.542438,351.2165,0.3396203,1.21248,-0.6322725,1.452906,3.076612,-1.843909,Nothing
4.291962,22,2,3,0,0.1918207,1.044008,-0.3259288,333.9376,7.541565,351.1587,0.3395007,1.212225,-0.6325234,1.448489,3.076255,-1.853875,Nothing
4.30777,22,2,3,0,0.1919276,1.043766,-0.3254767,334.1394,7.461874,351.0996,0.3379147,1.211595,-0.6325713,1.425953,3.068881,-1.874459,Nothing
4.316071,22,2,3,0,0.1919692,1.043741,-0.3251365,334.2347,7.395123,351.0849,0.3359403,1.211079,-0.6322666,1.402541,3.060258,-1.885992,Nothing
4.331848,22,2,3,0,0.1922107,1.043761,-0.3244333,334.3376,7.220221,351.0753,0.3327783,1.210063,-0.6320956,1.360833,3.0477,-1.909503,Nothing
4.340118,22,2,3,0,0.1922402,1.043734,-0.3242393,334.3502,7.156602,351.0765,0.3316917,1.21017,-0.6313965,1.34587,3.045397,-1.908013,Nothing
4.348419,22,2,3,0,0.1923113,1.043655,-0.3239761,334.3701,7.088172,351.0592,0.330573,1.210079,-0.6309085,1.329339,3.043169,-1.910273,Nothing
4.356934,22,2,3,0,0.1924133,1.043527,-0.3237085,334.4259,7.039178,351.0348,0.3300318,1.210272,-0.6301384,1.318525,3.042136,-1.909097,Nothing
4.365234,22,2,3,0,0.192463,1.043455,-0.3234151,334.5035,6.974109,351.0171,0.3292389,1.210525,-0.6290606,1.305177,3.038858,-1.907055,Nothing
4.374084,22,2,3,0,0.1925494,1.043444,-0.3228913,334.6225,6.849512,351.017,0.3287561,1.210867,-0.6280213,1.292725,3.035873,-1.910682,Nothing
4.382324,22,2,3,0,0.1926711,1.043575,-0.322205,334.7614,6.679124,351.0535,0.3284458,1.211159,-0.6272727,1.281815,3.03202,-1.92135,Nothing
4.391052,22,2,3,0,0.1928288,1.043798,-0.3212226,334.9413,6.432155,351.1142,0.3291767,1.211594,-0.6269928,1.278789,3.031518,-1.941818,Nothing
4.399353,22,2,3,0,0.1929098,1.043864,-0.3204289,335.0658,6.250048,351.141,0.3293101,1.211675,-0.6264761,1.271876,3.029004,-1.955299,Nothing
4.406799,22,2,3,0,0.1930185,1.043814,-0.3198276,335.1642,6.125869,351.1351,0.3306067,1.21177,-0.6268957,1.277725,3.033491,-1.971087,Nothing
4.414978,22,2,3,0,0.1930955,1.043692,-0.3194102,335.2369,6.05154,351.1057,0.3320881,1.211763,-0.6275534,1.28705,3.039327,-1.984715,Nothing
4.423492,22,2,3,0,0.193199,1.043623,-0.3188419,335.3301,5.937936,351.0928,0.3339933,1.212,-0.6281413,1.299007,3.046806,-2.000036,Nothing
4.432098,22,2,3,0,0.1932402,1.043473,-0.3185548,335.3941,5.900888,351.0661,0.3355246,1.211859,-0.6288646,1.311359,3.051541,-2.012067,Nothing
4.440552,22,2,3,0,0.1933004,1.043307,-0.3181835,335.4933,5.85943,351.0368,0.3371656,1.21157,-0.629984,1.3248,3.056092,-2.030881,Nothing
4.450134,22,2,3,0,0.1933187,1.043229,-0.3179156,335.5808,5.825809,351.0263,0.3390827,1.211224,-0.6309725,1.342922,3.05857,-2.04708,Nothing
4.466431,22,2,3,0,0.1934176,1.043209,-0.3173273,335.7059,5.703571,351.0378,0.3416348,1.210169,-0.6328897,1.364746,3.058527,-2.081974,Nothing
4.481628,22,2,3,0,0.1934566,1.043364,-0.3167605,335.7993,5.575658,351.0797,0.3434753,1.207763,-0.6353201,1.383389,3.046113,-2.127097,Nothing
4.49054,22,2,3,0,0.193454,1.043474,-0.316608,335.8197,5.526666,351.1089,0.3439628,1.206149,-0.6365899,1.390248,3.03567,-2.149467,Nothing
4.498779,22,2,3,0,0.1934296,1.043552,-0.316579,335.835,5.503462,351.1238,0.3438565,1.20409,-0.6378954,1.392513,3.020786,-2.17225,Nothing
4.506958,22,2,3,0,0.1934205,1.043611,-0.316492,335.8519,5.476618,351.1405,0.3441234,1.202431,-0.639208,1.397694,3.010344,-2.193751,Nothing
4.515381,22,2,3,0,0.1933748,1.043647,-0.3166104,335.8284,5.495202,351.1512,0.3434992,1.200588,-0.640473,1.396383,2.997814,-2.211061,Nothing
4.524933,22,2,3,0,0.1932646,1.043472,-0.3169812,335.774,5.582899,351.1246,0.342344,1.19876,-0.6414644,1.391626,2.986381,-2.219486,Nothing
4.54245,22,2,3,0,0.1931985,1.043402,-0.3172437,335.7421,5.676797,351.0841,0.3411598,1.197024,-0.6425267,1.386007,2.974966,-2.230632,Nothing
4.557037,22,2,3,0,0.1931458,1.043354,-0.3168627,335.7659,5.628444,351.0682,0.3414833,1.196696,-0.6423675,1.386872,2.973466,-2.236053,Nothing
4.564697,22,2,3,0,0.1931213,1.043326,-0.316664,335.781,5.599958,351.0613,0.3420572,1.197046,-0.6418734,1.390396,2.976084,-2.232744,Nothing
4.573242,22,2,3,0,0.1931356,1.043269,-0.3159456,335.8486,5.476697,351.0412,0.342894,1.197598,-0.6411165,1.390212,2.980922,-2.235921,Nothing
4.582092,22,2,3,0,0.1930902,1.04321,-0.3155989,335.8762,5.42515,351.0329,0.3440918,1.198633,-0.6399932,1.397756,2.988529,-2.225886,Nothing
4.590271,22,2,3,0,0.1931015,1.043045,-0.3150353,335.9147,5.349673,350.9938,0.3453146,1.199713,-0.6386199,1.401877,2.997809,-2.216199,Nothing
4.598816,22,2,3,0,0.19304,1.042894,-0.3146287,335.9409,5.303178,350.9664,0.3459715,1.200405,-0.6374708,1.403796,3.003158,-2.207819,Nothing
4.608093,22,2,3,0,0.1930189,1.042722,-0.3141979,335.9564,5.268261,350.9251,0.348095,1.20206,-0.6352667,1.41824,3.015663,-2.183713,Nothing
4.624115,22,2,3,0,0.1929851,1.042433,-0.3132384,335.8627,5.150411,350.8597,0.351868,1.204425,-0.6313174,1.441411,3.037769,-2.140743,Nothing
4.645477,22,2,3,0,0.1930602,1.042005,-0.3119888,335.6703,4.936898,350.786,0.3581038,1.206974,-0.6258453,1.481427,3.064832,-2.081336,Nothing
4.657501,22,2,3,0,0.1933157,1.041547,-0.3108242,335.4158,4.7183,350.6941,0.3632133,1.208753,-0.620731,1.508089,3.087234,-2.02597,Nothing
4.664856,22,2,3,0,0.1934692,1.041262,-0.3103179,335.2551,4.618026,350.6284,0.3655269,1.20942,-0.6177754,1.518258,3.096073,-1.992959,Nothing
4.673004,22,2,3,0,0.193695,1.040859,-0.3099394,335.05,4.53514,350.5209,0.3676374,1.209964,-0.6146304,1.524137,3.105513,-1.954556,Nothing
4.682068,22,2,3,0,0.1939512,1.040373,-0.3095094,334.7857,4.448255,350.3921,0.3699968,1.210439,-0.6107529,1.53054,3.114769,-1.906913,Nothing
4.689453,22,2,3,0,0.1942531,1.039917,-0.3092789,334.4776,4.387904,350.2575,0.3714394,1.210552,-0.6070744,1.528816,3.120201,-1.85872,Nothing
4.698975,22,2,3,0,0.1945817,1.039113,-0.3090059,334.0396,4.330139,350.0404,0.3737296,1.210403,-0.6025919,1.530292,3.129957,-1.796195,Nothing
4.706909,22,2,3,0,0.1948632,1.038192,-0.3089611,333.6282,4.33391,349.7876,0.3753183,1.210395,-0.5991107,1.526219,3.143649,-1.739434,Nothing
4.714478,22,2,3,0,0.1951666,1.037263,-0.3089844,333.2629,4.361151,349.5125,0.376452,1.209959,-0.5952556,1.518306,3.149275,-1.682448,Nothing
4.723999,22,2,3,0,0.1954614,1.036164,-0.3089045,332.866,4.364448,349.1869,0.3775869,1.208867,-0.5903252,1.507341,3.147765,-1.618245,Nothing
4.730988,22,2,3,0,0.1957012,1.035472,-0.3087323,332.5219,4.307033,348.9171,0.3784328,1.207822,-0.5860085,1.495115,3.142867,-1.567029,Nothing
4.73941,22,2,3,0,0.1960259,1.034843,-0.3081899,332.1506,4.148813,348.6888,0.3793319,1.207022,-0.5820191,1.479602,3.14274,-1.523349,Nothing
4.74765,22,2,3,0,0.196396,1.034265,-0.3073031,331.6417,3.863944,348.4779,0.3792221,1.205259,-0.5769516,1.449958,3.131817,-1.476097,Nothing
4.757782,22,2,3,0,0.1968001,1.03372,-0.3062448,330.9848,3.489379,348.2768,0.3791411,1.20323,-0.5713063,1.417074,3.119529,-1.422551,Nothing
4.773926,22,2,3,0,0.1972664,1.033061,-0.3041611,329.7041,2.732162,347.9929,0.3787044,1.199902,-0.5617566,1.359027,3.099877,-1.331649,Nothing
4.78302,22,2,3,0,0.1974794,1.032254,-0.3028163,328.9061,2.293447,347.762,0.3778515,1.197616,-0.5561233,1.31711,3.089508,-1.276843,Nothing
4.789886,22,2,3,0,0.1977286,1.031645,-0.3010909,328.1402,1.756803,347.5555,0.3766396,1.195488,-0.550817,1.268551,3.080009,-1.233012,Nothing
4.797607,22,2,3,0,0.198053,1.030901,-0.2988812,327.3041,1.095039,347.3247,0.3747687,1.193162,-0.545269,1.205964,3.071498,-1.191751,Nothing
4.806854,22,2,3,0,0.1984738,1.029917,-0.295383,326.1835,0.1100096,347.0113,0.3722208,1.190403,-0.5388023,1.115896,3.069788,-1.149191,Nothing
4.815521,22,2,3,0,0.1987799,1.02872,-0.2922096,325.0815,359.2519,346.6453,0.369685,1.187843,-0.5320843,1.031183,3.065875,-1.095876,Nothing
4.823578,22,2,3,0,0.1990492,1.027696,-0.2892079,324.0117,358.446,346.308,0.3677983,1.185473,-0.5262696,0.957256,3.064117,-1.048087,Nothing
4.832214,22,2,3,0,0.1992244,1.026758,-0.2864663,323.0027,357.7151,345.9951,0.3652581,1.182881,-0.5202355,0.8852181,3.051668,-0.9986678,Nothing
4.842255,22,2,3,0,0.1992872,1.025327,-0.2831302,321.7075,356.8405,345.5059,0.3612335,1.179893,-0.5117015,0.7877352,3.030446,-0.9217088,Nothing
4.849792,22,2,3,0,0.1993189,1.023697,-0.2805001,320.7546,356.2294,344.9587,0.3579812,1.176948,-0.5053138,0.70672,3.0126,-0.8656901,Nothing
4.859375,22,2,3,0,0.1991717,1.022053,-0.2770042,319.7091,355.3999,344.3774,0.3536861,1.173157,-0.4970923,0.6113614,2.97961,-0.8067023,Nothing
4.874084,22,2,3,0,0.1987303,1.020844,-0.270054,318.3365,353.4811,343.8669,0.3478895,1.167061,-0.485018,0.4691173,2.923102,-0.7651945,Nothing
4.882324,22,2,3,0,0.1983934,1.020784,-0.2647671,317.4239,351.9052,343.7877,0.3443034,1.163351,-0.4785201,0.3738228,2.89293,-0.7601243,Nothing
4.890717,22,2,3,0,0.1976499,1.021124,-0.2591516,316.4579,350.1215,343.8628,0.3412232,1.159417,-0.4716553,0.2875769,2.859713,-0.7583992,Nothing
4.898834,22,2,3,0,0.196793,1.021248,-0.2543973,315.5156,348.5237,343.8821,0.3383002,1.156106,-0.4660518,0.2064237,2.834319,-0.750593,Nothing
4.908234,22,2,3,0,0.195545,1.021234,-0.2484204,314.3247,346.6649,343.8397,0.3355182,1.152412,-0.4596483,0.1138629,2.813607,-0.7378471,Nothing
4.9263,22,2,3,0,0.1927601,1.020309,-0.2382312,311.8388,343.5865,343.5865,0.3303926,1.145551,-0.4480996,-0.04505452,2.778497,-0.6826901,Nothing
4.933533,22,2,3,0,0.1910688,1.020113,-0.2333675,310.5431,342.0493,343.4727,0.3281423,1.142043,-0.4425613,-0.1172818,2.759575,-0.6546045,Nothing
4.948456,22,2,3,0,0.1884288,1.019315,-0.2262114,307.8984,339.6965,343.0916,0.3241248,1.13612,-0.4333437,-0.2373112,2.723623,-0.5721223,Nothing
4.957733,22,2,3,0,0.1870794,1.019293,-0.2223558,306.5095,338.3492,342.957,0.3221197,1.133102,-0.4287618,-0.3018081,2.702644,-0.533616,Nothing
4.96579,22,2,3,0,0.1857382,1.019212,-0.2194514,305.3067,337.2729,342.9276,0.3206186,1.130398,-0.4245722,-0.341833,2.682382,-0.4971106,Nothing
4.974976,22,2,3,0,0.1843493,1.018877,-0.2155396,303.9731,335.8756,342.8493,0.318805,1.126999,-0.4191327,-0.3973825,2.654208,-0.4578099,Nothing
4.99176,22,2,3,0,0.181792,1.019132,-0.2111112,301.9652,333.873,342.9526,0.3161724,1.121661,-0.4104655,-0.4461094,2.5984,-0.3989038,Nothing
4.998932,22,2,3,0,0.1808759,1.019451,-0.2092397,301.1821,332.9995,343.0833,0.3152671,1.119681,-0.4075482,-0.467758,2.579639,-0.3807904,Nothing
5.00882,22,2,3,0,0.1800928,1.020315,-0.2080023,300.1614,331.9286,343.5124,0.314204,1.117116,-0.4034059,-0.4723382,2.544241,-0.3534069,Nothing
