Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,17,4,1,0,0.6817708,0.9978735,0.1281746,6.193742,358.4586,352.2335,0.6958701,0.9122377,0.05542511,2.864704,-10.5437,-7.388243,Start
6.715149,17,4,1,0,0.6817708,0.9978735,0.1281746,6.193742,358.4586,352.2335,0.6958701,0.9122377,0.05542511,2.864704,-10.5437,-7.388243,Nothing
6.778259,17,4,1,0,0.7095565,0.83214,0.2285543,48.93282,87.15489,86.86757,0.6553223,0.6489663,0.240644,-54.84861,2.027563,34.99664,Nothing
6.802307,17,4,1,0,0.7188791,0.8256304,0.2100108,47.97744,92.95415,87.28634,0.6530636,0.646367,0.2403055,-58.1759,6.387856,29.96883,Nothing
6.820984,17,4,1,0,0.7296624,0.8151751,0.2001497,49.89717,94.99113,86.90775,0.6514706,0.6451212,0.2399836,-58.93272,8.014017,26.41049,Nothing
6.834839,17,4,1,0,0.7396004,0.8030779,0.1939795,52.12542,96.67789,87.08037,0.6498442,0.6437484,0.2396778,-59.15048,8.884289,23.04784,Nothing
6.842896,17,4,1,0,0.7498188,0.7906833,0.1887414,54.61114,98.4639,87.78102,0.6483749,0.6424761,0.2392879,-59.48549,9.628359,19.86236,Nothing
6.850647,17,4,1,0,0.7508488,0.7888995,0.1912702,55.2893,98.08463,88.04415,0.6484388,0.6426617,0.239237,-58.89782,9.247224,19.93999,Nothing
6.859619,17,4,1,0,0.7597142,0.7752428,0.1884272,58.25821,99.77163,89.2291,0.6475876,0.6417212,0.2389174,-58.45816,9.663703,17.31245,Nothing
6.868164,17,4,1,0,0.7597369,0.7751334,0.190067,58.52664,100.0958,89.7725,0.6479748,0.6418239,0.2388506,-58.10038,9.439803,17.6103,Nothing
6.876526,17,4,1,0,0.7672573,0.7633458,0.1886754,61.11959,102.3669,91.6444,0.6483206,0.6396148,0.2388079,-57.86055,9.654734,15.99851,Nothing
6.886047,17,4,1,0,0.7644739,0.7669412,0.1916894,60.84538,99.93904,90.14695,0.6493847,0.6389942,0.2391105,-57.27061,9.27599,17.8614,Nothing
6.90155,17,4,1,0,0.766066,0.7641668,0.1926916,61.90549,98.93752,89.58818,0.6514007,0.637687,0.2392842,-56.47588,9.188552,18.64402,Nothing
6.909241,17,4,1,0,0.768196,0.7605674,0.1938006,63.00602,98.92331,89.83413,0.652454,0.6366923,0.2390936,-55.92311,8.949103,18.80276,Nothing
6.917847,17,4,1,0,0.7666278,0.7635388,0.1935041,62.19231,99.42519,90.11843,0.6515172,0.6372166,0.2389123,-56.4157,8.939568,18.80248,Nothing
