Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,9,3,3,2,0.5909994,1.158203,0.3409131,302.0907,113.2557,288.978,0.872144,0.8099157,0.4686293,31.12648,-38.82773,-21.50396,Start
0.000213623,9,3,3,2,0.5909994,1.158203,0.3409131,302.0907,113.2557,288.978,0.872144,0.8099157,0.4686293,31.12648,-38.82773,-21.50396,Nothing
0.008087158,9,3,3,2,0.5925112,1.157121,0.3378448,302.9171,113.8229,288.1844,0.8693286,0.8071151,0.4707091,31.10132,-38.82289,-21.58894,Nothing
0.01931763,9,3,3,2,0.5925856,1.157241,0.3373205,303.0335,113.9188,288.0306,0.8689947,0.8071516,0.4709024,31.12441,-38.81384,-21.57943,Nothing
0.02850342,9,3,3,2,0.5928659,1.157136,0.3372963,303.1462,113.7921,288.0225,0.8680465,0.8071427,0.4711061,31.1257,-38.71912,-21.53268,Nothing
0.03573608,9,3,3,2,0.5929593,1.15724,0.3372938,303.2148,113.5853,287.9881,0.8676481,0.8069576,0.471304,31.24597,-38.64271,-21.49122,Nothing
0.04595947,9,3,3,2,0.5932771,1.157131,0.3369104,303.4055,113.3597,287.9012,0.8668202,0.8065785,0.4716301,31.37107,-38.54522,-21.40553,Nothing
0.05255127,9,3,3,2,0.5934113,1.157205,0.3372788,303.4586,112.9733,288.0341,0.8657126,0.8064656,0.4718168,31.42885,-38.42193,-21.35362,Nothing
0.06085205,9,3,3,2,0.5937966,1.157203,0.3377882,303.558,112.4844,288.2375,0.8652688,0.8062016,0.4719662,31.55145,-38.33064,-21.22107,Nothing
0.06921387,9,3,3,2,0.5928538,1.157533,0.3368803,303.7229,112.3699,288.1173,0.864949,0.8060321,0.4718695,31.7655,-38.3802,-21.1019,Nothing
0.07855225,9,3,3,2,0.5943665,1.157301,0.337323,304.1278,111.6607,288.3946,0.8645037,0.8056176,0.4719085,31.96773,-38.22147,-20.74675,Nothing
0.08554077,9,3,3,2,0.5949498,1.15707,0.3374748,304.3948,111.2638,288.5093,0.8640782,0.8052081,0.4720595,32.11459,-38.14321,-20.52577,Nothing
0.09396362,9,3,3,2,0.5972943,1.156611,0.3380951,304.9937,110.3725,288.9337,0.8630332,0.804741,0.4720776,32.26126,-37.92246,-20.04869,Nothing
0.1026001,9,3,3,2,0.5993618,1.156113,0.3389815,305.4594,109.5936,289.3101,0.862432,0.8042139,0.4722069,32.39589,-37.72768,-19.65645,Nothing
0.1121216,9,3,3,2,0.6013384,1.155703,0.3396423,305.9044,108.87,289.6523,0.8618845,0.8037562,0.4722622,32.51468,-37.55241,-19.29253,Nothing
