Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,1,2,2,2,0.5939044,1.046952,0.3375248,315.4882,86.76801,317.7526,0.6918157,0.9910766,0.2510603,1.413547,-0.1626631,0.2760814,Start
0.0003967285,1,2,2,2,0.5939044,1.046952,0.3375248,315.4882,86.76801,317.7526,0.6918157,0.9910766,0.2510603,1.413547,-0.1626631,0.2760814,Nothing
0.01269531,1,2,2,2,0.5918436,1.047124,0.3377016,315.2437,86.50792,317.4978,0.6914535,0.99099,0.2506315,1.430822,-0.1574106,0.2786407,Nothing
0.02505493,1,2,2,2,0.5911719,1.047434,0.3375793,315.192,86.42604,317.2557,0.6912767,0.9909571,0.2504826,1.436516,-0.1539365,0.2778037,Nothing
0.04638672,1,2,2,2,0.5901835,1.047795,0.3372153,315.0913,86.32668,316.7636,0.6911109,0.9908999,0.250383,1.443171,-0.148028,0.2777651,Nothing
0.07507324,1,2,2,2,0.5889759,1.048469,0.3368146,314.8689,86.25968,316.2931,0.6910675,0.9907121,0.2503566,1.453373,-0.1483758,0.2750237,Nothing
0.08084106,1,2,2,2,0.5857738,1.050661,0.3343695,314.1287,86.63666,314.8079,0.6909555,0.9907185,0.2504882,1.46842,-0.1657819,0.2719514,Nothing
0.0965271,1,2,2,2,0.5860093,1.050654,0.3344024,314.2536,86.5387,314.8662,0.690971,0.9908341,0.2504849,1.466659,-0.1629012,0.2727014,Nothing
0.1132202,1,2,2,2,0.5859423,1.0513,0.3329525,314.2339,86.97896,314.3359,0.6910356,0.9909341,0.2503558,1.460768,-0.1718313,0.2746508,Nothing
0.131073,1,2,2,2,0.5859623,1.051845,0.3320179,314.2047,87.34055,313.7828,0.6912833,0.9910492,0.2500924,1.459803,-0.173594,0.2766893,Nothing
0.1405029,1,2,2,2,0.5856488,1.052372,0.3312814,314.1075,87.55797,313.4222,0.691314,0.9911134,0.2499988,1.460211,-0.1780112,0.2762761,Nothing
0.1553345,1,2,2,2,0.5849465,1.053489,0.3301342,313.9129,87.8682,312.8556,0.6912102,0.9913403,0.2498073,1.462792,-0.1850823,0.2734678,Nothing
0.170929,1,2,2,2,0.584101,1.054248,0.3294587,313.7643,88.00194,312.4928,0.6911383,0.9914725,0.2495475,1.468723,-0.1889148,0.2726829,Nothing
0.1795959,1,2,2,2,0.5835859,1.054413,0.3292559,313.7488,87.99552,312.3887,0.6910896,0.9915243,0.2494665,1.471574,-0.1898303,0.2747717,Nothing
0.2026978,1,2,2,2,0.5836643,1.054512,0.3290755,313.8765,87.92727,312.1474,0.6909863,0.9916164,0.2493307,1.470918,-0.1813165,0.275452,Nothing
0.2084961,1,2,2,2,0.5837845,1.054437,0.3289699,314.0816,87.84988,311.8973,0.6908644,0.9917985,0.249211,1.468651,-0.1701644,0.279154,Nothing
0.221283,1,2,2,2,0.5850372,1.053773,0.3290055,314.6272,87.6929,311.5706,0.6906442,0.9919933,0.249006,1.456824,-0.144103,0.2846042,Nothing
0.2373962,1,2,2,2,0.5867078,1.052801,0.3287944,315.3128,87.61301,311.1357,0.6903815,0.992236,0.248699,1.438573,-0.1140462,0.2925963,Nothing
0.2454834,1,2,2,2,0.5879024,1.052248,0.3286427,315.712,87.61317,310.8885,0.6902658,0.9924216,0.2485006,1.4263,-0.09690796,0.2963459,Nothing
0.2535706,1,2,2,2,0.5889492,1.051682,0.3283863,316.0986,87.62167,310.6097,0.6901028,0.9926127,0.2483197,1.413649,-0.08061339,0.3006318,Nothing
0.2631226,1,2,2,2,0.5900213,1.051228,0.3281199,316.48,87.62144,310.297,0.6900563,0.9929037,0.2481192,1.401607,-0.06382848,0.3051005,Nothing
0.2717285,1,2,2,2,0.5911252,1.050659,0.3278349,316.897,87.60151,309.9099,0.6897528,0.9931722,0.2477791,1.388001,-0.04224611,0.3083031,Nothing
0.2887573,1,2,2,2,0.5936058,1.049208,0.3273697,317.7476,87.51031,309.2228,0.6889756,0.9937078,0.2472596,1.355545,0.002070697,0.3124925,Nothing
0.303833,1,2,2,2,0.59602,1.047914,0.3269326,318.6862,87.36404,308.417,0.687897,0.9942488,0.2466134,1.322434,0.05093981,0.3135341,Nothing
0.3121033,1,2,2,2,0.5972708,1.047276,0.3266293,319.152,87.30762,307.9497,0.6872696,0.9945672,0.2462442,1.304197,0.07641708,0.3129239,Nothing
0.3204651,1,2,2,2,0.5983839,1.046788,0.3260739,319.5953,87.29804,307.4399,0.6866425,0.9947973,0.2458195,1.286688,0.09831954,0.3116971,Nothing
0.3295288,1,2,2,2,0.5998374,1.046121,0.3255146,320.0539,87.33002,306.9094,0.6858506,0.9951221,0.2453966,1.264274,0.1226637,0.3087517,Nothing
0.3462219,1,2,2,2,0.6034943,1.044435,0.3241104,321.3777,87.34917,305.4065,0.6832646,0.9961352,0.2440943,1.202397,0.1919378,0.2980695,Nothing
0.3598633,1,2,2,2,0.6047216,1.043837,0.3236904,321.8124,87.3312,304.9563,0.6822204,0.9965249,0.2436463,1.180304,0.2150708,0.2924621,Nothing
0.3659058,1,2,2,2,0.6060233,1.043196,0.3232622,322.2081,87.32445,304.6471,0.6810402,0.9969879,0.2432391,1.156586,0.2354249,0.2851294,Nothing
0.379425,1,2,2,2,0.6084029,1.042042,0.3224318,323.0034,87.30273,303.9158,0.6788446,0.9977716,0.2427855,1.110464,0.2721525,0.270998,Nothing
0.3875122,1,2,2,2,0.6099586,1.041096,0.3219198,323.4723,87.31447,303.5412,0.6777958,0.9981273,0.2425841,1.082379,0.2913719,0.2641191,Nothing
0.3955994,1,2,2,2,0.6115804,1.040114,0.3215946,324.0103,87.2634,303.156,0.676641,0.9984832,0.2427167,1.051891,0.3107722,0.2557743,Nothing
