Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,31,0,2,0,0.308279,0.8096508,0.1725715,337.542,318.2222,356.0443,0.3533316,0.7946184,0.1328086,0.7540666,1.091337,-7.091171,Start
2.769867,31,0,2,0,0.308279,0.8096508,0.1725715,337.542,318.2222,356.0443,0.3533316,0.7946184,0.1328086,0.7540666,1.091337,-7.091171,Nothing
2.797241,31,0,2,0,0.3103681,0.8079605,0.1710456,337.5631,318.9791,355.5716,0.3583731,0.7948003,0.1352658,0.4071403,0.3799798,-2.019864,Nothing
2.810455,31,0,2,0,0.3103752,0.8079931,0.1710574,337.5609,318.9772,355.5772,0.3584726,0.7948391,0.1353125,0.410215,0.3809036,-2.020866,Nothing
2.820282,31,0,2,0,0.3104018,0.8080674,0.1710518,337.5482,318.972,355.5877,0.3585253,0.7949712,0.1353119,0.4106963,0.38333,-2.020494,Nothing
2.838287,31,0,2,0,0.3104656,0.8080007,0.1710672,337.5333,318.9799,355.5683,0.3586939,0.7950021,0.1352573,0.4115713,0.3887353,-2.022915,Nothing
2.846771,31,0,2,0,0.3104946,0.8079864,0.1710526,337.5221,318.9816,355.5642,0.3587222,0.7950104,0.1352315,0.4112413,0.389951,-2.022789,Nothing
2.852997,31,0,2,0,0.3105157,0.8079877,0.1710223,337.5172,318.9877,355.5615,0.3587093,0.795054,0.135155,0.4093986,0.3914901,-2.022556,Nothing
2.861725,31,0,2,0,0.3105913,0.8078858,0.1709652,337.5293,319,355.5509,0.3587003,0.7950051,0.1351566,0.4089,0.3914357,-2.018701,Nothing
2.871094,31,0,2,0,0.3105924,0.8078926,0.1709286,337.5295,319.0052,355.5515,0.3588519,0.7949985,0.1352003,0.4147443,0.3919404,-2.020044,Nothing
2.87854,31,0,2,0,0.3105802,0.807989,0.1709134,337.5164,319.0013,355.5596,0.358742,0.7949353,0.1351532,0.4118331,0.3865488,-2.020815,Nothing
