Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,3,2,3,0,0.514774,0.988765,-0.09213467,6.223853,24.58077,17.31629,0.5664721,0.9970429,-0.1254141,2.869119,-0.5315016,-0.4572384,Start
3.351563,3,2,3,0,0.514774,0.988765,-0.09213467,6.223853,24.58077,17.31629,0.5664721,0.9970429,-0.1254141,2.869119,-0.5315016,-0.4572384,Nothing
3.380615,3,2,3,0,0.4390641,1.056144,-0.1486977,0.01388492,43.31836,17.50317,0.6252019,1.039377,-0.1638076,1.367118,-0.6101944,1.190669,Nothing
3.388733,3,2,3,0,0.4346977,1.059815,-0.1497019,359.7468,44.17193,18.52315,0.6261739,1.039493,-0.1631407,1.351455,-0.6773342,1.261902,Nothing
3.402466,3,2,3,0,0.4299816,1.063273,-0.1507903,359.4355,45.06097,19.4961,0.6274163,1.039534,-0.1624146,1.335061,-0.7435958,1.339554,Nothing
3.40979,3,2,3,0,0.4273372,1.065126,-0.1514269,359.2515,45.58943,20.02951,0.6281201,1.039478,-0.162099,1.323984,-0.7804337,1.383506,Nothing
3.418518,3,2,3,0,0.4248606,1.066931,-0.1519336,359.0825,46.07336,20.53545,0.6288317,1.039505,-0.161716,1.313002,-0.815016,1.424817,Nothing
3.425903,3,2,3,0,0.4224728,1.068639,-0.1523765,358.9262,46.53799,21.02749,0.6296281,1.039515,-0.1613221,1.302269,-0.8484135,1.465346,Nothing
3.435303,3,2,3,0,0.4202526,1.070246,-0.1527574,358.776,46.94379,21.48485,0.6312616,1.03944,-0.1603847,1.293486,-0.8816831,1.51275,Nothing
3.442871,3,2,3,0,0.4181058,1.071787,-0.1530511,358.6267,47.33615,21.93296,0.6321569,1.039441,-0.1598933,1.283224,-0.9126141,1.55012,Nothing
