Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.113678,1,1,2,1,0.6275192,0.9571574,0.3377669,273.85,278.7365,60.16717,0.6893052,0.9551725,0.2885981,1.889933,3.235912,-0.313381,Nothing
0.1287231,1,1,2,1,0.6283762,0.9569221,0.3344132,273.7244,278.7431,61.08074,0.688926,0.9552713,0.2886441,1.943892,3.033828,-0.2850123,Nothing
0.1364441,1,1,2,1,0.6287069,0.956812,0.33284,273.6503,277.9074,62.32129,0.6887999,0.9553366,0.2887155,1.972116,2.939605,-0.2689174,Nothing
0.1442871,1,1,2,1,0.6290674,0.956698,0.3315044,273.5765,277.3495,63.25185,0.688639,0.9554001,0.2887422,1.990137,2.857828,-0.2533894,Nothing
0.1546631,1,1,2,1,0.6292788,0.9570175,0.330065,273.5948,278.1857,62.77552,0.6882291,0.9555708,0.2889298,2.004981,2.762038,-0.260403,Nothing
0.1694336,1,1,2,1,0.6284261,0.957449,0.3314826,273.7662,279.0315,61.52734,0.687922,0.9555938,0.2890777,1.988055,2.840526,-0.2926982,Nothing
0.1794434,1,1,2,1,0.6278877,0.9575456,0.3323544,273.7845,279.348,60.9329,0.6877078,0.9557279,0.2890957,1.975057,2.893527,-0.2939133,Nothing
0.1943359,1,1,2,1,0.62684,0.957494,0.3343401,273.7866,280.6351,59.09515,0.6873629,0.9559957,0.2891275,1.94716,3.011395,-0.2844322,Nothing
0.203186,1,1,2,1,0.6264257,0.9573851,0.3345643,273.7621,281.812,57.80676,0.6871369,0.9561427,0.2891397,1.947013,3.028001,-0.2737066,Nothing
0.2125549,1,1,2,1,0.6264488,0.9570467,0.3345875,273.6968,283.3418,56.28067,0.686881,0.9563901,0.2890462,1.934688,3.029352,-0.2439578,Nothing
0.2285156,1,1,2,1,0.6265769,0.9565963,0.3341588,273.6121,286.1794,53.54855,0.6862869,0.9568128,0.2888432,1.914324,3.005165,-0.1995872,Nothing
0.2363586,1,1,2,1,0.6268583,0.9564066,0.3339923,273.5904,287.9745,51.8615,0.685887,0.9570951,0.2885943,1.889454,2.994803,-0.1764507,Nothing
0.2442932,1,1,2,1,0.6269851,0.9562169,0.3337271,273.5771,289.5094,50.42045,0.685582,0.9573094,0.2884625,1.878246,2.979372,-0.1570569,Nothing
0.2577209,1,1,2,1,0.6272279,0.9560537,0.3332041,273.6267,291.5008,48.62617,0.6853703,0.9574193,0.2881976,1.872882,2.954329,-0.1477014,Nothing
0.2624817,1,1,2,1,0.6277485,0.9556169,0.3325582,273.6409,295.0493,45.35304,0.6848288,0.9576128,0.2879231,1.846793,2.91287,-0.1186507,Nothing
0.2780762,1,1,2,1,0.6282508,0.9551033,0.3320053,273.6783,298.1767,42.44899,0.6844727,0.9578328,0.2876424,1.825371,2.88144,-0.08567434,Nothing
0.2880249,1,1,2,1,0.6287675,0.9543543,0.3312908,273.738,303.1599,37.76832,0.6835685,0.9582185,0.2873521,1.785272,2.833409,-0.03340506,Nothing
0.3036804,1,1,2,1,0.6292267,0.9530089,0.3312424,273.7774,309.9353,31.13743,0.6825415,0.9586059,0.2867873,1.719855,2.83421,0.04815907,Nothing
0.3120422,1,1,2,1,0.6295384,0.9521348,0.331682,273.8297,313.77,27.23285,0.6821547,0.9587562,0.2865072,1.674711,2.861162,0.09433886,Nothing
0.3197327,1,1,2,1,0.6295705,0.951275,0.3324819,273.8951,317.6996,23.14759,0.6819302,0.9592429,0.2864028,1.642169,2.906857,0.1542791,Nothing
0.3283386,1,1,2,1,0.6294488,0.9504818,0.333481,274.0434,321.2614,19.38046,0.6813475,0.9592234,0.286273,1.593161,2.959383,0.1824986,Nothing
0.3360291,1,1,2,1,0.629258,0.9497883,0.3345983,274.279,324.6469,15.7602,0.6809533,0.9594491,0.2860712,1.550726,3.025986,0.2118139,Nothing
0.3449097,1,1,2,1,0.6286093,0.9494794,0.3356491,274.7055,327.3328,12.87222,0.6805016,0.9596909,0.2857368,1.526185,3.100416,0.2110232,Nothing
0.3528442,1,1,2,1,0.6282166,0.9493247,0.3367012,275.1196,328.802,11.22498,0.6801494,0.9599302,0.285565,1.498321,3.163655,0.2027876,Nothing
0.3650513,1,1,2,1,0.6277537,0.9494151,0.3375753,275.5189,329.5123,10.36849,0.6799362,0.9602384,0.2854679,1.485501,3.217171,0.186075,Nothing
0.3780518,1,1,2,1,0.6269631,0.9497845,0.3386953,276.1942,329.6134,10.15285,0.6795632,0.960942,0.2848697,1.469935,3.306936,0.1529066,Nothing
0.3878784,1,1,2,1,0.6268255,0.9502571,0.3381759,276.4142,329.1862,10.77059,0.679267,0.9612961,0.2847109,1.479993,3.28327,0.1351696,Nothing
0.3955994,1,1,2,1,0.6264941,0.9507543,0.3379498,276.9058,329.1492,10.97923,0.6786739,0.9617749,0.2843502,1.476123,3.281521,0.1042906,Nothing
0.4156189,1,1,2,1,0.6264786,0.9511204,0.3374833,277.4713,329.6324,10.70105,0.6778765,0.9622486,0.2839978,1.454647,3.260387,0.07876812,Nothing
0.4213867,1,1,2,1,0.6262456,0.9509858,0.3384343,277.9898,330.3327,9.906184,0.6772451,0.9628969,0.2839082,1.415138,3.308528,0.08099286,Nothing
0.4377441,1,1,2,1,0.6252675,0.9507823,0.3408373,279.2042,331.5573,8.300761,0.6764174,0.9637707,0.2837674,1.358328,3.442042,0.0427382,Nothing
0.4544373,1,1,2,1,0.623619,0.9498756,0.3448395,280.7205,332.9428,6.253037,0.6759725,0.9650886,0.2834056,1.298728,3.688404,0.01620762,Nothing
0.4694214,1,1,2,1,0.6220423,0.948812,0.3485034,282.2476,334.153,4.43945,0.6754927,0.9665343,0.2826859,1.232343,3.935381,-0.009050976,Nothing
0.478302,1,1,2,1,0.6214061,0.9481688,0.3500393,282.9874,334.6544,3.739101,0.6752668,0.9673721,0.2820827,1.199404,4.054575,-0.01294056,Nothing
0.4859009,1,1,2,1,0.6206071,0.9479814,0.3513321,283.7215,334.752,3.550444,0.6753078,0.9683439,0.2815351,1.198158,4.162545,-0.03463608,Nothing
0.4950562,1,1,2,1,0.6202226,0.9478268,0.352117,284.3347,334.8644,3.433201,0.6753352,0.9697062,0.2814908,1.202163,4.222517,-0.02037582,Nothing
0.5037537,1,1,2,1,0.619908,0.9478887,0.3524037,284.8148,334.7582,3.633553,0.6750535,0.9707819,0.2811072,1.199741,4.261724,-0.01763905,Nothing
0.5119324,1,1,2,1,0.6201591,0.9483376,0.3520954,285.0124,334.3266,4.202507,0.6748678,0.9717012,0.2807464,1.19115,4.259171,-0.01096109,Nothing
0.5206909,1,1,2,1,0.6198949,0.9486223,0.3519323,285.5429,333.897,4.916704,0.6740251,0.9735587,0.2799413,1.17827,4.29057,0.01520272,Nothing
0.5381165,1,1,2,1,0.6197723,0.9490416,0.3506581,285.3877,333.2501,5.898741,0.673039,0.975768,0.2800324,1.192485,4.232902,0.127193,Nothing
0.5532227,1,1,2,1,0.6195005,0.948059,0.3512972,285.2526,333.6272,5.317036,0.6714749,0.9777859,0.2796894,1.105327,4.295557,0.2727205,Nothing
0.5671387,1,1,2,1,0.6191293,0.9471217,0.3521917,285.2326,334.1026,4.592108,0.6708183,0.9789789,0.2797083,1.058993,4.359957,0.3653813,Nothing
0.5786438,1,1,2,1,0.6185653,0.9447982,0.3543948,285.1977,335.5834,2.568456,0.669268,0.9814172,0.2794188,0.9259382,4.519576,0.5687724,Nothing
0.5957336,1,1,2,1,0.6183274,0.9425039,0.3560878,285.182,337.2149,0.5531215,0.6681139,0.9837812,0.2792524,0.8135403,4.647768,0.7729369,Nothing
0.6127625,1,1,2,1,0.6182909,0.9407322,0.3571235,285.2193,338.5168,359.0709,0.667235,0.9864326,0.2791095,0.731251,4.741956,0.9681256,Nothing
0.6243286,1,1,2,1,0.6184354,0.9405372,0.3570544,285.2515,338.7087,358.9471,0.6666916,0.9875799,0.2790831,0.7056338,4.744659,1.031464,Nothing
0.6371155,1,1,2,1,0.618722,0.9404973,0.3566303,285.2806,338.7256,359.11,0.6651753,0.989669,0.2790608,0.6476648,4.721299,1.139799,Nothing
0.6444702,1,1,2,1,0.6187994,0.9408979,0.3563063,285.2719,338.3988,359.5356,0.6644514,0.9907176,0.279085,0.6292695,4.699355,1.17698,Nothing
0.6539612,1,1,2,1,0.6189435,0.9411101,0.3558515,285.2534,338.1334,359.9309,0.6630489,0.9925793,0.2791726,0.5834494,4.668453,1.266975,Nothing
0.6608887,1,1,2,1,0.6189245,0.9421092,0.3552097,285.1614,337.3162,0.8792853,0.6622601,0.9934837,0.2793372,0.5814368,4.616018,1.280986,Nothing
0.6710815,1,1,2,1,0.6186832,0.9432855,0.3545229,285.0427,336.3647,1.90248,0.6612566,0.9943258,0.2796771,0.5796704,4.551204,1.288547,Nothing
0.6876526,1,1,2,1,0.6181175,0.9442427,0.355112,284.8853,335.3615,2.607547,0.6595927,0.9960794,0.2802851,0.5167596,4.540108,1.341775,Nothing
0.7039185,1,1,2,1,0.6181271,0.9444323,0.3554504,284.6663,334.9487,2.751004,0.6576436,0.9972979,0.281303,0.4254358,4.486411,1.423459,Nothing
0.7194214,1,1,2,1,0.6181042,0.9444743,0.3556812,284.5284,335.041,2.545308,0.656627,0.9977247,0.2817871,0.3766942,4.460249,1.459861,Nothing
0.7287598,1,1,2,1,0.6181713,0.9439479,0.3558525,284.1963,335.864,1.589758,0.6548815,0.9984642,0.2829078,0.2969425,4.395198,1.563687,Nothing
0.7363892,1,1,2,1,0.6183283,0.9439532,0.3557011,284.0369,336.2206,1.211615,0.6538372,0.998876,0.2834519,0.2520007,4.344816,1.607925,Nothing
0.7444153,1,1,2,1,0.6185159,0.9438766,0.3555425,283.8959,336.5139,0.9078579,0.653219,0.9991524,0.2840865,0.2276505,4.296865,1.647138,Nothing
0.7536316,1,1,2,1,0.6189752,0.9441139,0.355003,283.7359,336.7587,0.746179,0.6524366,0.9992347,0.2848992,0.2016161,4.210479,1.671729,Nothing
0.7709351,1,1,2,1,0.6195765,0.9452976,0.3533652,283.2209,336.5218,1.217384,0.6501391,0.9993855,0.2876822,0.1725568,3.942635,1.718243,Nothing
0.7860413,1,1,2,1,0.6198795,0.9469937,0.3519921,282.907,335.0569,2.851249,0.6489507,0.9987229,0.2902263,0.1997745,3.71262,1.674579,Nothing
0.795166,1,1,2,1,0.6198375,0.9481264,0.3513842,282.7754,334.0564,3.900137,0.6483579,0.998353,0.2914435,0.2181832,3.604171,1.633217,Nothing
0.8041382,1,1,2,1,0.6198103,0.9493164,0.3508316,282.6637,333.1051,4.877901,0.6476527,0.9978223,0.2928362,0.2305066,3.486843,1.581826,Nothing
0.8194885,1,1,2,1,0.6197929,0.9510298,0.3500897,282.4397,331.5628,6.413724,0.6465115,0.9969959,0.2950377,0.2414211,3.307237,1.510059,Nothing
0.8302917,1,1,2,1,0.61994,0.9514049,0.3495561,282.2954,331.3854,6.627192,0.6458898,0.9965191,0.2959729,0.2357556,3.217842,1.495662,Nothing
0.8456116,1,1,2,1,0.6203972,0.9517487,0.3485614,282.0094,331.6863,6.395048,0.6446154,0.9958163,0.2972018,0.1989409,3.073905,1.490383,Nothing
0.8623352,1,1,2,1,0.6208769,0.951229,0.3484944,281.716,332.8428,5.122182,0.6439431,0.9956216,0.2974285,0.1391814,3.037737,1.528397,Nothing
0.882782,1,1,2,1,0.6210999,0.9504584,0.348812,281.3549,334.1404,3.554859,0.6431656,0.995809,0.2974619,0.06720278,3.032831,1.593465,Nothing
0.8887634,1,1,2,1,0.6211892,0.9497805,0.3491587,280.9928,335.3571,2.068068,0.6427997,0.9964933,0.296883,0.008126422,3.067483,1.669968,Nothing
0.9039001,1,1,2,1,0.6210971,0.9491594,0.3495858,280.7715,336.2287,0.9924077,0.6426398,0.9968774,0.2964389,-0.0275064,3.106424,1.721728,Nothing
0.9121704,1,1,2,1,0.621119,0.9481779,0.3500421,280.3946,337.6451,359.2905,0.6420992,0.9977139,0.2957028,-0.09920974,3.151503,1.8194,Nothing
0.9208069,1,1,2,1,0.6209924,0.9476274,0.3502013,280.238,338.3802,358.4275,0.6418699,0.9981205,0.2953308,-0.1256541,3.175254,1.868888,Nothing
0.9369812,1,1,2,1,0.6207844,0.9468257,0.3506856,279.9359,339.6394,356.9191,0.6411718,0.9987724,0.2945602,-0.1931073,3.221165,1.945496,Nothing
0.9452515,1,1,2,1,0.620787,0.9467402,0.3509382,279.8416,339.7232,356.7013,0.6407308,0.9992855,0.2943873,-0.2287458,3.232281,1.976883,Nothing
0.9610901,1,1,2,1,0.6204582,0.9470066,0.3512983,279.5951,339.4636,356.7744,0.6406898,1.000265,0.2940707,-0.2377824,3.26327,2.018474,Nothing
0.972168,1,1,2,1,0.6202234,0.9473997,0.3512681,279.4478,338.9367,357.2688,0.6408674,1.000919,0.293959,-0.2195567,3.271496,2.037486,Nothing
0.9885864,1,1,2,1,0.6199158,0.9486505,0.350948,279.2356,337.2086,358.9915,0.6411915,1.00204,0.2937992,-0.1777001,3.268424,2.043277,Nothing
1.003998,1,1,2,1,0.619584,0.9497762,0.3507412,279.1112,335.6257,0.5687875,0.6415989,1.003206,0.2935967,-0.1355506,3.278201,2.05071,Nothing
1.01123,1,1,2,1,0.6195711,0.9503467,0.350616,279.0797,334.8765,1.311853,0.6416736,1.00385,0.2935782,-0.1252618,3.274634,2.056792,Nothing
1.019196,1,1,2,1,0.6195837,0.9506525,0.3506273,279.0274,334.2973,1.885675,0.6417667,1.004469,0.2935361,-0.1193821,3.278839,2.07425,Nothing
1.032837,1,1,2,1,0.619523,0.9509034,0.3506744,278.9671,333.9679,2.193125,0.6417559,1.00504,0.2935238,-0.1175,3.282421,2.092376,Nothing
1.037659,1,1,2,1,0.6196574,0.9511793,0.3506319,278.8164,333.5238,2.625355,0.6416993,1.006073,0.2934093,-0.1250433,3.281783,2.137069,Nothing
1.052704,1,1,2,1,0.6199846,0.9509792,0.3503992,278.6155,334.1387,2.037169,0.6411721,1.007138,0.2932663,-0.1628675,3.263379,2.210881,Nothing
1.062469,1,1,2,1,0.6203678,0.9504881,0.3501642,278.4516,335.1859,1.015051,0.6410025,1.007618,0.2933832,-0.1854633,3.238379,2.269095,Nothing
1.069,1,1,2,1,0.6205465,0.950259,0.3500258,278.3409,335.7494,0.4580772,0.6409312,1.007941,0.2935166,-0.1943907,3.221376,2.303432,Nothing
1.079926,1,1,2,1,0.6207342,0.9499982,0.3500016,278.2227,336.3941,359.7793,0.640753,1.008184,0.2936522,-0.2133117,3.206064,2.33549,Nothing
1.09671,1,1,2,1,0.6210327,0.9498345,0.3498255,278.0159,337.0995,359.03,0.6410499,1.008754,0.2943111,-0.2042148,3.166225,2.386431,Nothing
1.111023,1,1,2,1,0.6213026,0.9498821,0.3494823,277.8409,337.2509,358.8731,0.6418521,1.009029,0.2949542,-0.1631868,3.127996,2.411345,Nothing
1.120453,1,1,2,1,0.6213481,0.9502224,0.3493245,277.7859,336.7666,359.3543,0.6422384,1.009149,0.295293,-0.1358812,3.109388,2.406156,Nothing
1.129364,1,1,2,1,0.6213921,0.9504369,0.3490916,277.7249,336.6447,359.4964,0.6425897,1.009129,0.2957034,-0.1082258,3.083497,2.401433,Nothing
1.145111,1,1,2,1,0.6215552,0.951041,0.3485728,277.6778,335.8185,0.3972335,0.6433191,1.009006,0.2967063,-0.04531074,3.02212,2.377232,SelectionStart
1.145142,1,1,2,1,0.6215552,0.951041,0.3485728,277.6778,335.8185,0.3972335,0.6433191,1.009006,0.2967063,-0.04531074,3.02212,2.377232,Selecting
1.154724,1,1,2,1,0.62185,0.9514738,0.3481718,277.6641,335.3306,0.9561175,0.6438842,1.00878,0.2978207,0.002092084,2.957058,2.354963,Selecting
1.170837,1,1,2,1,0.6221558,0.9518534,0.3477533,277.8506,334.9891,1.423572,0.644444,1.008291,0.2987544,0.04752556,2.905339,2.311679,Selecting
1.184143,1,1,2,1,0.6223555,0.9520368,0.3474274,277.9366,334.9999,1.511037,0.6442537,1.007965,0.2990131,0.04652457,2.872766,2.287892,Selecting
1.189423,1,1,2,1,0.6229273,0.9521478,0.3468596,277.9836,335.3244,1.34859,0.6439226,1.007433,0.2994598,0.03231485,2.809524,2.263768,Selecting
1.203339,1,1,2,1,0.623542,0.9524419,0.3460497,277.9736,335.5293,1.337922,0.6439167,1.006735,0.3000016,0.03857904,2.732382,2.227291,Selecting
1.211182,1,1,2,1,0.6239613,0.9524151,0.3456336,277.9379,335.7754,1.202028,0.6441846,1.006251,0.3003071,0.04911324,2.693834,2.21214,Selecting
1.220428,1,1,2,1,0.6243151,0.9523987,0.3452386,277.8865,336.0903,0.9714584,0.6441936,1.005864,0.3004594,0.04622519,2.659282,2.201269,Selecting
1.227295,1,1,2,1,0.6245831,0.9524637,0.3450164,277.854,336.2935,0.7956802,0.6443376,1.005545,0.3001224,0.03872022,2.658242,2.184319,Selecting
1.237274,1,1,2,1,0.6247159,0.9524679,0.3449416,277.8164,336.4745,0.6025097,0.6447034,1.005101,0.3002923,0.05184735,2.647577,2.165768,Selecting
1.252594,1,1,2,1,0.624656,0.9525558,0.3451012,277.7812,336.4879,0.4571954,0.6443877,1.004085,0.2998644,0.02344921,2.660022,2.11253,Selecting
1.261688,1,1,2,1,0.6245999,0.9525928,0.3452213,277.7683,336.4888,0.4114662,0.6442284,1.003433,0.2997978,0.01331087,2.661321,2.079782,Selecting
1.269104,1,1,2,1,0.6245058,0.9527686,0.3454209,277.7606,336.2711,0.5306677,0.6441503,1.002538,0.2997471,0.005845632,2.665319,2.028122,Selecting
1.278656,1,1,2,1,0.6243748,0.9531482,0.3453859,277.7315,335.9822,0.7169026,0.6436711,1.001824,0.2995328,-0.01613366,2.658545,1.977736,Selecting
1.285797,1,1,2,1,0.6244526,0.9535863,0.3450831,277.7325,335.508,1.207712,0.6434346,1.000699,0.2994114,-0.02349675,2.634824,1.905919,Selecting
1.295654,1,1,2,1,0.624461,0.9540204,0.3446482,277.7158,335.1699,1.6001,0.6428109,0.9990385,0.2992678,-0.04191332,2.596486,1.811332,Selecting
1.302795,1,1,2,1,0.6246459,0.9545607,0.3441418,277.7073,334.7028,2.148326,0.6425167,0.9977499,0.2992218,-0.04886495,2.555683,1.729532,Selecting
1.311737,1,1,2,1,0.6247935,0.9550357,0.343628,277.6863,334.334,2.602648,0.6421806,0.9964444,0.2993698,-0.05277953,2.506069,1.651726,Selecting
1.32132,1,1,2,1,0.6249233,0.9554827,0.3431397,277.6674,333.8985,3.125727,0.6418171,0.9952039,0.2993934,-0.05980706,2.463503,1.577406,Selecting
1.341187,1,1,2,1,0.6251646,0.9565952,0.3422088,277.6194,332.9496,4.224629,0.6410143,0.9928635,0.2993942,-0.07978082,2.380751,1.42523,Selecting
1.345642,1,1,2,1,0.6252756,0.9572178,0.3417719,277.6022,332.2599,4.960813,0.6407437,0.9915897,0.2996118,-0.08105636,2.33287,1.341641,Selecting
1.362091,1,1,2,1,0.6253545,0.9585077,0.3409833,277.5633,330.9863,6.288109,0.6400928,0.9890574,0.3002843,-0.08231558,2.230944,1.173948,Selecting
1.378601,1,1,2,1,0.6253638,0.9595966,0.3405672,277.4963,329.9255,7.314401,0.639389,0.9869321,0.300949,-0.09450628,2.149342,1.033676,Selecting
1.387695,1,1,2,1,0.6253454,0.9600655,0.3404555,277.4401,329.4154,7.767897,0.6390949,0.985879,0.3012889,-0.1004094,2.1141,0.9676041,Selecting
1.395325,1,1,2,1,0.6252998,0.9609913,0.340084,277.2855,328.5206,8.590967,0.6383747,0.983642,0.302039,-0.1128306,2.031046,0.8325514,Selecting
1.411133,1,1,2,1,0.6254119,0.9615631,0.3396426,277.0636,328.2126,8.79197,0.6377863,0.9818149,0.3029612,-0.1238706,1.941431,0.7361332,Selecting
1.419891,1,1,2,1,0.6255623,0.9617044,0.3393678,276.9805,328.3602,8.625757,0.6376435,0.9810766,0.3034717,-0.1238834,1.895749,0.7019562,Selecting
1.428345,1,1,2,1,0.6256539,0.9618845,0.339107,276.9192,328.576,8.41237,0.6374437,0.9803596,0.3038996,-0.1249518,1.85462,0.6655965,Selecting
1.435944,1,1,2,1,0.6259604,0.9620159,0.3386456,276.864,328.7728,8.247166,0.637153,0.97962,0.3042426,-0.1362238,1.80316,0.6316947,Selecting
1.444519,1,1,2,1,0.6261978,0.9621453,0.3382461,276.834,328.9409,8.12332,0.6371363,0.9791383,0.3045619,-0.1333932,1.763562,0.6078209,Selecting
1.453125,1,1,2,1,0.6264485,0.9621742,0.3378094,276.7804,329.1343,7.969507,0.6369699,0.9785915,0.304898,-0.1369261,1.718588,0.5870045,Selecting
1.462219,1,1,2,1,0.6267019,0.9623245,0.3373763,276.7493,329.2575,7.905673,0.6368034,0.9781651,0.3052112,-0.140398,1.675009,0.5653493,Selecting
1.470642,1,1,2,1,0.6268727,0.9624169,0.3369564,276.722,329.4283,7.802908,0.6366758,0.977741,0.3055144,-0.1388097,1.635093,0.5458907,Selecting
1.487122,1,1,2,1,0.6273048,0.9627853,0.3360007,276.6893,329.3714,8.007309,0.6362664,0.9770569,0.3063178,-0.1400625,1.537256,0.5078558,Selecting
1.509277,1,1,2,1,0.627491,0.9633363,0.3357984,276.7155,328.6667,8.69801,0.6357321,0.9766006,0.3071235,-0.1535344,1.47472,0.4669367,Selecting
1.514709,1,1,2,1,0.6276274,0.9640346,0.3353258,276.7108,327.9809,9.389605,0.6350715,0.9762578,0.3079101,-0.165447,1.399439,0.4266638,Selecting
1.529022,1,1,2,1,0.6275518,0.9651815,0.3349887,276.6683,325.8567,11.45827,0.6343764,0.9760108,0.3088697,-0.1695304,1.323238,0.3713972,Selecting
1.545776,1,1,2,1,0.6275495,0.9660808,0.3344463,276.5768,324.351,12.96759,0.6338942,0.9759336,0.3100404,-0.158948,1.233715,0.3376821,Selecting
1.554108,1,1,2,1,0.6276094,0.966512,0.3342332,276.5518,323.782,13.52378,0.6338407,0.9759436,0.3106461,-0.149224,1.193412,0.3227163,Selecting
1.562347,1,1,2,1,0.6276627,0.9667994,0.3341751,276.5499,323.498,13.78247,0.6338135,0.9760915,0.3113179,-0.1397837,1.159214,0.3198442,Selecting
1.578003,1,1,2,1,0.6279459,0.9672067,0.3338035,276.5108,323.3619,13.94853,0.63365,0.9761963,0.3126063,-0.1285386,1.076832,0.3150257,Selecting
1.586823,1,1,2,1,0.6281866,0.9673486,0.3335459,276.4992,323.6348,13.72302,0.6335427,0.9762593,0.3132572,-0.1265388,1.030483,0.316345,Selecting
1.595032,1,1,2,1,0.6284556,0.9673653,0.3332313,276.5083,324.075,13.35158,0.6333568,0.9763073,0.3139691,-0.1267325,0.9777936,0.3232839,Selecting
1.603546,1,1,2,1,0.6287189,0.9674221,0.3329279,276.5313,324.4623,13.03538,0.6331452,0.976385,0.314669,-0.1282712,0.9257845,0.3295486,Selecting
1.621246,1,1,2,1,0.6291699,0.967478,0.3323298,276.5527,325.0758,12.57608,0.6326554,0.9765986,0.3159976,-0.1324319,0.8259366,0.3477913,Selecting
1.637878,1,1,2,1,0.6294136,0.9679167,0.3315847,276.5595,324.7949,13.01449,0.6323477,0.9769764,0.3174472,-0.1147021,0.7199528,0.3564702,Selecting
1.657959,1,1,2,1,0.6301446,0.9688934,0.3303069,276.5365,323.7249,14.2921,0.6320987,0.9773452,0.319694,-0.09230211,0.5448266,0.347128,Selecting
1.662659,1,1,2,1,0.6302748,0.969362,0.3298231,276.4974,322.6103,15.45553,0.6321687,0.9774305,0.3205788,-0.06986523,0.4813227,0.3358963,Selecting
1.678253,1,1,2,1,0.6303921,0.9700713,0.329414,276.4656,321.5051,16.55522,0.6323524,0.9776871,0.3223858,-0.02739431,0.3824202,0.3242396,Selecting
1.686554,1,1,2,1,0.630497,0.9702331,0.3292399,276.4481,321.2061,16.85843,0.6324006,0.9776404,0.323201,-0.01236309,0.3367474,0.3188741,Selecting
1.694611,1,1,2,1,0.630628,0.9703631,0.3290714,276.4426,321.1273,16.94192,0.632369,0.9776934,0.3241442,0.0002561011,0.284597,0.320449,Selecting
1.703125,1,1,2,1,0.6308473,0.9704611,0.3288684,276.433,321.2407,16.8525,0.6321929,0.9778233,0.3250805,0.003208003,0.2277076,0.3280471,Selecting
1.711761,1,1,2,1,0.6310852,0.9705147,0.3286335,276.4332,321.3958,16.73269,0.6320565,0.9778244,0.3259819,0.006885644,0.1709477,0.3315284,Selecting
1.720428,1,1,2,1,0.6313654,0.9705762,0.3283446,276.4427,321.58,16.60366,0.6319275,0.97789,0.3268355,0.009176366,0.1136454,0.3378149,Selecting
1.736084,1,1,2,1,0.6321788,0.970777,0.3274357,276.4688,322.1456,16.2358,0.6315344,0.9780328,0.3284027,-0.0005831444,-0.01639757,0.3494503,Selecting
1.745361,1,1,2,1,0.6325267,0.9708454,0.3270411,276.4833,322.3246,16.14226,0.631443,0.9781542,0.329136,-0.0002646142,-0.07328979,0.3582097,Selecting
1.752686,1,1,2,1,0.6329557,0.9708194,0.3265169,276.4655,322.7124,15.8824,0.6312762,0.9783133,0.3297674,-0.006673527,-0.1335674,0.3738266,Selecting
1.761719,1,1,2,1,0.6333345,0.970795,0.3260764,276.4404,323.0306,15.67299,0.631155,0.9785363,0.3303285,-0.01160684,-0.1851366,0.391366,Selecting
1.769226,1,1,2,1,0.6335109,0.9707053,0.3259097,276.3778,323.1509,15.59606,0.6310069,0.9788438,0.3307298,-0.01592793,-0.214106,0.4134017,Selecting
1.779022,1,1,2,1,0.6339657,0.9707158,0.3255182,276.3165,323.2598,15.56284,0.6308687,0.9794732,0.3315529,-0.02087118,-0.2751143,0.4494312,Selecting
