Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,18,2,2,1,0.5457025,1.041853,0.2720248,292.4349,280.0659,50.15122,0.6300569,0.9583319,0.2319887,0.2409859,0.5290341,-1.138197,Start
0.0002441406,18,2,2,1,0.5457025,1.041853,0.2720248,292.4349,280.0659,50.15122,0.6300569,0.9583319,0.2319887,0.2409859,0.5290341,-1.138197,Nothing
0.007324219,18,2,2,1,0.5486192,1.037655,0.2739826,292.2892,283.0657,47.1947,0.6321462,0.9590655,0.2308707,0.2476619,0.5507728,-1.094396,Nothing
0.01470947,18,2,2,1,0.5477985,1.03746,0.2744933,292.3199,283.0092,47.16605,0.632185,0.959065,0.2309132,0.2514306,0.5595506,-1.096425,Nothing
0.02276611,18,2,2,1,0.5482792,1.036376,0.2750291,292.332,283.4977,46.67725,0.633254,0.9593611,0.230453,0.256927,0.5720105,-1.087395,Nothing
0.03186035,18,2,2,1,0.5478729,1.037001,0.274559,292.3519,283.2078,47.0139,0.6333244,0.9592168,0.2304911,0.2603197,0.5686671,-1.095748,Nothing
0.04040527,18,2,2,1,0.547657,1.037989,0.2737433,292.5276,282.0758,48.26591,0.6343662,0.9594094,0.2300873,0.264563,0.5716202,-1.107605,Nothing
0.04797363,18,2,2,1,0.5469943,1.039464,0.2727659,292.7866,280.6804,49.78061,0.6343431,0.9594104,0.2300947,0.2621523,0.5656376,-1.123359,Nothing
0.05633545,18,2,2,1,0.5463408,1.039984,0.2723697,292.9125,280.3912,50.02174,0.6353756,0.9596782,0.2295408,0.2709472,0.5742232,-1.133148,Nothing
0.0647583,18,2,2,1,0.5455208,1.040699,0.2720345,293.2365,279.802,50.57358,0.6363319,0.9598499,0.2290772,0.2754771,0.5813749,-1.147512,Nothing
0.07275391,18,2,2,1,0.5454091,1.040519,0.2724523,293.2477,280.1636,50.16313,0.6361612,0.9597905,0.2291345,0.2743614,0.5826123,-1.147189,Nothing
