Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,14,0,3,0,0.6828251,0.9082118,0.4425592,43.02625,3.178646,26.01336,0.7246938,0.8910902,0.3422092,0.9073489,-10.71969,-6.972564,Start
2.663239,14,0,3,0,0.6828251,0.9082118,0.4425592,43.02625,3.178646,26.01336,0.7246938,0.8910902,0.3422092,0.9073489,-10.71969,-6.972564,Nothing
2.687225,14,0,3,0,0.6971091,0.9274338,0.3980696,31.74954,7.145401,24.53065,0.7288406,0.9009826,0.3420888,0.4910338,-2.089265,-1.023965,Nothing
2.697144,14,0,3,0,0.6971523,0.9274781,0.3981192,31.75154,7.132149,24.52635,0.7288586,0.9009762,0.3420174,0.4888992,-2.092449,-1.026833,Nothing
2.704529,14,0,3,0,0.6970037,0.9275611,0.3980279,31.74261,7.163684,24.53993,0.7288756,0.9009631,0.3420081,0.4939012,-2.095536,-1.021789,Nothing
2.714508,14,0,3,0,0.6969643,0.9277358,0.3978807,31.7254,7.241988,24.59792,0.7288673,0.9009423,0.3419697,0.4935014,-2.09948,-1.013998,Nothing
2.720795,14,0,3,0,0.6970469,0.9277669,0.3978278,31.72428,7.272717,24.62427,0.7288308,0.9009606,0.3420199,0.489979,-2.096786,-1.010664,Nothing
2.728943,14,0,3,0,0.696999,0.927946,0.3976894,31.7131,7.355799,24.68963,0.7288234,0.9009811,0.3419488,0.4899922,-2.100779,-1.004427,Nothing
2.737152,14,0,3,0,0.6969805,0.9279487,0.3977375,31.71744,7.349098,24.69681,0.7288267,0.9009785,0.3419649,0.4899938,-2.101878,-1.005178,Nothing
2.745483,14,0,3,0,0.6970278,0.9280835,0.397793,31.72257,7.365446,24.74595,0.7287675,0.9009562,0.3419462,0.4831359,-2.106603,-1.004414,Nothing
2.753662,14,0,3,0,0.697015,0.9280558,0.3978771,31.72923,7.340158,24.74183,0.728781,0.9009389,0.341949,0.483087,-2.108137,-1.007143,Nothing
2.762207,14,0,3,0,0.6969873,0.9281403,0.397972,31.73888,7.344269,24.77912,0.7288347,0.9008593,0.3419225,0.481939,-2.116123,-1.007024,Nothing
2.770172,14,0,3,0,0.6969096,0.92818,0.3979824,31.74346,7.341674,24.78264,0.7288611,0.9009371,0.3418356,0.4851135,-2.118229,-1.010037,Nothing
2.778503,14,0,3,0,0.6968734,0.9282566,0.3980683,31.75015,7.342799,24.81425,0.7288635,0.9008614,0.3418199,0.4829439,-2.124923,-1.009864,Nothing
2.787598,14,0,3,0,0.6968172,0.9283434,0.3981058,31.75204,7.338696,24.84377,0.7288227,0.9007916,0.3417654,0.4799532,-2.131167,-1.009666,Nothing
2.796509,14,0,3,0,0.696834,0.9283212,0.3980863,31.74252,7.334973,24.83258,0.7288353,0.9007941,0.3417804,0.4806046,-2.129593,-1.009492,Nothing
2.803772,14,0,3,0,0.6967203,0.928259,0.398199,31.7311,7.312792,24.82643,0.7286542,0.9007174,0.3417841,0.4774805,-2.130841,-1.013405,Nothing
2.81192,14,0,3,0,0.6967691,0.9281967,0.3981891,31.72161,7.296397,24.80055,0.7286776,0.9007339,0.3417663,0.4780978,-2.128195,-1.015756,Nothing
