Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
9.445801,11,3,3,0,0.4060327,0.9923743,0.09927202,37.20669,4.983026,36.16779,0.4542706,0.9004686,0.01770521,-3.049892,-15.05411,-0.6763599,Nothing
9.45343,11,3,3,0,0.4060736,0.9924346,0.09913752,37.1837,5.008728,36.17255,0.4542277,0.9004286,0.01770853,-3.05578,-15.04816,-0.6605426,Nothing
9.461426,11,3,3,0,0.4059533,0.9924361,0.09908611,37.17451,5.04509,36.19062,0.454283,0.900376,0.01762919,-3.041228,-15.06543,-0.6568807,Nothing
9.473145,11,3,3,0,0.4059313,0.9924598,0.09907301,37.1618,5.061393,36.21252,0.4542588,0.9002905,0.01766126,-3.048895,-15.06997,-0.6466752,Nothing
9.486633,11,3,3,0,0.4058903,0.9924752,0.09916692,37.19196,5.081131,36.25539,0.4541434,0.9000777,0.01762154,-3.08128,-15.08942,-0.6344478,Nothing
9.494568,11,3,3,0,0.4057657,0.9924168,0.09929824,37.21548,5.065639,36.27347,0.4540253,0.8999494,0.01767116,-3.094683,-15.09884,-0.6326584,Nothing
9.503967,11,3,3,0,0.40561,0.9924222,0.09948833,37.24498,5.056853,36.30426,0.4539386,0.8998263,0.01767107,-3.111134,-15.123,-0.6341822,Nothing
9.519287,11,3,3,0,0.4053621,0.9924357,0.09965098,37.26582,5.065133,36.35094,0.4537043,0.8996211,0.01775907,-3.135405,-15.14283,-0.6196986,Nothing
9.527588,11,3,3,0,0.4051422,0.9924436,0.09981522,37.27951,5.073719,36.38937,0.453483,0.8994162,0.01782999,-3.159158,-15.16282,-0.609179,Nothing
9.536682,11,3,3,0,0.4050243,0.9924179,0.09990152,37.26914,5.073558,36.39525,0.4533282,0.899363,0.01780658,-3.169436,-15.16896,-0.6202384,Nothing
9.544922,11,3,3,0,0.4049368,0.9924273,0.09998886,37.26095,5.062206,36.39338,0.4533045,0.8992987,0.01785412,-3.169979,-15.18062,-0.621225,Nothing
9.554626,11,3,3,0,0.4048441,0.9924046,0.100084,37.25911,5.047441,36.39002,0.4532245,0.8992288,0.01789616,-3.174691,-15.18789,-0.6244583,Nothing
9.569763,11,3,3,0,0.4046486,0.9922552,0.1004355,37.28383,4.971169,36.35646,0.4529518,0.8991007,0.0178641,-3.197915,-15.20449,-0.6627398,Nothing
9.578857,11,3,3,0,0.4046202,0.9921667,0.1005648,37.29922,4.931298,36.32995,0.4528566,0.899057,0.01787268,-3.205767,-15.20449,-0.6773422,Nothing
9.585938,11,3,3,0,0.4045638,0.9921083,0.100732,37.31459,4.898695,36.30535,0.4527779,0.8989735,0.01787035,-3.21408,-15.21579,-0.6905059,Nothing
9.594849,11,3,3,0,0.4044846,0.9920584,0.1008503,37.32224,4.875051,36.28977,0.4527823,0.8991148,0.01804034,-3.193651,-15.20363,-0.6987911,Nothing
9.603577,11,3,3,0,0.4043797,0.992037,0.1009435,37.32359,4.86643,36.28778,0.4527323,0.8989667,0.01806936,-3.198374,-15.22039,-0.6957714,Nothing
9.613098,11,3,3,0,0.4042773,0.9919971,0.1010165,37.31504,4.865003,36.2942,0.452655,0.8989943,0.01808499,-3.196038,-15.22005,-0.7078799,Nothing
9.619995,11,3,3,0,0.4042157,0.9919161,0.1011215,37.32235,4.848377,36.29602,0.4526742,0.8989463,0.01807895,-3.193486,-15.229,-0.7194991,Nothing
9.628052,11,3,3,0,0.4040989,0.9918911,0.1013032,37.32755,4.81003,36.28925,0.452634,0.8989301,0.01811985,-3.195052,-15.24095,-0.7346534,Nothing
9.638489,11,3,3,0,0.4039419,0.9917759,0.1015541,37.33947,4.751051,36.27816,0.4525109,0.8990715,0.01816467,-3.191829,-15.23522,-0.7738668,Nothing
9.65332,11,3,3,0,0.4038258,0.9914926,0.1019621,37.36222,4.593321,36.19245,0.4524774,0.8990219,0.01818589,-3.188426,-15.24586,-0.8338993,Nothing
9.661987,11,3,3,0,0.4038321,0.9913207,0.1021791,37.37661,4.49224,36.1209,0.45248,0.8989912,0.01820809,-3.186105,-15.24724,-0.8673275,Nothing
9.670166,11,3,3,0,0.403896,0.9910991,0.1023596,37.3745,4.347026,35.99502,0.4524745,0.8989419,0.01818453,-3.181824,-15.24363,-0.9122525,Nothing
9.678711,11,3,3,0,0.4039316,0.9908661,0.1025318,37.37825,4.241485,35.90708,0.4525066,0.8990134,0.01817752,-3.166565,-15.23231,-0.958742,Nothing
9.6875,11,3,3,0,0.4040816,0.990553,0.1026989,37.37296,4.080789,35.7515,0.4525381,0.8989588,0.01817891,-3.156088,-15.21749,-1.008571,Nothing
9.695923,11,3,3,0,0.4043364,0.9902143,0.1027779,37.35943,3.885829,35.54982,0.4525625,0.8989385,0.01819866,-3.143381,-15.1853,-1.058411,Nothing
9.7052,11,3,3,0,0.4045201,0.9898572,0.1029924,37.35948,3.700475,35.3693,0.4525738,0.8989591,0.01825095,-3.129755,-15.15799,-1.1172,Nothing
9.712646,11,3,3,0,0.4047451,0.9894453,0.1032232,37.36697,3.49948,35.17303,0.4526287,0.8989147,0.01828389,-3.116635,-15.13397,-1.177865,Nothing
9.729065,11,3,3,0,0.4052049,0.988646,0.1037827,37.39077,3.102132,34.80238,0.4526637,0.8988635,0.0184316,-3.104553,-15.07928,-1.298883,Nothing
9.735962,11,3,3,0,0.4053934,0.9882354,0.1040343,37.40127,2.913662,34.62817,0.4527534,0.898825,0.01851172,-3.087909,-15.05674,-1.354712,Nothing
9.744141,11,3,3,0,0.4055699,0.9878872,0.104269,37.4102,2.732358,34.46325,0.4527999,0.8988191,0.0185806,-3.077123,-15.0338,-1.407704,Nothing
9.752258,11,3,3,0,0.4056909,0.9876307,0.1044859,37.41162,2.56423,34.32093,0.452901,0.8987239,0.01864887,-3.068142,-15.02966,-1.446465,Nothing
9.76123,11,3,3,0,0.4057949,0.9873303,0.1046624,37.41055,2.435373,34.21407,0.4529283,0.898715,0.0187097,-3.05923,-15.00965,-1.48894,Nothing
9.770203,11,3,3,0,0.4059839,0.9868394,0.1050068,37.41064,2.153105,33.9678,0.4530198,0.8986769,0.01876306,-3.041113,-14.98726,-1.571226,Nothing
9.777771,11,3,3,0,0.4060991,0.9866006,0.1051746,37.40647,2.013964,33.85274,0.4530907,0.8986343,0.01876784,-3.035681,-14.97917,-1.612625,Nothing
9.788452,11,3,3,0,0.4060981,0.9864595,0.105394,37.40743,1.891093,33.7762,0.4531606,0.8986219,0.01879433,-3.030881,-14.98407,-1.649017,Nothing
9.802734,11,3,3,0,0.4059917,0.9861584,0.106076,37.41153,1.573984,33.60286,0.4532515,0.8985502,0.01880267,-3.035576,-15.0147,-1.751452,Nothing
9.810974,11,3,3,0,0.4059326,0.9859214,0.1064644,37.40359,1.377845,33.49237,0.4533188,0.8984904,0.01880277,-3.034498,-15.02916,-1.817261,Nothing
9.819214,11,3,3,0,0.4056874,0.9859,0.1073092,37.39352,1.034443,33.33685,0.4533686,0.8984938,0.01882785,-3.055768,-15.0873,-1.92415,Nothing
9.829102,11,3,3,0,0.4055243,0.9857476,0.1080316,37.39548,0.738701,33.1892,0.4533909,0.8984814,0.01878769,-3.074161,-15.12788,-2.027324,Nothing
9.835815,11,3,3,0,0.405246,0.9855779,0.1092756,37.42797,0.2806498,32.97323,0.4534454,0.8984585,0.01880273,-3.108891,-15.20138,-2.179071,Nothing
9.845581,11,3,3,0,0.40482,0.985448,0.111104,37.52388,359.6832,32.6983,0.4535084,0.8985003,0.01885062,-3.16241,-15.31306,-2.378183,Nothing
9.852478,11,3,3,0,0.4042791,0.9854901,0.1129526,37.59327,359.1401,32.457,0.4535469,0.8985037,0.01888167,-3.220371,-15.44783,-2.568026,Nothing
9.861023,11,3,3,0,0.4037626,0.9857134,0.1148393,37.62135,358.5462,32.17951,0.4536044,0.8984848,0.0188835,-3.293826,-15.59854,-2.764011,Nothing
9.871216,11,3,3,0,0.40328,0.986188,0.1167219,37.56511,357.9177,31.84572,0.4536487,0.898493,0.01887122,-3.375574,-15.76055,-2.969621,Nothing
9.885742,11,3,3,0,0.4025046,0.9879665,0.1199866,37.03414,356.6732,30.99325,0.4537681,0.8984727,0.01891949,-3.512602,-16.09609,-3.379516,Nothing
9.894897,11,3,3,0,0.4023784,0.9893206,0.1211073,36.5616,356.1191,30.51061,0.4538143,0.8983669,0.01891613,-3.578353,-16.25808,-3.553388,Nothing
9.902283,11,3,3,0,0.4019916,0.9921657,0.1232074,35.42624,355.06,29.46431,0.4538207,0.8982202,0.01883951,-3.661877,-16.58017,-3.949455,Nothing
9.911926,11,3,3,0,0.4017506,0.9936224,0.1245676,34.87505,354.4843,28.93466,0.4538349,0.8980988,0.01884571,-3.719146,-16.76147,-4.171914,Nothing
9.919617,11,3,3,0,0.4014849,0.9953169,0.1261677,34.15501,353.7394,28.24425,0.4538344,0.8979203,0.01885806,-3.781258,-16.96582,-4.462297,Nothing
9.928101,11,3,3,0,0.4007002,0.9969587,0.1293647,33.42204,352.4974,27.37346,0.4537909,0.8976514,0.01887442,-3.922234,-17.25398,-4.951803,Nothing
9.939026,11,3,3,0,0.3998955,0.9979883,0.1327264,32.71477,351.1088,26.46289,0.4538047,0.8974538,0.01888254,-4.059987,-17.47796,-5.510028,Nothing
9.952515,11,3,3,0,0.3977773,0.9997334,0.1408999,31.30243,347.8479,24.49613,0.4537812,0.8968234,0.01897388,-4.450278,-17.93609,-6.807425,Nothing
9.961121,11,3,3,0,0.3965611,1.000484,0.1454869,30.58691,346.0336,23.45751,0.4537324,0.8964908,0.01901354,-4.70503,-18.14462,-7.525967,Nothing
9.969421,11,3,3,0,0.3952329,1.001504,0.1498318,29.83186,344.2797,22.45915,0.453688,0.8961658,0.01907161,-4.959123,-18.35011,-8.214241,Nothing
9.977539,11,3,3,0,0.3940895,1.002405,0.1541594,28.99652,342.6093,21.48094,0.4535879,0.8957766,0.01913594,-5.229434,-18.51161,-8.917276,Nothing
9.986084,11,3,3,0,0.3930695,1.003912,0.1580911,28.13095,341.1277,20.60127,0.4535057,0.8954042,0.0191445,-5.504712,-18.69675,-9.553206,Nothing
9.994263,11,3,3,0,0.3922901,1.00519,0.1616555,27.17634,339.8,19.76635,0.4534271,0.8951312,0.01916201,-5.745937,-18.80445,-10.18843,Nothing
10.00305,11,3,3,0,0.3916514,1.006867,0.1648668,26.20384,338.6571,19.02173,0.4533485,0.8948456,0.01917186,-5.977386,-18.92491,-10.76604,Nothing
10.01062,11,3,3,0,0.3912525,1.008671,0.1678385,25.2052,337.6312,18.3477,0.4532515,0.8945515,0.01909743,-6.220909,-19.02721,-11.32082,Nothing
10.021,11,3,3,0,0.3913038,1.010408,0.1701292,24.16994,336.8144,17.71718,0.4531956,0.8944345,0.01904237,-6.406724,-19.06239,-11.8162,Nothing
10.03015,11,3,3,0,0.3908043,1.013754,0.176231,22.24092,334.9164,16.46337,0.4530614,0.8940464,0.01893044,-6.91727,-19.17424,-12.92625,Nothing
10.04388,11,3,3,0,0.3909763,1.015032,0.1790903,21.34419,334.0811,15.82893,0.4530922,0.8940817,0.01881127,-7.149595,-19.1587,-13.4561,Nothing
10.05206,11,3,3,0,0.3906701,1.017512,0.1852401,19.4969,332.3116,14.56234,0.4531441,0.8939862,0.01872288,-7.620806,-19.11988,-14.57368,Nothing
10.06061,11,3,3,0,0.3906692,1.018543,0.1883273,18.5245,331.4119,13.90973,0.4532624,0.8940361,0.01868394,-7.86028,-19.03859,-15.15066,Nothing
10.06909,11,3,3,0,0.3910042,1.019269,0.1909242,17.43183,330.5911,13.27199,0.453437,0.8940791,0.01876793,-8.057829,-18.86707,-15.70324,Nothing
10.07813,11,3,3,0,0.3919972,1.01988,0.1926393,16.20194,329.9721,12.5998,0.4535182,0.894357,0.01894311,-8.172271,-18.59113,-16.18313,Nothing
10.08661,11,3,3,0,0.3930567,1.020585,0.1942779,15.08753,329.4564,11.94198,0.4536843,0.8945079,0.01904596,-8.271032,-18.37307,-16.6136,Nothing
10.0954,11,3,3,0,0.3942114,1.02106,0.1958524,14.13521,328.9891,11.288,0.4538362,0.8947919,0.01916054,-8.366037,-18.15543,-16.98141,Nothing
10.10431,11,3,3,0,0.3952129,1.021461,0.1976351,13.3392,328.5355,10.63203,0.4540123,0.8950409,0.01935236,-8.460495,-17.98523,-17.31428,Nothing
10.12726,11,3,3,0,0.3972307,1.022205,0.2012988,12.05688,327.5752,9.358932,0.454425,0.8955116,0.01981508,-8.70865,-17.72268,-17.85869,Nothing
10.13879,11,3,3,0,0.3996903,1.023692,0.2070401,9.8476,326.0327,7.666671,0.4551124,0.8962598,0.02086402,-9.14457,-17.2497,-18.73325,Nothing
10.15399,11,3,3,0,0.4005886,1.024109,0.2082573,9.094414,325.6418,7.209957,0.4553667,0.8966092,0.02147255,-9.223149,-17.04781,-18.94109,Nothing
10.16235,11,3,3,0,0.4024483,1.025179,0.2109205,7.459061,324.8291,6.254622,0.4558201,0.8971207,0.02243279,-9.434398,-16.65397,-19.40711,Nothing
10.17285,11,3,3,0,0.4036089,1.025863,0.211526,6.568474,324.5466,5.87974,0.4560946,0.8972592,0.02303885,-9.488509,-16.44542,-19.57395,Nothing
10.1864,11,3,3,0,0.4057514,1.02758,0.2120321,4.78468,324.1746,5.290919,0.4567042,0.8977511,0.02419485,-9.51189,-16.02856,-19.87613,Nothing
10.19501,11,3,3,0,0.4071236,1.02855,0.2117908,3.918312,324.0411,5.033503,0.4569389,0.8979988,0.02481555,-9.516851,-15.8327,-19.94537,Nothing
10.20245,11,3,3,0,0.4082423,1.029272,0.2118379,3.023513,323.8456,4.774944,0.4571713,0.8980867,0.02533053,-9.547232,-15.61942,-20.06595,Nothing
10.21027,11,3,3,0,0.4093533,1.029908,0.2119356,2.139963,323.6398,4.510515,0.4574482,0.8982146,0.02590737,-9.574626,-15.39751,-20.18155,Nothing
10.21863,11,3,3,0,0.4104038,1.030518,0.2118491,1.297053,323.4955,4.249187,0.4576731,0.8983226,0.02651995,-9.567184,-15.19215,-20.27126,Nothing
10.22986,11,3,3,0,0.4116439,1.030615,0.2115435,0.4737357,323.393,3.98782,0.4579442,0.8984119,0.02709462,-9.54356,-14.93841,-20.33236,Nothing
10.23688,11,3,3,0,0.4126869,1.031079,0.2112952,359.7029,323.3382,3.735146,0.4582201,0.8984274,0.02762765,-9.499939,-14.75637,-20.40576,Nothing
10.2439,11,3,3,0,0.4138792,1.03123,0.2111192,359.0102,323.2791,3.507714,0.4584457,0.8985658,0.02807029,-9.49436,-14.5463,-20.45594,Nothing
10.2547,11,3,3,0,0.4149014,1.031221,0.2108726,358.4091,323.2955,3.265285,0.4586913,0.8985015,0.02854854,-9.437244,-14.38,-20.49415,Nothing
10.26935,11,3,3,0,0.4167819,1.03129,0.2104414,357.4241,323.3046,2.825109,0.4592307,0.8984067,0.02944827,-9.339857,-14.12535,-20.53198,Nothing
10.27777,11,3,3,0,0.4185916,1.031632,0.2101378,356.5103,323.2987,2.419993,0.4597068,0.8984385,0.03030426,-9.273664,-13.90834,-20.56229,Nothing
10.28577,11,3,3,0,0.4192255,1.031635,0.2102212,356.2246,323.2697,2.271995,0.4599393,0.8984638,0.03064711,-9.263035,-13.82965,-20.57665,Nothing
10.29413,11,3,3,0,0.4197429,1.031898,0.2103216,355.9984,323.2479,2.16793,0.4601462,0.8984308,0.0309611,-9.257763,-13.8018,-20.59015,Nothing
10.30243,11,3,3,0,0.4201181,1.032141,0.2106078,355.7797,323.1827,2.090961,0.4604498,0.8981622,0.03139381,-9.257276,-13.79638,-20.61983,Nothing
10.31183,11,3,3,0,0.4205827,1.032352,0.2107783,355.5823,323.159,2.020429,0.460692,0.8981333,0.03161816,-9.263855,-13.7655,-20.64641,Nothing
10.31989,11,3,3,0,0.4208011,1.032489,0.2111558,355.4126,323.0931,1.977157,0.4608754,0.8980337,0.03184497,-9.288492,-13.73735,-20.69172,Nothing
10.32788,11,3,3,0,0.421127,1.032463,0.2115441,355.1974,323.0305,1.895701,0.4609326,0.8978403,0.03184952,-9.340144,-13.68927,-20.7532,Nothing
10.33594,11,3,3,0,0.4213116,1.03249,0.2120184,355.0137,322.9543,1.810938,0.4609995,0.8977554,0.03201843,-9.376432,-13.64686,-20.80736,Nothing
10.3443,11,3,3,0,0.4215561,1.032479,0.2125054,354.7896,322.8532,1.716686,0.4611096,0.8976411,0.03211658,-9.426067,-13.58957,-20.8736,Nothing
10.3526,11,3,3,0,0.4215559,1.032378,0.2133297,354.6269,322.6842,1.620836,0.461303,0.8975559,0.03215558,-9.496492,-13.5359,-20.9722,Nothing
10.36115,11,3,3,0,0.4216008,1.032243,0.2140877,354.4243,322.5187,1.524372,0.4613843,0.8974429,0.03216277,-9.577888,-13.4679,-21.06597,Nothing
10.37012,11,3,3,0,0.4217877,1.03212,0.2147183,354.2545,322.4028,1.422817,0.46145,0.8973413,0.03209955,-9.652431,-13.41374,-21.1428,Nothing
10.37775,11,3,3,0,0.4219121,1.031999,0.2153309,354.1254,322.3091,1.349036,0.4614767,0.8972536,0.03204137,-9.722751,-13.36838,-21.2125,Nothing
10.38629,11,3,3,0,0.4219933,1.031959,0.2158758,353.9874,322.2205,1.2795,0.4615063,0.8971534,0.03191932,-9.788198,-13.32977,-21.28885,Nothing
10.39417,11,3,3,0,0.4221427,1.031894,0.2164442,353.859,322.1336,1.209715,0.4615758,0.8971015,0.03185897,-9.853074,-13.28665,-21.35645,Nothing
10.40381,11,3,3,0,0.4223179,1.031907,0.2175222,353.7389,322.0414,1.13477,0.4615326,0.8969822,0.03139783,-9.996948,-13.25476,-21.49597,Nothing
10.41229,11,3,3,0,0.4225488,1.032131,0.2179013,353.7384,322.0486,1.127689,0.4614985,0.8969562,0.03110423,-10.06582,-13.2786,-21.54302,Nothing
10.42017,11,3,3,0,0.4229556,1.032366,0.2179061,353.7881,322.1378,1.147127,0.4614677,0.8969418,0.03078251,-10.10373,-13.32061,-21.54838,Nothing
10.42828,11,3,3,0,0.4232123,1.03243,0.2181391,353.772,322.1642,1.133262,0.4614539,0.8969091,0.03045484,-10.15628,-13.32311,-21.58995,Nothing
10.43579,11,3,3,0,0.4236732,1.032814,0.2179703,353.8025,322.2834,1.189638,0.4614683,0.896939,0.0300726,-10.18515,-13.36434,-21.59554,Nothing
10.44537,11,3,3,0,0.4239818,1.033149,0.2179314,353.7884,322.3766,1.267599,0.4614664,0.8969817,0.0297365,-10.22112,-13.3763,-21.62387,Nothing
10.45221,11,3,3,0,0.4243109,1.033412,0.2179456,353.7668,322.4488,1.313609,0.4614401,0.8970694,0.02935635,-10.26765,-13.37679,-21.6547,Nothing
10.46173,11,3,3,0,0.4245772,1.033849,0.2176301,353.7812,322.592,1.428155,0.4613177,0.8971522,0.02898542,-10.28528,-13.40266,-21.65822,Nothing
10.46936,11,3,3,0,0.4249173,1.034298,0.2174288,353.7822,322.6979,1.535908,0.4612717,0.8972705,0.02860044,-10.32311,-13.42076,-21.67022,Nothing
10.47845,11,3,3,0,0.4252337,1.0348,0.2171926,353.8293,322.8107,1.666329,0.4612154,0.8974514,0.02820832,-10.36127,-13.45122,-21.67072,Nothing
10.48798,11,3,3,0,0.425534,1.035344,0.216944,353.8593,322.916,1.802281,0.4612622,0.8974091,0.02802234,-10.37793,-13.50696,-21.66553,Nothing
10.495,11,3,3,0,0.4259682,1.035961,0.2164932,353.9043,323.0456,1.940459,0.4611885,0.8976048,0.02766043,-10.40842,-13.55002,-21.63862,Nothing
10.50232,11,3,3,0,0.4263051,1.036556,0.2161351,353.9508,323.1725,2.072645,0.4610538,0.8977789,0.02723315,-10.44644,-13.59262,-21.62802,Nothing
10.51099,11,3,3,0,0.4266633,1.036994,0.2158062,353.9833,323.286,2.184747,0.4609807,0.897879,0.02689624,-10.47612,-13.62443,-21.61466,Nothing
10.51965,11,3,3,0,0.4270304,1.037399,0.2154173,354.009,323.4246,2.297135,0.4610019,0.8980453,0.02647238,-10.49065,-13.64135,-21.61451,Nothing
10.52728,11,3,3,0,0.4278984,1.037809,0.214752,354.0421,323.6809,2.420616,0.4608681,0.8982235,0.02579481,-10.52695,-13.66026,-21.58562,Nothing
10.53668,11,3,3,0,0.4283372,1.037918,0.2143418,354.0577,323.8463,2.457175,0.4608039,0.8982613,0.02547509,-10.51962,-13.66984,-21.56824,Nothing
10.54425,11,3,3,0,0.4289092,1.037853,0.2138924,354.0702,324.0371,2.450514,0.4607599,0.8983329,0.02523896,-10.49456,-13.66398,-21.53441,Nothing
10.55524,11,3,3,0,0.4294996,1.037879,0.213391,354.1034,324.2482,2.445318,0.4606608,0.8983189,0.02499681,-10.46815,-13.6867,-21.49178,Nothing
10.56927,11,3,3,0,0.4305333,1.03776,0.2124995,354.2473,324.6538,2.448368,0.4604688,0.8982857,0.02449494,-10.4199,-13.73731,-21.40532,Nothing
10.57745,11,3,3,0,0.4309736,1.037811,0.2121721,354.3533,324.8227,2.457908,0.460391,0.8982805,0.02430096,-10.40597,-13.78434,-21.36122,Nothing
10.58618,11,3,3,0,0.4313858,1.037841,0.2118834,354.477,324.9872,2.479791,0.4602854,0.8982943,0.02410922,-10.39922,-13.83035,-21.31494,Nothing
10.5946,11,3,3,0,0.4317022,1.037925,0.2116235,354.6034,325.152,2.509735,0.4601988,0.8982201,0.02397952,-10.38214,-13.89247,-21.27401,Nothing
10.60284,11,3,3,0,0.4320896,1.037906,0.2114495,354.7433,325.3137,2.523244,0.460135,0.8981689,0.02390806,-10.36837,-13.9476,-21.22708,Nothing
10.61102,11,3,3,0,0.4324856,1.037982,0.211109,354.8512,325.4896,2.543657,0.460022,0.8981687,0.02380948,-10.34763,-13.99633,-21.17387,Nothing
10.62109,11,3,3,0,0.4328457,1.037831,0.2108056,354.9649,325.6672,2.540883,0.4599456,0.8981052,0.02374972,-10.31306,-14.03207,-21.12229,Nothing
10.62836,11,3,3,0,0.4332615,1.037693,0.2104967,355.0738,325.8591,2.534734,0.4599047,0.898008,0.02379607,-10.26779,-14.07323,-21.06268,Nothing
10.6369,11,3,3,0,0.4336576,1.037592,0.2101397,355.1884,326.069,2.535816,0.459871,0.897895,0.02374096,-10.21965,-14.1206,-21.01184,Nothing
10.64545,11,3,3,0,0.4340518,1.037331,0.2098115,355.3394,326.284,2.520003,0.4598407,0.8978101,0.02381239,-10.1587,-14.16337,-20.9415,Nothing
