Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1899109,14,0,0,2,0.7455539,0.9809097,0.4310957,325.9808,87.15134,332.2902,0.7548081,1.011908,0.4029305,0.5265238,1.099057,0.8149445,Nothing
0.1985168,14,0,0,2,0.7453769,0.9818611,0.4307597,325.8571,87.23962,332.2236,0.754706,1.011831,0.4030448,0.527014,1.062703,0.8007693,Nothing
0.2062073,14,0,0,2,0.7454919,0.9812584,0.4309042,325.9652,87.12469,332.2454,0.7547322,1.011941,0.4030354,0.5209524,1.086912,0.8087584,Nothing
0.2149048,14,0,0,2,0.7460875,0.9810733,0.430926,326.0606,87.07469,332.2355,0.7546912,1.011915,0.4031332,0.5091218,1.101662,0.7919837,Nothing
0.2288208,14,0,0,2,0.746733,0.9802914,0.4312314,326.3252,86.97872,332.1368,0.7547787,1.011895,0.4032403,0.4954137,1.138092,0.7855012,Nothing
0.2398224,14,0,0,2,0.7466084,0.980031,0.4312365,326.3326,86.99847,332.0576,0.754818,1.011868,0.4032344,0.4927365,1.142116,0.7947401,Nothing
0.2476044,14,0,0,2,0.7468457,0.9798024,0.4311407,326.4432,87.01688,331.7744,0.7548887,1.011847,0.4033217,0.476403,1.150439,0.7929652,Nothing
0.2563782,14,0,0,2,0.7468131,0.9798241,0.4310761,326.4564,87.024,331.7076,0.7548851,1.011848,0.403323,0.4736242,1.148967,0.7934037,Nothing
0.2645264,14,0,0,2,0.7472937,0.979778,0.4309113,326.5857,86.99078,331.4684,0.7548991,1.011753,0.4033368,0.4584045,1.155853,0.7772123,Nothing
0.2734833,14,0,0,2,0.7472962,0.979735,0.4310693,326.6385,86.935,331.4644,0.7548762,1.011765,0.4033476,0.4612436,1.161362,0.7757831,Nothing
0.2811737,14,0,0,2,0.747591,0.9793739,0.4311677,326.84,86.86958,331.2028,0.7548937,1.011734,0.4034123,0.4480393,1.179629,0.7702454,Nothing
0.2901764,14,0,0,2,0.7478234,0.9791498,0.4312609,327.0461,86.78345,330.9294,0.7549962,1.011725,0.4036216,0.4331438,1.190359,0.76656,Nothing
0.2979889,14,0,0,2,0.747715,0.9792506,0.4312669,327.0184,86.78981,330.9504,0.7550136,1.0117,0.4036538,0.4361008,1.18427,0.7683452,Nothing
0.3067322,14,0,0,2,0.7478584,0.9790462,0.4312695,327.1623,86.74765,330.7409,0.7551215,1.011635,0.4038936,0.4214863,1.187802,0.7676387,Nothing
0.3153992,14,0,0,2,0.7475959,0.9792919,0.431272,327.0631,86.77602,330.8507,0.7551179,1.011595,0.403937,0.4300056,1.173753,0.7716541,Nothing
0.3234406,14,0,0,2,0.7474477,0.9793172,0.4314228,327.1149,86.73687,330.7166,0.755082,1.011497,0.4041757,0.4272447,1.169381,0.7714351,Nothing
0.3315277,14,0,0,2,0.7471955,0.9795346,0.4315198,327.0319,86.72455,330.7872,0.7550647,1.011468,0.4042169,0.4368281,1.159223,0.7744905,Nothing
0.3399353,14,0,0,2,0.7469711,0.9797452,0.4315321,327.0368,86.69455,330.686,0.7550528,1.011294,0.4045091,0.4342324,1.142545,0.7733924,Nothing
0.3479156,14,0,0,2,0.7469825,0.9796326,0.4316083,327.0589,86.66809,330.6542,0.7551546,1.011366,0.4044833,0.4347779,1.148368,0.7785935,Nothing
0.3566742,14,0,0,2,0.7466854,0.9797656,0.4319641,327.1406,86.53246,330.4906,0.7551494,1.011161,0.4047912,0.4401867,1.139867,0.7775968,Nothing
0.3651123,14,0,0,2,0.7466906,0.9798234,0.4319568,327.1699,86.50507,330.4413,0.7547385,1.010887,0.404637,0.4434125,1.141458,0.7584875,Nothing
0.3789215,14,0,0,2,0.7465229,0.9802507,0.4319413,327.2269,86.43034,330.1855,0.7545376,1.010564,0.4049946,0.4373677,1.119901,0.7425201,Nothing
0.3899078,14,0,0,2,0.746094,0.9807127,0.4319368,327.2341,86.38915,329.9788,0.754258,1.010213,0.4053656,0.4357048,1.092696,0.7317768,Nothing
0.3977051,14,0,0,2,0.7460694,0.9807839,0.431888,327.2047,86.42063,330.0204,0.7542781,1.010172,0.4055096,0.4332421,1.084818,0.7321271,Nothing
0.4064026,14,0,0,2,0.7456149,0.9814079,0.4317873,327.1541,86.44643,329.8999,0.7539706,1.009756,0.4060151,0.4303764,1.045918,0.7191311,Nothing
0.4145355,14,0,0,2,0.7451824,0.9820256,0.4316895,327.0998,86.4708,329.8112,0.7535383,1.009284,0.4066556,0.4235111,1.005319,0.7011688,Nothing
0.4232788,14,0,0,2,0.7460775,0.9819295,0.4316369,327.0955,86.46138,329.8279,0.7535359,1.009227,0.4067434,0.4092035,1.017087,0.6763675,Nothing
0.4314728,14,0,0,2,0.7457169,0.9825772,0.4315987,327.0081,86.46345,329.7873,0.7532501,1.00875,0.4074248,0.4052626,0.9744222,0.6599071,Nothing
0.4407654,14,0,0,2,0.7457061,0.9825531,0.4315839,326.9825,86.49426,329.7805,0.7532365,1.008681,0.4074804,0.4039081,0.9715917,0.6597716,Nothing
0.4476624,14,0,0,2,0.7453781,0.9832255,0.4313899,326.882,86.55058,329.7358,0.7528636,1.008051,0.4082169,0.39518,0.9219894,0.637578,Nothing
0.4576111,14,0,0,2,0.7449858,0.9839934,0.4313093,326.8157,86.56271,329.7959,0.7528047,1.008058,0.408302,0.4063976,0.8939971,0.6339919,Nothing
0.4654846,14,0,0,2,0.7445453,0.9846417,0.430955,326.6969,86.63166,329.7576,0.7525547,1.007332,0.4093029,0.3892153,0.8311409,0.6178804,Nothing
0.4730835,14,0,0,2,0.7443248,0.9848472,0.4310173,326.653,86.61504,329.7978,0.7525281,1.007273,0.4093408,0.3967014,0.8215763,0.618623,Nothing
0.4815369,14,0,0,2,0.7439319,0.9856297,0.4309587,326.5185,86.65176,329.7735,0.752084,1.00659,0.4102672,0.3890598,0.7669933,0.5927582,Nothing
0.4894104,14,0,0,2,0.7438703,0.9853412,0.4308789,326.5376,86.63975,329.7891,0.7520663,1.006577,0.4102799,0.3830262,0.7716144,0.5990874,Nothing
0.4977875,14,0,0,2,0.7433845,0.9860986,0.4308057,326.402,86.6479,329.7932,0.7515839,1.005746,0.411203,0.3777646,0.7130995,0.5719988,Nothing
0.5063934,14,0,0,2,0.7433736,0.9860535,0.4307629,326.381,86.66541,329.7885,0.7515293,1.005711,0.4112212,0.3753986,0.7126356,0.5713917,Nothing
0.5147247,14,0,0,2,0.7429004,0.9868032,0.4305598,326.223,86.72874,329.7822,0.750918,1.004933,0.412315,0.3588583,0.6519457,0.5423407,Nothing
0.5235443,14,0,0,2,0.7430719,0.9867148,0.4304032,326.2432,86.77613,329.7509,0.7508985,1.004907,0.412324,0.3505596,0.6534235,0.5386706,Nothing
0.5379791,14,0,0,2,0.7429659,0.9871147,0.4301782,326.1784,86.85682,329.7561,0.7503012,1.004073,0.4132863,0.3286634,0.6081269,0.5042912,Nothing
0.5487213,14,0,0,2,0.742954,0.9873605,0.4300697,326.1339,86.93096,329.7779,0.7497321,1.003223,0.4142761,0.3066697,0.5690919,0.4702189,Nothing
0.5567322,14,0,0,2,0.7432774,0.9875149,0.4296245,326.0743,87.03687,329.8043,0.7491931,1.00221,0.4154355,0.267675,0.5237405,0.4270605,Nothing
0.5646515,14,0,0,2,0.7433191,0.9876863,0.4296016,326.0516,87.05682,329.7677,0.749231,1.002227,0.4154152,0.2694995,0.5198919,0.4242919,Nothing
0.5731964,14,0,0,2,0.7429468,0.9880617,0.4291705,325.9646,87.16927,329.7549,0.748717,1.00142,0.4163686,0.2448141,0.467095,0.4008739,Nothing
0.5813904,14,0,0,2,0.742937,0.9880828,0.4291368,325.9757,87.14311,329.7379,0.7488884,1.001528,0.4162969,0.2465184,0.4673497,0.4073828,Nothing
0.5897369,14,0,0,2,0.743165,0.9881018,0.4286837,325.9555,87.24237,329.6521,0.7484313,1.00083,0.4171637,0.2102313,0.4364672,0.3768355,Nothing
0.5982971,14,0,0,2,0.7431921,0.9880459,0.4286973,325.9723,87.22909,329.6404,0.7484919,1.000967,0.4170702,0.2108175,0.442775,0.3811534,Nothing
0.6071625,14,0,0,2,0.7434135,0.988612,0.4284772,325.9214,87.29575,329.6042,0.7481074,1.00038,0.4178207,0.1923372,0.406132,0.3438852,Nothing
0.6151123,14,0,0,2,0.7433953,0.9886196,0.4284671,325.914,87.30102,329.6102,0.7481329,1.000488,0.4177719,0.1925807,0.408498,0.3470398,Nothing
0.6232452,14,0,0,2,0.7434169,0.9890147,0.4279422,325.8265,87.37931,329.6088,0.7479535,0.9999539,0.4184739,0.1682926,0.3660865,0.3259244,Nothing
0.6312866,14,0,0,2,0.7434946,0.9892259,0.4279897,325.7922,87.38445,329.6375,0.7480228,1.000066,0.4184508,0.1719446,0.3647951,0.323849,Nothing
0.6397858,14,0,0,2,0.7433698,0.9896853,0.4277431,325.651,87.44732,329.6993,0.7478338,0.9996669,0.4190225,0.1604556,0.3290685,0.3073789,Nothing
0.6478882,14,0,0,2,0.7433134,0.9897342,0.4279019,325.6229,87.43439,329.7251,0.7478775,0.9996877,0.4190032,0.1673649,0.3298364,0.3094768,Nothing
0.6562958,14,0,0,2,0.7430269,0.9901291,0.4276132,325.4881,87.51231,329.8141,0.7478229,0.999379,0.4195739,0.1557137,0.2924271,0.3042482,Nothing
0.6644745,14,0,0,2,0.7429622,0.9903406,0.4274907,325.3801,87.58816,329.8741,0.747878,0.9990876,0.4200897,0.1460621,0.2659371,0.2992341,Nothing
0.6748657,14,0,0,2,0.7432309,0.9900851,0.4273407,325.4507,87.61613,329.8533,0.7480119,0.9992062,0.4200007,0.137207,0.2763876,0.3026811,Nothing
0.6861725,14,0,0,2,0.7434568,0.990226,0.4270338,325.4341,87.71731,329.8448,0.7481452,0.9990054,0.420397,0.1204314,0.2566118,0.2946584,Nothing
0.6985626,14,0,0,2,0.7436528,0.9902949,0.4266953,325.4192,87.78899,329.8301,0.7486101,0.9986969,0.420888,0.1044088,0.2280493,0.2960824,Nothing
0.706665,14,0,0,2,0.743577,0.9903252,0.4269118,325.3988,87.73817,329.814,0.748589,0.9987404,0.4207888,0.1140757,0.2332269,0.2974296,Nothing
0.7148438,14,0,0,2,0.7435851,0.9906126,0.4268179,325.3448,87.72725,329.8509,0.748701,0.9985752,0.4211003,0.1100976,0.2130426,0.2921058,Nothing
0.7230682,14,0,0,2,0.7435133,0.9905366,0.4268127,325.3421,87.7101,329.8586,0.7486723,0.9985383,0.4211238,0.1092405,0.2128169,0.2940625,Nothing
0.7310791,14,0,0,2,0.7434293,0.9907261,0.4267265,325.2903,87.70707,329.8685,0.7487335,0.998376,0.4213833,0.1058918,0.1955253,0.291789,Nothing
0.7395477,14,0,0,2,0.7434568,0.990696,0.4267956,325.3016,87.69769,329.8705,0.7487255,0.9983314,0.4213733,0.1080063,0.1972307,0.2903746,Nothing
0.7477875,14,0,0,2,0.7434412,0.9908839,0.4266588,325.257,87.73219,329.8626,0.7487717,0.9981683,0.4215266,0.1052052,0.1822489,0.2857786,Nothing
0.7566223,14,0,0,2,0.7435058,0.9908633,0.4265923,325.2691,87.76181,329.8479,0.7486541,0.9982197,0.4214663,0.1018904,0.1868187,0.2821274,Nothing
0.7646484,14,0,0,2,0.7435282,0.9910836,0.4265068,325.2358,87.81776,329.8289,0.7486943,0.9980728,0.4215678,0.1017433,0.1740101,0.2758792,Nothing
0.7734528,14,0,0,2,0.7435338,0.9910863,0.4264894,325.227,87.83842,329.8426,0.7486203,0.9981242,0.4215151,0.1012415,0.1769857,0.2746273,Nothing
0.7871704,14,0,0,2,0.7435144,0.9914259,0.4263357,325.1634,87.90115,329.8478,0.7487056,0.9980494,0.4216067,0.1011306,0.1604138,0.2699982,Nothing
0.7964172,14,0,0,2,0.7434974,0.9916998,0.4262221,325.053,87.94805,329.9077,0.748673,0.9979419,0.4216621,0.1017303,0.1477306,0.2625444,SelectionStart
0.796463,14,0,0,2,0.7434974,0.9916998,0.4262221,325.053,87.94805,329.9077,0.748673,0.9979419,0.4216621,0.1017303,0.1477306,0.2625444,Selecting
0.8209991,14,0,0,2,0.7429658,0.9914464,0.426248,324.9849,87.97321,329.8511,0.7481745,0.9978402,0.4213761,0.1090262,0.1561572,0.2662858,Selecting
0.8428955,14,0,0,2,0.7430869,0.9914094,0.4260195,325.003,87.96661,329.7901,0.7491607,0.9975435,0.4213195,0.1169109,0.1329017,0.2855296,Selecting
0.8695831,14,0,0,2,0.7430375,0.9915847,0.4258541,324.9541,87.97271,329.7927,0.7478626,0.9972833,0.4210441,0.1127384,0.1445009,0.2420177,Selecting
0.8968811,14,0,0,2,0.7436932,0.9915562,0.4253997,324.9927,88.10351,329.7227,0.7471068,0.9972439,0.4210594,0.08340231,0.1588719,0.2030184,Selecting
0.9524841,14,0,0,2,0.7445409,0.9914519,0.4244672,325.0145,88.29569,329.6595,0.7457447,0.9968958,0.420367,0.05565031,0.1846565,0.1369655,Selecting
0.9725037,14,0,0,2,0.7437831,0.9917878,0.4245989,324.8989,88.20813,329.7129,0.7451451,0.9968671,0.4205229,0.06209715,0.1726666,0.1343309,Selecting
0.9954376,14,0,0,2,0.743399,0.9913836,0.4253206,324.8227,87.98068,329.9528,0.7447962,0.9967952,0.4205965,0.07756423,0.1915441,0.1409203,Selecting
1.026947,14,0,0,2,0.7430919,0.9910537,0.4256077,324.7637,87.93784,330.0929,0.7454518,0.9971236,0.4198731,0.1089782,0.2092106,0.1797735,Selecting
1.051849,14,0,0,2,0.7431499,0.9907262,0.4254722,324.8136,88.01781,329.9827,0.7454254,0.9972293,0.4196423,0.104304,0.2229174,0.1859748,Selecting
1.093063,14,0,0,2,0.7429451,0.9907204,0.4256849,324.782,87.90334,330.0477,0.7460269,0.9975544,0.4191506,0.1293971,0.2301828,0.2140215,Selecting
1.136246,14,0,0,2,0.7425629,0.9903836,0.4258704,324.6882,87.94182,330.0085,0.7470566,0.9983689,0.4185525,0.1516892,0.2482535,0.2756821,Selecting
1.160156,14,0,0,2,0.7431744,0.9905062,0.42562,324.7213,87.94306,330.0385,0.7471275,0.9985554,0.4182223,0.1472795,0.2601734,0.2617137,Selecting
1.186966,14,0,0,2,0.7432858,0.9906849,0.4255308,324.7266,87.90195,330.0631,0.7473683,0.9988711,0.4176499,0.1610391,0.2699875,0.2673706,Selecting
1.209488,14,0,0,2,0.7429725,0.9901148,0.425679,324.7395,87.93326,330.0069,0.7475575,0.9990618,0.4175139,0.163911,0.2852319,0.2961975,Selecting
1.232986,14,0,0,2,0.743122,0.9897182,0.4255674,324.8275,87.95776,330.0179,0.7477485,0.9993914,0.4169542,0.1671319,0.310317,0.3110515,Selecting
1.271011,14,0,0,2,0.7431843,0.98997,0.4256037,324.7444,87.95441,330.0704,0.7475923,0.9996107,0.4164052,0.1828346,0.3229309,0.303988,Selecting
1.31633,14,0,0,2,0.7432305,0.9900444,0.4261107,324.7674,87.72994,330.1991,0.7481465,1.000183,0.4158275,0.2139948,0.3464002,0.3256881,Selecting
1.343399,14,0,0,2,0.7429795,0.9898182,0.4263971,324.7591,87.72541,330.2149,0.7483785,1.000389,0.4156319,0.2275265,0.3573449,0.3471427,Selecting
1.365311,14,0,0,2,0.742376,0.9893246,0.4266945,324.7137,87.73759,330.1984,0.7484831,1.000495,0.4154448,0.2411771,0.368543,0.3784194,Selecting
1.391251,14,0,0,2,0.7421703,0.9891483,0.4269042,324.7476,87.61696,330.3036,0.7486422,1.00078,0.4150817,0.2562602,0.3841863,0.3962177,Selecting
1.414993,14,0,0,2,0.742734,0.9888638,0.4269803,324.8287,87.5977,330.2605,0.7492007,1.001207,0.4148158,0.2557891,0.4083713,0.4092851,Selecting
1.469879,14,0,0,2,0.742175,0.988517,0.4275885,324.8264,87.47614,330.2675,0.7496251,1.001616,0.4144744,0.2841151,0.4280617,0.4497258,Selecting
1.498703,14,0,0,2,0.7426015,0.9895325,0.4276014,324.6306,87.42052,330.5532,0.7498495,1.00189,0.414047,0.307903,0.4186806,0.4292852,Selecting
1.521057,14,0,0,2,0.7427883,0.989225,0.4276003,324.643,87.44878,330.5231,0.7499548,1.002044,0.4138314,0.3066567,0.4350637,0.4360234,Selecting
1.544724,14,0,0,2,0.7424322,0.9888473,0.4278583,324.6522,87.39842,330.5852,0.7501349,1.002376,0.4134375,0.3224548,0.4549661,0.4637868,Selecting
1.588242,14,0,0,2,0.7421271,0.9889547,0.4278214,324.6101,87.43501,330.5424,0.750458,1.002724,0.4131409,0.3334989,0.4547271,0.4861491,Selecting
1.696777,14,0,0,2,0.7422228,0.9875676,0.4285298,324.7977,87.24374,330.5749,0.7517888,1.003802,0.4118615,0.3713212,0.531972,0.5643301,Selecting
1.753067,14,0,0,2,0.7417179,0.9869238,0.4298747,324.8087,87.0444,330.8103,0.7524422,1.004316,0.4113375,0.4256615,0.5741931,0.6150553,Selecting
1.779785,14,0,0,2,0.7412099,0.9867867,0.4304216,324.7751,86.91247,330.9774,0.7528257,1.004493,0.4110121,0.4590347,0.5821378,0.643735,Selecting
1.810379,14,0,0,2,0.7410098,0.9864944,0.4309002,324.7197,86.8585,331.2138,0.7529306,1.004765,0.4108199,0.4773852,0.6006449,0.6620941,Selecting
1.837967,14,0,0,2,0.7408537,0.9861088,0.4312264,324.7398,86.76971,331.3904,0.7532615,1.004978,0.4106249,0.4920767,0.6159164,0.6856517,Selecting
1.904068,14,0,0,2,0.7406731,0.985433,0.4322084,324.8767,86.4981,331.4449,0.7537378,1.00543,0.409963,0.5331458,0.6650475,0.7197876,Selecting
1.943634,14,0,0,2,0.7406315,0.9854212,0.4321498,324.8447,86.59696,331.4384,0.7541078,1.005623,0.4097521,0.5393564,0.6647257,0.736359,Selecting
1.97998,14,0,0,2,0.7399897,0.9854255,0.4329516,324.8282,86.35503,331.4559,0.7543501,1.005972,0.4093752,0.5802791,0.6815099,0.7630498,Selecting
2.061081,14,0,0,2,0.7397778,0.9849258,0.4332555,324.8965,86.39178,331.5611,0.7549024,1.006591,0.4086159,0.6059493,0.7143703,0.8045413,Selecting
2.128738,14,0,0,2,0.7395834,0.9841253,0.4341853,324.8864,86.16181,331.7007,0.7549182,1.006821,0.4081346,0.6386278,0.7618554,0.8252315,Selecting
2.251648,14,0,0,2,0.7391504,0.9835681,0.435263,324.7906,85.89033,332.1541,0.7554361,1.007381,0.4074132,0.695301,0.8018409,0.8671604,Selecting
2.370697,14,0,0,2,0.7399203,0.984745,0.4342305,324.7506,86.10417,331.9945,0.7554293,1.007569,0.4069586,0.6798939,0.7788476,0.830401,Selecting
2.508453,14,0,0,2,0.7399681,0.9854839,0.4335998,324.8423,86.29474,331.7104,0.7545919,1.007276,0.4069937,0.6590059,0.758508,0.7886488,Selecting
2.628433,14,0,0,2,0.7402536,0.9854363,0.4331562,324.9713,86.41879,331.5439,0.7542845,1.00696,0.4075707,0.622592,0.7458032,0.7694708,Selecting
2.697708,14,0,0,2,0.7395081,0.9861423,0.4338285,324.827,86.22218,331.7192,0.7541528,1.006868,0.4075254,0.6648334,0.7272552,0.7679077,Selecting
2.823853,14,0,0,2,0.740056,0.9866132,0.4333632,324.9848,86.38715,331.4682,0.7545323,1.007072,0.4075279,0.6481698,0.7181057,0.7600964,Selecting
2.882553,14,0,0,2,0.7400554,0.9868063,0.4329327,324.9787,86.54916,331.4265,0.7543423,1.007061,0.407801,0.6272405,0.7024472,0.7541237,Selecting
2.955902,14,0,0,2,0.7404326,0.9860964,0.4332778,325.0618,86.47057,331.3896,0.7546401,1.007207,0.4077069,0.62698,0.7346904,0.7664469,Selecting
3.136383,14,0,0,2,0.740369,0.9852906,0.4334902,325.1735,86.42381,331.4901,0.754844,1.007361,0.4072695,0.6369006,0.7660654,0.7902561,Selecting
3.222107,14,0,0,2,0.7408239,0.9849733,0.4332858,325.158,86.50619,331.5097,0.755011,1.007574,0.4069918,0.6289276,0.7836828,0.7936166,Selecting
3.345062,14,0,0,2,0.741041,0.9847219,0.4338346,325.1293,86.25024,331.5861,0.7549509,1.007386,0.4072748,0.6345644,0.7961133,0.7833998,Selecting
3.443954,14,0,0,2,0.7412542,0.9851471,0.4331431,325.0148,86.39874,331.5149,0.7544783,1.007438,0.4070274,0.6182754,0.787988,0.760488,Selecting
3.564484,14,0,0,2,0.7409633,0.9851673,0.4330435,325.0363,86.45984,331.4128,0.7547057,1.007426,0.4069939,0.620937,0.778311,0.7751021,Selecting
3.647644,14,0,0,2,0.7414069,0.9852464,0.4330192,325.0653,86.43533,331.3735,0.7547987,1.007552,0.4070525,0.6132615,0.784729,0.7658429,Selecting
3.756241,14,0,0,2,0.7416822,0.985019,0.4330362,325.1211,86.425,331.3141,0.7548171,1.007648,0.406804,0.6126562,0.8028686,0.7640013,Selecting
3.850052,14,0,0,2,0.7421216,0.9848437,0.4327448,325.0847,86.47585,331.3121,0.7553546,1.007696,0.4066852,0.6058085,0.8027844,0.7723412,Selecting
3.964493,14,0,0,2,0.7422459,0.9845009,0.433056,325.1453,86.42647,331.3154,0.7553659,1.007974,0.4063541,0.6147624,0.8323314,0.7791023,Selecting
4.097122,14,0,0,2,0.7418491,0.9852375,0.432701,325.1201,86.46121,331.2,0.7549141,1.007772,0.4063071,0.6162361,0.8052869,0.7604004,Selecting
4.181686,14,0,0,2,0.741665,0.9854316,0.4326102,325.1176,86.52068,331.0783,0.7551793,1.008081,0.406394,0.612743,0.7983712,0.7763306,Selecting
4.396118,14,0,0,2,0.7413123,0.9849675,0.4331102,325.0388,86.3802,331.2755,0.7552925,1.008231,0.4074719,0.5962991,0.794415,0.801105,SelectionEnd
4.488281,14,0,0,2,0.7413123,0.9849675,0.4331102,325.0388,86.3802,331.2755,0.7552925,1.008231,0.4074719,0.5962991,0.794415,0.801105,GotSelection
4.509216,14,0,0,2,0.7413294,0.9850174,0.4329236,325.0582,86.38963,331.2184,0.7550458,1.008076,0.4078342,0.5790507,0.7847548,0.7906718,Nothing
4.518387,14,0,0,2,0.7413664,0.9849983,0.4329953,325.0493,86.3812,331.2365,0.7550831,1.008143,0.4079131,0.5780173,0.7865265,0.792328,Nothing
4.532043,14,0,0,2,0.7414823,0.984872,0.4329623,325.0709,86.38693,331.2245,0.7551191,1.008158,0.4079729,0.57216,0.7899963,0.792956,Nothing
4.540314,14,0,0,2,0.7416595,0.9847795,0.4329669,325.0955,86.37898,331.2181,0.7551467,1.008184,0.4080115,0.5676376,0.7951683,0.7908673,Nothing
4.547485,14,0,0,2,0.7416974,0.9847582,0.432943,325.1089,86.38044,331.2112,0.7551584,1.008184,0.4080019,0.5664537,0.7960668,0.7904879,Nothing
4.561829,14,0,0,2,0.7418147,0.9845865,0.4328664,325.1227,86.38284,331.2133,0.7551411,1.008256,0.4079807,0.5599508,0.8033716,0.7915162,Nothing
4.573395,14,0,0,2,0.7417572,0.9848463,0.4327114,325.0799,86.40476,331.1913,0.7551797,1.008281,0.4080046,0.5589047,0.7923738,0.7905169,Nothing
4.580627,14,0,0,2,0.7417089,0.9849015,0.4326814,325.0587,86.41212,331.1859,0.7551786,1.008263,0.4080078,0.5595042,0.7889472,0.7907064,Nothing
4.589615,14,0,0,2,0.7417282,0.9849211,0.4325763,325.0421,86.42802,331.1713,0.7552084,1.008287,0.4080614,0.5547935,0.7858734,0.7916863,Nothing
4.598511,14,0,0,2,0.7418269,0.9847534,0.4325434,325.073,86.4385,331.1832,0.7551851,1.008233,0.4080937,0.5499021,0.7896355,0.7905179,Nothing
