Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,26,4,3,2,0.5361651,0.9187463,0.1555521,319.0513,130.0545,292.1029,0.6187471,0.9428827,0.1524747,1.219198,-19.13613,22.12381,Start
0.0002441406,26,4,3,2,0.5361651,0.9187463,0.1555521,319.0513,130.0545,292.1029,0.6187471,0.9428827,0.1524747,1.219198,-19.13613,22.12381,Nothing
0.01617432,26,4,3,2,0.5367845,0.9204266,0.1610795,318.8954,127.7076,290.9966,0.6180766,0.9408552,0.1538003,4.109405,-17.5904,22.18806,Nothing
0.02767944,26,4,3,2,0.5361933,0.9213399,0.1619282,318.5657,127.8072,291.1469,0.6180239,0.9408246,0.1538621,4.602217,-17.74684,22.12887,Nothing
0.03878784,26,4,3,2,0.5318351,0.9233395,0.1599698,317.8369,129.2432,290.1096,0.6181841,0.9407411,0.154007,5.177304,-20.00553,21.78007,Nothing
0.04696655,26,4,3,2,0.5305917,0.9240189,0.1594945,317.6044,129.7778,289.6645,0.6182119,0.940702,0.1540778,5.403386,-20.67254,21.60718,Nothing
0.05563354,26,4,3,2,0.5292444,0.9246655,0.1587928,317.4084,130.2775,289.2024,0.6182659,0.9406404,0.154167,5.59175,-21.40104,21.42849,Nothing
0.06359863,26,4,3,2,0.5285052,0.925146,0.1582099,317.3217,130.5169,288.9311,0.6184047,0.9405034,0.1542311,5.724379,-21.87335,21.27266,Nothing
0.07275391,26,4,3,2,0.5289798,0.9249746,0.1579568,317.4595,130.4399,288.8575,0.6184527,0.940515,0.1542389,5.588426,-21.74759,21.23971,Nothing
0.08914185,26,4,3,2,0.528872,0.9249738,0.1568964,317.6371,130.6002,288.588,0.6182985,0.9402968,0.1544756,5.330537,-22.01315,20.96811,Nothing
0.0982666,26,4,3,2,0.5299527,0.924336,0.1565114,317.9825,130.444,288.7094,0.6181836,0.9402157,0.1545817,4.863446,-21.66968,20.89557,Nothing
0.1141968,26,4,3,2,0.5313362,0.9234986,0.155274,318.4961,130.447,288.7264,0.6179203,0.9399334,0.1546208,4.110712,-21.38459,20.5926,Nothing
0.1304626,26,4,3,2,0.5326861,0.9225789,0.1544601,318.9854,130.3623,288.7865,0.6179534,0.9397245,0.1547339,3.45406,-21.08532,20.45199,Nothing
0.1480408,26,4,3,2,0.5339415,0.9216467,0.1540505,319.344,130.1969,288.8817,0.617682,0.9395972,0.1547893,2.917247,-20.62558,20.3558,Nothing
0.1638794,26,4,3,2,0.5342724,0.9212136,0.1535158,319.4705,130.2991,288.9078,0.6175559,0.9393433,0.1548634,2.614882,-20.6279,20.19907,Nothing
0.1812439,26,4,3,2,0.5336367,0.9212718,0.1526543,319.4006,130.782,288.7477,0.6174074,0.9390186,0.1549812,2.462029,-21.1185,19.91324,Nothing
0.2022095,26,4,3,2,0.5320942,0.9219449,0.1519757,319.0894,131.4134,288.5363,0.6171633,0.9387915,0.1550561,2.602487,-21.8845,19.62415,Nothing
0.2142944,26,4,3,2,0.5304205,0.9227887,0.1519,318.5989,131.9471,288.3469,0.6166456,0.9384128,0.1550685,3.032799,-22.50003,19.33223,Nothing
0.2318115,26,4,3,2,0.5290849,0.9236202,0.1519971,318.1663,132.3213,288.2042,0.6160744,0.9382546,0.1551113,3.417091,-22.91476,19.08489,Nothing
0.2479553,26,4,3,2,0.5282454,0.9242089,0.1524167,317.8591,132.4233,288.2508,0.6156951,0.9380519,0.1549926,3.811257,-23.06218,18.99808,Nothing
0.2642517,26,4,3,2,0.5282138,0.9245847,0.1532219,317.6873,132.2599,288.5009,0.6153265,0.9380119,0.1550446,4.06112,-22.85037,18.9786,Nothing
0.2805176,26,4,3,2,0.5288208,0.9246108,0.1539748,317.6615,131.9301,288.8103,0.6149806,0.937962,0.1550692,4.159445,-22.393,18.98676,Nothing
0.2984009,26,4,3,2,0.5296928,0.924023,0.1539903,317.8597,131.6991,288.9863,0.6148111,0.9378355,0.1551479,3.892089,-22.01308,18.98304,Nothing
0.3137817,26,4,3,2,0.5302417,0.9235179,0.1538725,318.0099,131.6003,289.163,0.6145371,0.9377338,0.1551549,3.614726,-21.7501,18.95176,Nothing
0.3320618,26,4,3,2,0.5310214,0.9230188,0.1543084,318.12,131.3799,289.5683,0.6141936,0.9375072,0.1551432,3.441356,-21.29254,18.9507,Nothing
0.3526917,26,4,3,2,0.5318874,0.9225121,0.1554466,318.1161,131.0039,290.1161,0.6138994,0.9373933,0.155268,3.404106,-20.68534,19.07792,Nothing
0.3650818,26,4,3,2,0.5325671,0.9220961,0.1571649,318.0039,130.4773,290.6869,0.6137432,0.9371685,0.1553273,3.671448,-20.03309,19.33665,Nothing
0.381897,26,4,3,2,0.5330537,0.9218901,0.1591828,317.8082,129.8696,291.2069,0.6135871,0.9369254,0.1554471,4.14124,-19.39226,19.61064,Nothing
0.3973694,26,4,3,2,0.5334984,0.9215032,0.1613262,317.6177,129.2136,291.8067,0.6135783,0.9366424,0.1556229,4.604171,-18.7673,19.96158,Nothing
