Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1136169,17,1,0,1,0.7614844,0.9503781,0.2759506,298.6233,338.5157,20.98026,0.74892,0.9508247,0.2252253,-0.7044909,2.187689,-0.9528883,Nothing
0.1208649,17,1,0,1,0.7610415,0.9516996,0.2742659,298.5626,338.0685,21.89502,0.7491419,0.9508508,0.2252431,-0.6638673,2.095026,-0.969449,Nothing
0.1292267,17,1,0,1,0.7609971,0.9522064,0.2740928,298.6886,337.8895,22.2202,0.749149,0.9508377,0.2252706,-0.6615589,2.075874,-0.9889921,Nothing
0.1378326,17,1,0,1,0.7601978,0.9542987,0.2722045,298.8707,337.2321,23.53132,0.7494202,0.9510295,0.2252724,-0.6056792,1.959955,-1.035184,Nothing
0.1459808,17,1,0,1,0.7599632,0.9547808,0.2720344,299.0211,337.1185,23.77336,0.7494339,0.950991,0.2253297,-0.595721,1.937974,-1.057043,Nothing
0.154007,17,1,0,1,0.7591168,0.9571597,0.2700657,299.3508,336.4208,25.25024,0.749506,0.9510283,0.2252169,-0.5532593,1.812259,-1.123915,Nothing
0.1639252,17,1,0,1,0.7589715,0.9574873,0.2698712,299.4917,336.4155,25.3875,0.7495339,0.9509643,0.2252907,-0.5459281,1.790719,-1.139394,Nothing
0.1758423,17,1,0,1,0.7577811,0.9602827,0.2677638,299.9901,335.7873,26.92983,0.7498854,0.9508333,0.2255007,-0.4838694,1.626506,-1.229844,Nothing
0.1872864,17,1,0,1,0.756555,0.9627944,0.2658483,300.6469,335.3979,28.26992,0.7501755,0.9506472,0.2257617,-0.4270525,1.46645,-1.317603,Nothing
0.19664,17,1,0,1,0.7555414,0.9646371,0.2656008,301.4829,335.1672,29.06992,0.7503355,0.9504361,0.2260553,-0.3943844,1.380822,-1.414523,Nothing
0.2042999,17,1,0,1,0.7555599,0.9644493,0.2650392,301.3984,335.3061,29.07668,0.7503377,0.9503589,0.226148,-0.388565,1.357693,-1.394896,Nothing
0.2140045,17,1,0,1,0.7542942,0.9662862,0.2633533,302.0138,335.1551,30.12709,0.7506458,0.9500821,0.2265169,-0.3326796,1.208817,-1.459087,Nothing
0.2213898,17,1,0,1,0.7542421,0.9662943,0.2632358,302.0157,335.1636,30.16534,0.7506232,0.9500114,0.2265353,-0.3314445,1.201385,-1.459571,Nothing
0.2314758,17,1,0,1,0.7526988,0.9683627,0.2616271,302.66,335.0171,31.23399,0.7509093,0.9496809,0.2269461,-0.2735423,1.042692,-1.537027,Nothing
0.2381897,17,1,0,1,0.7526809,0.9683158,0.2616694,302.6789,335.0248,31.23319,0.7509068,0.9496501,0.2269331,-0.2725994,1.044753,-1.538137,Nothing
0.2471771,17,1,0,1,0.7513083,0.9700948,0.2603323,303.3835,334.9222,32.23158,0.7512115,0.9492859,0.2273639,-0.2247667,0.8986806,-1.608383,Nothing
0.2541351,17,1,0,1,0.7510676,0.9702677,0.2604722,303.4752,334.9203,32.22184,0.7512044,0.9492769,0.2274179,-0.2180917,0.8939257,-1.621253,Nothing
0.2683411,17,1,0,1,0.7495127,0.9720513,0.2596657,304.3591,334.8505,33.16435,0.7515649,0.948875,0.2279989,-0.1679264,0.7525783,-1.704497,Nothing
0.2796936,17,1,0,1,0.7473387,0.9743207,0.2592126,305.5443,334.7243,34.27232,0.7520599,0.9483536,0.228607,-0.1031697,0.5924593,-1.827648,Nothing
0.2875519,17,1,0,1,0.7467691,0.9748297,0.2595387,305.8562,334.6227,34.50187,0.7521213,0.9484619,0.2285896,-0.08588114,0.5834352,-1.861189,Nothing
0.2958679,17,1,0,1,0.7437398,0.9776699,0.2594857,307.369,334.3608,35.94415,0.7526374,0.948021,0.2292831,-0.007181473,0.3994578,-2.019855,Nothing
0.3046265,17,1,0,1,0.74351,0.9778038,0.2597815,307.4865,334.2718,36.07971,0.7527149,0.9481182,0.229322,0.003141318,0.4028808,-2.032235,Nothing
0.3128357,17,1,0,1,0.740021,0.9809735,0.259958,309.1469,333.9574,37.63972,0.7531474,0.9477393,0.2300396,0.07545689,0.2024391,-2.2082,Nothing
0.3214569,17,1,0,1,0.7359944,0.9842653,0.2603613,310.9181,333.6064,39.34129,0.7536114,0.9474812,0.2307342,0.152815,-0.009601841,-2.395067,Nothing
0.3329163,17,1,0,1,0.7351715,0.9848012,0.2604215,311.102,333.411,39.69491,0.7536066,0.9476037,0.2307117,0.1710167,-0.03157971,-2.424218,Nothing
0.3455505,17,1,0,1,0.7301891,0.9884431,0.2609429,313.0726,333.0244,41.69634,0.7540069,0.9475822,0.231304,0.2539154,-0.2719469,-2.631116,Nothing
0.3540649,17,1,0,1,0.7246139,0.9923524,0.2614745,315.2146,332.7537,43.70451,0.754329,0.9475383,0.2319194,0.3213934,-0.5517223,-2.850519,Nothing
0.3626709,17,1,0,1,0.7242318,0.9926116,0.2614906,315.3831,332.8051,43.80176,0.7542934,0.9476832,0.2318831,0.3274427,-0.5669876,-2.860362,Nothing
0.3706818,17,1,0,1,0.7183232,0.9962912,0.2624516,317.6942,332.8301,45.70488,0.754649,0.9479204,0.2324515,0.392625,-0.8553389,-3.073795,Nothing
0.3790436,17,1,0,1,0.7181461,0.9963597,0.2624786,317.8173,332.9557,45.70572,0.7546571,0.948103,0.2323833,0.4008962,-0.8616621,-3.073978,Nothing
0.388092,17,1,0,1,0.7121284,0.9992967,0.2637763,320.1662,333.3213,47.46961,0.7551192,0.9487971,0.2328278,0.4838147,-1.1402,-3.256704,Nothing
0.3965607,17,1,0,1,0.712201,0.9994895,0.2636362,320.1992,333.3723,47.46708,0.7550919,0.9489805,0.2327858,0.4786494,-1.144738,-3.251104,Nothing
0.4042358,17,1,0,1,0.7064022,1.002066,0.2645417,322.3568,333.9001,49.15973,0.7553654,0.9498428,0.2331224,0.5437211,-1.427195,-3.394172,Nothing
0.4130707,17,1,0,1,0.7063402,1.002188,0.2640324,322.2336,333.9473,49.14731,0.7551844,0.9500735,0.2330892,0.5459841,-1.434398,-3.373111,Nothing
0.4202271,17,1,0,1,0.7007672,1.004458,0.2643166,324.0662,334.501,50.80538,0.7553427,0.9512968,0.2334223,0.606219,-1.714667,-3.465855,Nothing
0.4290771,17,1,0,1,0.7009557,1.004189,0.2639317,323.8562,334.4936,50.77478,0.7552814,0.9514342,0.2333954,0.6174555,-1.701132,-3.440304,Nothing
0.437088,17,1,0,1,0.695973,1.005978,0.2637332,325.31,334.9973,52.31275,0.7551113,0.9531043,0.2336204,0.6727152,-1.938983,-3.479432,Nothing
0.4455872,17,1,0,1,0.6914427,1.007132,0.2637082,326.486,335.4404,53.64837,0.7548174,0.9550655,0.2338397,0.744574,-2.125456,-3.492537,Nothing
0.4537506,17,1,0,1,0.6924097,1.006395,0.2633435,326.1548,335.4082,53.34262,0.7544568,0.9555156,0.2336682,0.7619292,-2.048316,-3.437035,Nothing
0.4630127,17,1,0,1,0.6895658,1.006376,0.2637971,326.9739,335.7578,54.1578,0.7538617,0.9579916,0.2336817,0.8569406,-2.097898,-3.405296,Nothing
0.4704742,17,1,0,1,0.6898616,1.006272,0.263688,326.8433,335.7033,53.95943,0.7535589,0.9583625,0.233469,0.8655863,-2.056259,-3.389844,Nothing
0.4794769,17,1,0,1,0.6893392,1.004611,0.2650829,327.0754,335.8669,53.91325,0.7526842,0.961306,0.233277,1.00647,-1.905952,-3.31551,Nothing
0.4928589,17,1,0,1,0.6906748,1.001735,0.2662118,326.7742,335.7756,53.38513,0.7512375,0.9652151,0.232868,1.169381,-1.595441,-3.15333,Nothing
0.5040588,17,1,0,1,0.6928989,1.00039,0.2659893,325.9727,335.3966,52.81456,0.7509749,0.9657283,0.2327532,1.18624,-1.428612,-3.069761,Nothing
0.5123901,17,1,0,1,0.6942583,0.9975595,0.2660079,325.1813,335.0565,52.37167,0.7494924,0.9692875,0.232342,1.326563,-1.134462,-2.872051,Nothing
0.5205994,17,1,0,1,0.6950822,0.9972141,0.2651232,324.6845,334.8845,52.24462,0.7491788,0.969669,0.2322542,1.322341,-1.085346,-2.806224,Nothing
0.5289001,17,1,0,1,0.6964523,0.9948367,0.2645565,323.8206,334.528,51.83187,0.747421,0.9734526,0.2317245,1.431541,-0.8061407,-2.582366,Nothing
0.5382843,17,1,0,1,0.6972075,0.9946085,0.2636386,323.5493,334.7011,51.73825,0.7473047,0.9735402,0.2317111,1.416124,-0.8020945,-2.521158,Nothing
0.5455017,17,1,0,1,0.6998252,0.9918272,0.262671,322.4624,334.5368,51.20996,0.745142,0.9776319,0.231214,1.481863,-0.4819784,-2.219459,Nothing
0.5546112,17,1,0,1,0.7018523,0.9892709,0.2613526,321.3279,334.467,50.68793,0.7426247,0.9818268,0.2305588,1.539304,-0.186645,-1.907485,Nothing
0.5625153,17,1,0,1,0.7020319,0.9893312,0.2607906,321.1606,334.5306,50.65747,0.7423078,0.9819914,0.2304475,1.525615,-0.184573,-1.87726,Nothing
0.570694,17,1,0,1,0.7051357,0.9858391,0.2592533,319.6296,334.4215,50.05112,0.739512,0.9858941,0.2296119,1.541118,0.1599571,-1.506416,Nothing
0.5793762,17,1,0,1,0.7054712,0.985742,0.2588174,319.3978,334.4064,49.98359,0.7392312,0.9861084,0.2293042,1.529605,0.1840519,-1.47793,Nothing
0.587204,17,1,0,1,0.7081992,0.9827927,0.2567992,317.7275,334.1882,49.35752,0.7365625,0.99015,0.2283208,1.526986,0.4867202,-1.102597,Nothing
0.5965576,17,1,0,1,0.7088016,0.9828367,0.2566075,317.4293,333.9537,49.34615,0.7366527,0.9901391,0.2277658,1.509517,0.5207492,-1.102099,Nothing
0.6039429,17,1,0,1,0.7113676,0.9802067,0.2548574,315.6459,333.4163,48.80079,0.7338921,0.9943268,0.2262578,1.484911,0.8351736,-0.7438271,Nothing
0.6135254,17,1,0,1,0.7114484,0.980336,0.2550364,315.606,333.2404,48.82796,0.7339824,0.9943885,0.2259829,1.485225,0.8537124,-0.7596156,Nothing
0.621109,17,1,0,1,0.7136137,0.9780912,0.2539559,313.9713,332.5378,48.35769,0.7315918,0.9985496,0.224297,1.463449,1.156336,-0.4429668,Nothing
0.6298523,17,1,0,1,0.7132605,0.9784966,0.2544329,314.1574,332.5381,48.31721,0.7317699,0.9984795,0.2242871,1.474868,1.152514,-0.4877047,Nothing
0.6441345,17,1,0,1,0.714812,0.9764595,0.2545213,312.9823,332.1335,47.55167,0.7299984,1.002479,0.2228667,1.480748,1.442821,-0.2324719,Nothing
0.6539612,17,1,0,1,0.7165283,0.9746323,0.254418,311.8333,331.8296,46.83356,0.7283167,1.006427,0.2211747,1.465859,1.720997,0.0205624,Nothing
0.6626587,17,1,0,1,0.7163759,0.9748369,0.2542722,311.923,331.9717,46.81595,0.7285019,1.006338,0.2210402,1.47543,1.705473,0.001510535,Nothing
0.6703949,17,1,0,1,0.7181242,0.9733164,0.253876,310.8255,331.8651,46.13822,0.7271059,1.009799,0.2191742,1.445065,1.946264,0.2300442,Nothing
0.6795044,17,1,0,1,0.7193907,0.9719965,0.2520157,309.6885,332.0585,45.57506,0.7256312,1.013161,0.2168574,1.417698,2.120222,0.4748794,Nothing
0.687439,17,1,0,1,0.7194418,0.9719846,0.2517221,309.6647,332.1074,45.62497,0.7257116,1.012947,0.2166533,1.416762,2.109814,0.4702033,Nothing
0.6962891,17,1,0,1,0.720709,0.9708694,0.2493778,308.4933,332.2919,45.22018,0.7243531,1.016075,0.2142885,1.378394,2.245748,0.7137114,Nothing
0.7043762,17,1,0,1,0.7203688,0.9712065,0.2485002,308.4662,332.3422,45.45525,0.7244604,1.01589,0.2142402,1.389681,2.18801,0.7106943,Nothing
0.7133636,17,1,0,1,0.7214179,0.9702891,0.2461016,307.3105,332.5074,45.0998,0.7232734,1.018724,0.2120148,1.350538,2.292832,0.9367429,Nothing
0.7211914,17,1,0,1,0.7212583,0.9705217,0.2461898,307.3528,332.4302,45.1743,0.7234287,1.018501,0.2121681,1.355511,2.275107,0.915622,Nothing
0.729599,17,1,0,1,0.7220503,0.9696115,0.2442068,306.2826,332.4231,44.87488,0.7223045,1.020967,0.2100901,1.317635,2.373912,1.115629,Nothing
0.7376099,17,1,0,1,0.7219095,0.9698347,0.244509,306.3389,332.2805,44.9575,0.7224934,1.020721,0.2102646,1.323914,2.364303,1.088616,Nothing
0.7461548,17,1,0,1,0.7221261,0.9692652,0.2427282,305.3427,332.0732,44.86467,0.7215478,1.022923,0.2081241,1.308493,2.442925,1.249215,Nothing
0.7538452,17,1,0,1,0.7218782,0.9695757,0.2427645,305.402,331.9502,45.01826,0.7215872,1.02263,0.2081211,1.313591,2.426513,1.219374,Nothing
0.7626038,17,1,0,1,0.7219822,0.9694121,0.2409311,304.4901,331.6515,45.12939,0.7207407,1.024361,0.2062542,1.292408,2.466101,1.349368,Nothing
0.7712097,17,1,0,1,0.7215499,0.9699919,0.2407593,304.5868,331.6086,45.27085,0.7207866,1.024035,0.2063032,1.300129,2.4308,1.308832,Nothing
0.780426,17,1,0,1,0.7209364,0.9705526,0.2388683,304.0107,331.2975,45.61864,0.7200056,1.025171,0.2044859,1.30047,2.427025,1.364296,Nothing
0.7923584,17,1,0,1,0.7201197,0.9717282,0.2370231,303.6227,330.9357,46.12122,0.719236,1.026198,0.2027489,1.303903,2.404579,1.380952,Nothing
0.8041382,17,1,0,1,0.7193931,0.9727083,0.2369598,303.9883,330.9046,46.42676,0.7194288,1.025735,0.2031001,1.329827,2.345089,1.305298,Nothing
0.812149,17,1,0,1,0.7177929,0.974799,0.234899,303.9051,330.4928,47.31441,0.7189096,1.026525,0.2017564,1.368016,2.256017,1.263257,Nothing
0.8204498,17,1,0,1,0.7155396,0.9776014,0.2320583,304.085,330.1923,48.49746,0.7185213,1.026784,0.2008878,1.418019,2.075176,1.178084,Nothing
0.8294067,17,1,0,1,0.7154951,0.9776224,0.2320114,304.1403,330.2171,48.59362,0.7185224,1.026649,0.201018,1.419932,2.062528,1.172952,Nothing
0.8366699,17,1,0,1,0.7132208,0.9807301,0.2286563,304.3695,330.0618,49.81601,0.7180401,1.026507,0.2005667,1.440572,1.830032,1.080053,Nothing
0.8465271,17,1,0,1,0.7131362,0.9809008,0.2283782,304.4425,330.1281,49.91514,0.7179547,1.026214,0.200899,1.42991,1.795097,1.072886,Nothing
0.8535767,17,1,0,1,0.7110765,0.9833532,0.2249919,304.5568,330.0659,51.02346,0.7172583,1.02602,0.2007518,1.428257,1.568298,1.022349,Nothing
0.8634491,17,1,0,1,0.7111468,0.9832672,0.2244811,304.5837,330.2974,51.00166,0.7170593,1.025617,0.2011625,1.403338,1.529538,1.033439,Nothing
0.8713226,17,1,0,1,0.7090206,0.9857081,0.2209418,304.7741,330.4825,52.01396,0.7161599,1.025022,0.2010529,1.378138,1.292811,0.9719546,Nothing
0.8787689,17,1,0,1,0.709272,0.985581,0.2211265,304.8456,330.6699,51.85284,0.716042,1.024766,0.201284,1.359442,1.298849,0.9702535,Nothing
0.8867493,17,1,0,1,0.7074214,0.9877512,0.2179192,305.0638,330.9391,52.73639,0.7151142,1.023831,0.201674,1.307986,1.064894,0.9153655,Nothing
0.8954773,17,1,0,1,0.7075082,0.9879412,0.2181633,305.1473,330.9781,52.66087,0.7151319,1.02373,0.2020272,1.297483,1.059389,0.9051126,Nothing
0.9035339,17,1,0,1,0.7060039,0.9899741,0.2155371,305.4329,331.3049,53.36359,0.7141766,1.022568,0.2028092,1.221617,0.8457053,0.8478879,Nothing
0.9128113,17,1,0,1,0.7058495,0.9899644,0.2157245,305.4684,331.2444,53.36668,0.7141084,1.022368,0.2031631,1.218613,0.8350805,0.8424303,Nothing
0.9200287,17,1,0,1,0.704641,0.9917216,0.2136905,305.7561,331.472,53.96667,0.713212,1.021038,0.2043775,1.129394,0.640076,0.7911448,Nothing
0.9288025,17,1,0,1,0.7045159,0.9917223,0.2137783,305.7632,331.4306,53.96564,0.7133336,1.021018,0.2046253,1.136306,0.6284003,0.7907269,Nothing
0.9377136,17,1,0,1,0.7034861,0.9933554,0.2122655,306.0393,331.4644,54.56315,0.7125995,1.01965,0.2062102,1.044632,0.4445926,0.7413072,Nothing
0.9515686,17,1,0,1,0.7022617,0.9950178,0.2107019,306.3174,331.4125,55.21127,0.7120305,1.018335,0.2083858,0.9541753,0.2298777,0.7053083,Nothing
0.9622498,17,1,0,1,0.7013535,0.9966074,0.209485,306.5372,331.0717,55.9916,0.7115235,1.017045,0.2111519,0.8483963,0.01492161,0.6836863,Nothing
0.9705963,17,1,0,1,0.701229,0.9965844,0.2095082,306.5458,331.0464,56.00197,0.7117212,1.017085,0.2113462,0.8599699,0.001713962,0.6856921,Nothing
0.9787292,17,1,0,1,0.7003342,0.9980576,0.208325,306.8358,331.0049,56.58675,0.7112733,1.015882,0.2140742,0.7572705,-0.2050811,0.6713391,Nothing
0.9869995,17,1,0,1,0.7004448,0.9980856,0.2084627,306.8519,331.0482,56.52836,0.7112788,1.015939,0.2140818,0.75598,-0.1964695,0.6707865,Nothing
0.9956055,17,1,0,1,0.6998418,0.999351,0.2076342,307.1681,331.1466,56.91589,0.7108675,1.015082,0.2167565,0.6596363,-0.3690983,0.6735674,Nothing
1.004333,17,1,0,1,0.7001289,0.9991503,0.2079543,307.1814,331.2308,56.75905,0.7109903,1.01524,0.2165747,0.6700336,-0.3389677,0.6773061,Nothing
1.012955,17,1,0,1,0.6998413,1.000171,0.207432,307.4573,331.3124,57.0747,0.7107172,1.014155,0.2189152,0.575462,-0.4811541,0.6690016,Nothing
1.020889,17,1,0,1,0.6999046,1.000068,0.2074121,307.4075,331.2469,57.11165,0.7108108,1.014387,0.2184039,0.5922022,-0.4589146,0.668478,Nothing
1.028732,17,1,0,1,0.6995899,1.001122,0.2066676,307.6559,331.2447,57.52874,0.7107372,1.013763,0.2199396,0.5236856,-0.5785221,0.6588753,Nothing
1.03717,17,1,0,1,0.6995325,1.001149,0.2066777,307.6621,331.2189,57.55515,0.7108078,1.013957,0.2195044,0.539642,-0.562843,0.6517917,Nothing
1.045776,17,1,0,1,0.6990327,1.002283,0.2060972,307.9487,331.2262,57.95525,0.7107293,1.01363,0.2203497,0.4954996,-0.6510028,0.6269293,Nothing
1.053619,17,1,0,1,0.6990405,1.002255,0.206176,307.9659,331.2431,57.92772,0.7105424,1.013953,0.2196638,0.5091879,-0.6120125,0.6233212,Nothing
1.062515,17,1,0,1,0.6985475,1.003293,0.2056502,308.2592,331.2652,58.29616,0.7105169,1.013956,0.2199022,0.4870242,-0.6698926,0.5974057,Nothing
1.070236,17,1,0,1,0.6980062,1.00429,0.2049004,308.5406,331.2697,58.72236,0.7106013,1.014158,0.2197431,0.4779748,-0.7223095,0.5739483,Nothing
1.079422,17,1,0,1,0.6977963,1.004374,0.2047061,308.5269,331.1997,58.84591,0.7106584,1.014459,0.2191173,0.4995029,-0.711302,0.5663362,Nothing
1.08725,17,1,0,1,0.6967439,1.005583,0.2037718,308.8186,331.095,59.48455,0.7106179,1.014699,0.2184953,0.5024271,-0.7683546,0.522655,Nothing
1.096817,17,1,0,1,0.6963778,1.005781,0.203696,308.8698,331.067,59.59431,0.7105706,1.014871,0.2179947,0.5196391,-0.762578,0.5056488,Nothing
1.110397,17,1,0,1,0.6951036,1.007212,0.203056,309.2502,331.0254,60.1716,0.7105791,1.015377,0.216789,0.5470058,-0.7944287,0.4370782,Nothing
1.120514,17,1,0,1,0.6939541,1.008418,0.2027228,309.6216,330.9479,60.71148,0.7104651,1.015931,0.215602,0.577098,-0.8055739,0.373883,Nothing
1.12886,17,1,0,1,0.69396,1.008393,0.202803,309.6252,330.9496,60.68492,0.7103469,1.016084,0.2154673,0.5813261,-0.7915148,0.3765809,Nothing
1.137222,17,1,0,1,0.6930642,1.009352,0.202688,309.9448,330.8847,61.08953,0.7101241,1.01669,0.2142679,0.6110523,-0.779558,0.3233566,Nothing
1.145569,17,1,0,1,0.693153,1.009221,0.2027908,309.9446,330.9075,61.02401,0.7099931,1.016585,0.2142733,0.606146,-0.769002,0.3252178,Nothing
1.154114,17,1,0,1,0.6925092,1.009933,0.2028417,310.2309,330.9053,61.28893,0.7096155,1.017123,0.2132776,0.6262949,-0.7438154,0.2859637,Nothing
1.16217,17,1,0,1,0.6930031,1.00951,0.2031196,310.1521,330.9717,61.07473,0.7095591,1.017088,0.2134525,0.6205231,-0.7172441,0.3064908,Nothing
1.170624,17,1,0,1,0.6927481,1.009927,0.2033519,310.3564,330.9821,61.21756,0.7091281,1.017481,0.2128406,0.6267603,-0.6837692,0.2848804,Nothing
1.179016,17,1,0,1,0.6932333,1.009613,0.2036084,310.3651,331.076,61.07872,0.7085927,1.017803,0.2125791,0.6170065,-0.626302,0.3101273,Nothing
1.187805,17,1,0,1,0.693018,1.009583,0.2028305,310.2334,331.0819,61.115,0.7086035,1.01784,0.2127609,0.609686,-0.666503,0.3356083,Nothing
1.195786,17,1,0,1,0.6934283,1.009285,0.2027616,310.1824,331.1165,61.0481,0.7080397,1.018111,0.2126257,0.5916213,-0.6280304,0.3695342,Nothing
1.203796,17,1,0,1,0.6935199,1.009139,0.2024846,310.0918,331.1413,61.01891,0.7081215,1.017994,0.2129304,0.5818568,-0.6480859,0.3869388,Nothing
1.212479,17,1,0,1,0.6942515,1.008597,0.2024597,309.9897,331.2577,60.79537,0.7075135,1.018289,0.2129717,0.5559615,-0.5991388,0.4403877,Nothing
1.220474,17,1,0,1,0.694518,1.008381,0.2024534,309.9399,331.3273,60.66967,0.7074611,1.018217,0.2131198,0.5460679,-0.5927939,0.4552416,Nothing
1.228958,17,1,0,1,0.6956777,1.007558,0.2026788,309.8142,331.5468,60.29839,0.7066846,1.018428,0.2133282,0.504959,-0.520464,0.5230669,Nothing
1.237289,17,1,0,1,0.6958072,1.007447,0.2026138,309.7781,331.6068,60.22388,0.7066243,1.018385,0.2134951,0.4958586,-0.5220492,0.5350901,Nothing
1.246613,17,1,0,1,0.6969841,1.006685,0.2026033,309.6204,331.8,59.88685,0.7057559,1.018527,0.2138928,0.4389296,-0.4645032,0.6104665,Nothing
1.254623,17,1,0,1,0.6969611,1.006707,0.2025751,309.6134,331.7829,59.90059,0.7057203,1.018509,0.2139314,0.4363069,-0.4672842,0.6108773,Nothing
1.269836,17,1,0,1,0.6976858,1.006411,0.2026224,309.5164,331.8036,59.71466,0.7045006,1.018665,0.2144081,0.3711274,-0.4214078,0.6671439,Nothing
1.280655,17,1,0,1,0.6981985,1.006187,0.2026866,309.4591,331.8418,59.55973,0.7034221,1.018771,0.2147682,0.3174036,-0.3826243,0.7102211,Nothing
1.28746,17,1,0,1,0.6980793,1.00631,0.2027944,309.4997,331.8036,59.58799,0.70317,1.018633,0.2147125,0.3091105,-0.3771009,0.6979651,SelectionStart
1.287476,17,1,0,1,0.6980793,1.00631,0.2027944,309.4997,331.8036,59.58799,0.70317,1.018633,0.2147125,0.3091105,-0.3771009,0.6979651,Selecting
1.317307,17,1,0,1,0.6970035,1.007309,0.2019216,309.6023,331.6897,59.93324,0.700698,1.019041,0.2151892,0.2206031,-0.3973535,0.7316591,Selecting
1.352921,17,1,0,1,0.6971101,1.007343,0.2022772,309.6986,331.7002,60.02367,0.6975477,1.019669,0.2146362,0.1345254,-0.265607,0.7761107,Selecting
1.418991,17,1,0,1,0.6979837,1.006381,0.2031441,309.4515,331.7156,59.59636,0.6901558,1.024388,0.2086874,0.094651,0.2910554,0.9218507,Selecting
1.45105,17,1,0,1,0.6976511,1.006211,0.203716,309.6087,331.6402,59.57832,0.6870854,1.02713,0.2049617,0.1442616,0.5653595,0.9529006,Selecting
1.482178,17,1,0,1,0.6971108,1.006299,0.2039147,309.677,331.6905,59.63784,0.6838866,1.030058,0.2008457,0.1950966,0.8369817,0.9790961,Selecting
1.51239,17,1,0,1,0.6963335,1.006277,0.2042126,309.7809,331.7175,59.60165,0.6811536,1.033307,0.1970714,0.2781379,1.087787,1.016478,Selecting
1.556793,17,1,0,1,0.6962832,1.006355,0.2056417,309.96,331.3498,59.60761,0.6791215,1.036648,0.1937172,0.368897,1.363153,1.037049,Selecting
1.682526,17,1,0,1,0.6934664,1.008942,0.2040797,309.7725,330.7424,60.23702,0.6774956,1.046228,0.1854838,0.7091185,1.668102,1.107947,Selecting
1.739365,17,1,0,1,0.6915655,1.009858,0.2031486,309.695,330.6109,60.56371,0.6780294,1.046,0.1851035,0.7636623,1.559762,1.047884,Selecting
1.763443,17,1,0,1,0.6912155,1.009888,0.2039384,309.7469,330.5943,60.52948,0.6784806,1.0452,0.1859034,0.7700195,1.526037,1.004658,Selecting
1.788971,17,1,0,1,0.6916037,1.009508,0.2049558,309.8415,330.5505,60.35949,0.6790687,1.044668,0.1866944,0.7731047,1.529607,0.9882092,Selecting
1.814758,17,1,0,1,0.6907884,1.009839,0.2061312,310.0605,330.3568,60.37267,0.6803586,1.043705,0.1881663,0.8107062,1.444166,0.9136583,Selecting
1.846863,17,1,0,1,0.6905342,1.009668,0.2063794,310.1882,330.3735,60.45464,0.682301,1.042759,0.1900754,0.8468498,1.312731,0.893151,Selecting
