Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,9,1,1,2,0.541757,1.041125,0.1499244,356.7419,59.53746,230.3315,0.5627795,0.9833939,0.1179595,0.9549861,3.155241,-0.065178,Start
0.0001831055,9,1,1,2,0.541757,1.041125,0.1499244,356.7419,59.53746,230.3315,0.5627795,0.9833939,0.1179595,0.9549861,3.155241,-0.065178,Nothing
0.008544922,9,1,1,2,0.5410838,1.041774,0.1518896,356.5422,59.10363,230.8698,0.5624929,0.9834114,0.1180251,0.9502528,3.231239,-0.1209101,Nothing
0.01678467,9,1,1,2,0.5411236,1.041761,0.1513398,356.5496,59.27706,230.9432,0.5625457,0.9833693,0.1180197,0.970338,3.214481,-0.1011272,Nothing
0.02416992,9,1,1,2,0.5416107,1.041451,0.1502423,356.6112,59.67794,231.1052,0.5624775,0.9833364,0.1180332,1.007385,3.157816,-0.08032202,Nothing
0.03155518,9,1,1,2,0.5417241,1.041575,0.1494088,356.6306,60.04395,231.1874,0.5625466,0.9832931,0.118003,1.041274,3.135378,-0.05097893,Nothing
0.04052734,9,1,1,2,0.5416842,1.041773,0.148809,356.6103,60.28345,231.3159,0.562499,0.9832622,0.1180469,1.07486,3.119351,-0.03028795,Nothing
0.04833984,9,1,1,2,0.5415863,1.042116,0.1487097,356.5263,60.37732,231.4659,0.562542,0.983269,0.1180444,1.096551,3.126131,-0.02436925,Nothing
0.0569458,9,1,1,2,0.5411531,1.042937,0.1490835,356.4063,60.30502,231.5459,0.562562,0.9833677,0.1179184,1.108385,3.170806,-0.02768224,Nothing
0.06542969,9,1,1,2,0.541033,1.043312,0.1490143,356.2981,60.35786,231.5824,0.5626134,0.9834194,0.1178817,1.121294,3.181994,-0.02453871,Nothing
0.07250977,9,1,1,2,0.5407842,1.043871,0.1488447,356.1425,60.39937,231.5929,0.5626467,0.9834638,0.1178744,1.141963,3.197454,-0.01718768,Nothing
0.09063721,9,1,1,2,0.5404603,1.044452,0.1490719,355.9489,60.32679,231.5197,0.5626747,0.9834848,0.1178441,1.147072,3.230709,-0.02260837,Nothing
0.1033936,9,1,1,2,0.5396253,1.04532,0.1501,355.7289,60.09815,231.5599,0.5626271,0.9835626,0.1178464,1.140297,3.301546,-0.03567024,Nothing
0.116272,9,1,1,2,0.5391102,1.045842,0.1513396,355.5819,59.82648,231.669,0.5627047,0.9835434,0.1178114,1.123867,3.367453,-0.06017223,Nothing
0.1252441,9,1,1,2,0.5390205,1.045847,0.1519535,355.6087,59.74594,231.7702,0.5627525,0.9835081,0.1178243,1.113192,3.388332,-0.07040005,Nothing
0.1322021,9,1,1,2,0.5390707,1.045749,0.1524902,355.66,59.68989,231.9005,0.5628679,0.9834393,0.1178065,1.103955,3.403653,-0.08016453,Nothing
0.1403198,9,1,1,2,0.5387862,1.045947,0.1532066,355.6729,59.57227,232.1703,0.5628814,0.9833692,0.1178696,1.108541,3.43297,-0.088054,Nothing
0.1486206,9,1,1,2,0.5390396,1.045289,0.153409,355.9051,59.63443,232.2655,0.5629666,0.9833119,0.1179078,1.089906,3.415507,-0.0825723,Nothing
0.1572266,9,1,1,2,0.5389708,1.045107,0.1537155,356.0027,59.71078,232.4487,0.5631279,0.9832637,0.1179275,1.08575,3.422044,-0.07182528,Nothing
0.1656494,9,1,1,2,0.5390842,1.044814,0.1540571,356.1242,59.78691,232.6823,0.5633373,0.9831108,0.1180183,1.087018,3.423563,-0.06446503,Nothing
0.175354,9,1,1,2,0.5388926,1.044874,0.1543833,356.1353,59.82071,232.8058,0.5634093,0.9830008,0.1181381,1.092307,3.438104,-0.057324,Nothing
0.1821289,9,1,1,2,0.5387773,1.04519,0.1543819,356.0349,59.8519,232.8792,0.563495,0.9828777,0.1182022,1.112636,3.451309,-0.05299724,Nothing
0.1915283,9,1,1,2,0.538753,1.045185,0.1547916,356.0144,59.83284,233.0035,0.5635615,0.9827685,0.118269,1.113942,3.464687,-0.05954874,Nothing
0.1986694,9,1,1,2,0.5386087,1.045244,0.1552073,355.9956,59.77876,233.1171,0.5636277,0.9826387,0.1183247,1.115846,3.483747,-0.06309079,Nothing
0.2061157,9,1,1,2,0.5384263,1.04525,0.1558785,356.0052,59.6743,233.2893,0.5636562,0.9824502,0.1183906,1.115146,3.509727,-0.07295893,Nothing
0.2147827,9,1,1,2,0.5381855,1.045084,0.156854,356.0686,59.53436,233.5377,0.5636713,0.9823476,0.1184288,1.100318,3.538577,-0.08676782,Nothing
0.2230835,9,1,1,2,0.5379748,1.044936,0.1582478,356.1883,59.32248,233.9341,0.563718,0.9821981,0.1184729,1.086863,3.579887,-0.1108137,Nothing
0.2317505,9,1,1,2,0.5377053,1.04467,0.1590533,356.2791,59.21672,234.2231,0.5638011,0.9820141,0.1185066,1.07787,3.604578,-0.1143572,Nothing
0.2406616,9,1,1,2,0.5376121,1.044232,0.16059,356.5093,59.03873,234.7142,0.5638767,0.9818864,0.1185115,1.056521,3.640224,-0.1391614,Nothing
0.250061,9,1,1,2,0.5376363,1.043765,0.1617042,356.6822,58.90187,235.1189,0.5639555,0.9817574,0.1185113,1.041077,3.661129,-0.1600418,Nothing
0.2582397,9,1,1,2,0.5374899,1.043194,0.1635806,356.9524,58.67899,235.6839,0.5640829,0.9816837,0.1185158,1.00949,3.704926,-0.189375,Nothing
0.2662964,9,1,1,2,0.5371376,1.042387,0.166314,357.3203,58.30619,236.4779,0.5641745,0.9815546,0.1185154,0.9650868,3.773053,-0.2356293,Nothing
0.2728271,9,1,1,2,0.5369123,1.041739,0.1684037,357.6256,58.05527,237.1378,0.5642174,0.9814295,0.1185421,0.9381394,3.822958,-0.2717246,Nothing
0.2818604,9,1,1,2,0.536571,1.0403,0.171579,358.1735,57.67394,238.0901,0.5643017,0.9812825,0.1185505,0.876748,3.890697,-0.3238288,Nothing
0.2894897,9,1,1,2,0.5360025,1.037995,0.1765348,359.018,57.09999,239.5843,0.5644737,0.9809945,0.1185672,0.7887123,4.003711,-0.4074036,Nothing
0.2990723,9,1,1,2,0.5356792,1.035709,0.1797058,359.7852,56.86005,240.6944,0.5646584,0.9807376,0.1185581,0.7184243,4.063543,-0.4460578,Nothing
0.3071899,9,1,1,2,0.5353848,1.033576,0.1827966,0.4540962,56.60113,241.7286,0.5647073,0.98054,0.1185562,0.6539616,4.123377,-0.4980421,Nothing
0.31604,9,1,1,2,0.5351121,1.031695,0.1856206,1.113529,56.43032,242.8366,0.5646386,0.9803814,0.1186428,0.6155543,4.175734,-0.5443546,Nothing
0.3223877,9,1,1,2,0.53497,1.029379,0.1884335,1.806966,56.30915,243.9533,0.5646443,0.9801709,0.118663,0.5649641,4.224575,-0.5928989,Nothing
0.333313,9,1,1,2,0.5353462,1.026966,0.1905442,2.536113,56.44651,245.1687,0.5646557,0.9799698,0.1186516,0.536131,4.240846,-0.6291894,Nothing
0.3418579,9,1,1,2,0.5354087,1.02456,0.1928135,3.213983,56.47799,246.2473,0.5646346,0.979773,0.1186558,0.4940314,4.27264,-0.6690093,Nothing
0.3483276,9,1,1,2,0.5356886,1.021869,0.1946431,3.931535,56.69548,247.4273,0.5646003,0.9795898,0.1186416,0.4563228,4.283132,-0.6964156,Nothing
0.3557739,9,1,1,2,0.5359553,1.01896,0.1967207,4.674933,56.96556,248.7754,0.564557,0.9795002,0.1185186,0.4141463,4.305512,-0.731986,Nothing
0.3650513,9,1,1,2,0.5362574,1.01566,0.1985583,5.520535,57.33519,250.3703,0.5645241,0.9793546,0.11852,0.382482,4.313329,-0.7531622,Nothing
0.3740234,9,1,1,2,0.5362381,1.01239,0.200876,6.304854,57.61995,251.8789,0.5643883,0.9789684,0.118341,0.3492708,4.361056,-0.7918739,Nothing
0.3816528,9,1,1,2,0.5366713,1.008546,0.2025199,7.262,58.18144,253.8012,0.5643418,0.9788426,0.1183008,0.3236004,4.365116,-0.8078451,Nothing
0.3911133,9,1,1,2,0.5370733,1.004839,0.2042801,8.18667,58.79423,255.7375,0.5644603,0.9788163,0.1185196,0.299734,4.376456,-0.8136049,Nothing
0.3989258,9,1,1,2,0.5377102,1.001174,0.2053625,9.041663,59.54104,257.7065,0.5644298,0.9787053,0.1184927,0.2893655,4.371674,-0.819437,Nothing
0.4083862,9,1,1,2,0.5391194,0.994119,0.2070039,10.57415,61.16714,261.6107,0.564322,0.9785531,0.1184282,0.2756653,4.359686,-0.8298613,Nothing
0.4158325,9,1,1,2,0.5403143,0.990949,0.2071131,11.24086,62.34981,263.862,0.5640895,0.9786836,0.1184632,0.2988325,4.3205,-0.8238063,Nothing
0.4232788,9,1,1,2,0.5416791,0.9880896,0.2061437,11.7252,63.73255,266.0791,0.5640106,0.9787675,0.118415,0.326716,4.248145,-0.786168,Nothing
0.432373,9,1,1,2,0.5430489,0.9856265,0.2049783,12.13352,65.2853,268.4571,0.5639818,0.9788594,0.1183057,0.3749875,4.176661,-0.7338951,Nothing
0.4398804,9,1,1,2,0.5447352,0.9834605,0.2028165,12.35795,66.98486,270.7269,0.5639354,0.9789748,0.1182839,0.4167985,4.056549,-0.6694618,Nothing
0.4487915,9,1,1,2,0.5465018,0.9816606,0.2001676,12.44775,68.80723,273.0267,0.5639009,0.9791473,0.1182581,0.4616706,3.916396,-0.5966298,Nothing
0.4562378,9,1,1,2,0.548096,0.9804225,0.1971151,12.34315,70.72557,275.3506,0.5639129,0.9793572,0.1182058,0.515831,3.763039,-0.5061941,Nothing
0.4658203,9,1,1,2,0.5498875,0.9805443,0.1928733,11.90883,72.81,277.4259,0.5639408,0.9797541,0.1181963,0.5852403,3.548296,-0.3949369,Nothing
0.4736328,9,1,1,2,0.5515388,0.9800166,0.1896059,11.59256,74.65456,279.5142,0.5639838,0.9799867,0.1181249,0.6349924,3.380106,-0.3222248,Nothing
0.4830933,9,1,1,2,0.5527733,0.9811642,0.1855094,10.87896,76.52583,281.2421,0.564019,0.980574,0.1181029,0.7018376,3.169524,-0.2177107,Nothing
