Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,4,0,1,1,0.3102388,1.013158,-0.05331445,330.7292,4.450292,55.36708,0.3706534,1.017019,-0.1451816,2.598112,-1.003615,-2.526484,Start
0.0002441406,4,0,1,1,0.3102388,1.013158,-0.05331445,330.7292,4.450292,55.36708,0.3706534,1.017019,-0.1451816,2.598112,-1.003615,-2.526484,Nothing
0.007446289,4,0,1,1,0.3192628,1.006967,-0.04847729,330.4507,3.362607,52.51939,0.3711438,1.017024,-0.1450398,2.680982,-0.4189034,-2.606195,Nothing
0.01739502,4,0,1,1,0.3209507,1.005079,-0.04796039,330.0501,3.104444,51.92895,0.3712001,1.016964,-0.145065,2.711403,-0.2829469,-2.588137,Nothing
0.02624512,4,0,1,1,0.3224566,1.003547,-0.04747204,329.7482,2.890293,51.38046,0.3713426,1.017,-0.1450608,2.734966,-0.1662966,-2.573165,Nothing
0.03356934,4,0,1,1,0.3236691,1.002132,-0.04740205,329.3537,2.70059,50.98005,0.3715005,1.017044,-0.1450641,2.757814,-0.06950761,-2.542518,Nothing
0.04241943,4,0,1,1,0.3243982,1.000762,-0.04768522,328.8612,2.46697,50.67619,0.3716268,1.017104,-0.1450803,2.785261,0.01163797,-2.498284,Nothing
0.05059814,4,0,1,1,0.3245785,1.000071,-0.04830007,328.403,2.287875,50.54667,0.371839,1.017116,-0.1450769,2.803716,0.04602577,-2.454984,Nothing
0.05767822,4,0,1,1,0.3257508,0.9987875,-0.04814869,328.0717,2.117119,50.22495,0.3719831,1.01718,-0.1451317,2.821361,0.1346382,-2.429376,Nothing
0.06646729,4,0,1,1,0.3260142,0.9980911,-0.04879567,327.7047,2.092233,50.02305,0.3721313,1.017255,-0.1452118,2.83838,0.1671591,-2.385175,Nothing
0.07598877,4,0,1,1,0.3268544,0.9970095,-0.04913257,327.3723,2.090169,49.71274,0.3722885,1.017306,-0.1452291,2.853286,0.2272291,-2.342606,Nothing
0.08404541,4,0,1,1,0.3273686,0.9963616,-0.04958951,327.1369,2.167227,49.44775,0.3724221,1.017377,-0.1453503,2.86383,0.2623425,-2.308585,Nothing
0.09295654,4,0,1,1,0.3280798,0.9956008,-0.04994199,326.8826,2.205634,49.17397,0.3726123,1.017387,-0.1454077,2.872146,0.3055037,-2.274959,Nothing
0.100708,4,0,1,1,0.3283862,0.9951756,-0.05028401,326.6895,2.18673,48.99944,0.3727953,1.017499,-0.1455587,2.882531,0.3314119,-2.251997,Nothing
