Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,31,3,2,0,0.2876534,0.8413128,0.1791506,344.3196,314.9911,2.305203,0.381514,0.7857554,0.1572763,2.697978,-1.816797,-5.104409,Start
5.18811,31,3,2,0,0.2876534,0.8413128,0.1791506,344.3196,314.9911,2.305203,0.381514,0.7857554,0.1572763,2.697978,-1.816797,-5.104409,Nothing
5.216583,31,3,2,0,0.2990023,0.8289938,0.1714121,341.1763,317.3462,359.9084,0.3564508,0.776103,0.1480007,3.079308,-3.715834,-8.176705,Nothing
5.24353,31,3,2,0,0.2991078,0.82897,0.1712765,341.1819,317.3491,359.9036,0.3562917,0.7761226,0.1479096,3.060808,-3.719633,-8.151192,Nothing
5.251099,31,3,2,0,0.2991429,0.8289446,0.1712514,341.1734,317.3519,359.9015,0.3562914,0.7762038,0.1478914,3.058757,-3.707721,-8.144394,Nothing
5.259796,31,3,2,0,0.2991591,0.8289059,0.1712579,341.1654,317.3492,359.8961,0.3563202,0.7762446,0.1478317,3.054633,-3.695343,-8.148372,Nothing
5.27597,31,3,2,0,0.299202,0.8288811,0.171231,341.1562,317.3607,359.8864,0.356318,0.7762955,0.1478176,3.053699,-3.686864,-8.141142,Nothing
5.283905,31,3,2,0,0.299208,0.8289215,0.1712347,341.1608,317.3551,359.894,0.356352,0.7763147,0.1478241,3.055199,-3.689543,-8.143774,Nothing
5.293304,31,3,2,0,0.2992189,0.8289207,0.1712264,341.1611,317.356,359.8932,0.3563334,0.7762606,0.147828,3.053803,-3.69651,-8.142514,Nothing
5.30246,31,3,2,0,0.299212,0.8289619,0.1712576,341.161,317.3554,359.8871,0.3563469,0.7762322,0.1478131,3.052248,-3.702049,-8.150446,Nothing
5.318207,31,3,2,0,0.2991986,0.8289934,0.1712973,341.1683,317.3452,359.9073,0.3563148,0.7762086,0.1478631,3.048996,-3.710824,-8.150321,Nothing
5.33429,31,3,2,0,0.2991828,0.8290827,0.1712603,341.1743,317.3437,359.9289,0.3564045,0.7761238,0.1479087,3.063009,-3.731566,-8.157727,Nothing
5.342896,31,3,2,0,0.2991546,0.8291864,0.171204,341.1774,317.3399,359.9437,0.3564188,0.7761313,0.1478819,3.067587,-3.743064,-8.16212,Nothing
5.358856,31,3,2,0,0.2990505,0.8292468,0.1712458,341.1822,317.3425,359.9503,0.3563531,0.7762162,0.1479233,3.070716,-3.740466,-8.163661,Nothing
5.376556,31,3,2,0,0.2990206,0.8293288,0.1712137,341.1785,317.34,359.9572,0.356415,0.7764042,0.1479838,3.085145,-3.728781,-8.15939,Nothing
5.397949,31,3,2,0,0.2991541,0.8291746,0.1711809,341.1884,317.3432,359.9446,0.3565525,0.7766883,0.1479019,3.082748,-3.679804,-8.146401,Nothing
5.409302,31,3,2,0,0.2991727,0.8291202,0.1711859,341.1897,317.3435,359.9349,0.3565689,0.7767326,0.1478815,3.081197,-3.66794,-8.144502,Nothing
5.425903,31,3,2,0,0.2991458,0.8290926,0.1711787,341.1897,317.3476,359.9263,0.3565255,0.7766605,0.1478303,3.077335,-3.671668,-8.148283,Nothing
5.441711,31,3,2,0,0.2991164,0.8291656,0.1711397,341.1872,317.3442,359.9413,0.3564922,0.7765674,0.1477911,3.075664,-3.690456,-8.154593,Nothing
5.459137,31,3,2,0,0.2991462,0.8291002,0.171148,341.1707,317.3528,359.9462,0.356378,0.7763808,0.1477969,3.063795,-3.705499,-8.149208,Nothing
5.475403,31,3,2,0,0.2991675,0.8290026,0.171152,341.1611,317.359,359.9313,0.3562981,0.7763414,0.1477791,3.055074,-3.699003,-8.141538,Nothing
5.492126,31,3,2,0,0.2991583,0.8288956,0.1712335,341.158,317.3501,359.9104,0.3562645,0.7764426,0.1476829,3.039258,-3.670081,-8.146941,Nothing
5.509064,31,3,2,0,0.2991536,0.8290097,0.1711717,341.157,317.3365,359.9258,0.3562353,0.7765841,0.1476682,3.038344,-3.669438,-8.141013,Nothing
5.526031,31,3,2,0,0.2991102,0.8290989,0.171163,341.154,317.3386,359.9396,0.3563831,0.7768496,0.1476144,3.050482,-3.644216,-8.152419,Nothing
5.543732,31,3,2,0,0.2991489,0.8290048,0.1712392,341.1528,317.34,359.9157,0.3563949,0.7770135,0.1476417,3.045949,-3.613688,-8.144658,Nothing
5.565369,31,3,2,0,0.2991591,0.8288882,0.1712493,341.1429,317.334,359.8932,0.3565228,0.7774164,0.1476304,3.054966,-3.550124,-8.136559,Nothing
5.5755,31,3,2,0,0.2992364,0.8287883,0.1712218,341.1341,317.3428,359.8647,0.3566036,0.7777351,0.1475223,3.051554,-3.499064,-8.127691,Nothing
5.592163,31,3,2,0,0.2993271,0.8286444,0.1711886,341.0987,317.35,359.8361,0.3566081,0.7783636,0.1472394,3.02677,-3.402859,-8.114155,Nothing
5.609344,31,3,2,0,0.2993759,0.8285106,0.1711957,341.0592,317.3665,359.8245,0.3567244,0.7792006,0.1468373,3.002475,-3.27697,-8.117182,Nothing
5.626648,31,3,2,0,0.2995376,0.8284361,0.1710102,341.004,317.3978,359.8098,0.3568852,0.7800246,0.1465787,3.000729,-3.16796,-8.090593,Nothing
5.64267,31,3,2,0,0.2997907,0.8281964,0.1707977,340.9017,317.4362,359.771,0.3570538,0.7807837,0.1463181,2.995758,-3.043076,-8.0539,Nothing
5.65976,31,3,2,0,0.3003014,0.8277634,0.1705426,340.7165,317.5208,359.6693,0.3571127,0.7815987,0.1460712,2.971895,-2.888078,-7.977368,Nothing
5.680634,31,3,2,0,0.3010416,0.8270479,0.1700818,340.4552,317.6302,359.5073,0.356976,0.7826567,0.1454706,2.90435,-2.670149,-7.862577,Nothing
5.692535,31,3,2,0,0.3016456,0.8263301,0.169771,340.2012,317.6862,359.3812,0.356759,0.7835605,0.1449374,2.826332,-2.468318,-7.765286,Nothing
5.708527,31,3,2,0,0.3025969,0.8252259,0.1691746,339.8367,317.8203,359.2133,0.3563887,0.7848553,0.1440125,2.705025,-2.178173,-7.608139,Nothing
5.72934,31,3,2,0,0.303623,0.82401,0.1686742,339.4146,317.908,359.0257,0.3557372,0.7866879,0.1427304,2.509723,-1.807935,-7.436212,Nothing
5.742676,31,3,2,0,0.3040477,0.823104,0.1683679,339.2101,317.9665,358.874,0.3553303,0.7877737,0.1420669,2.416634,-1.572679,-7.326321,Nothing
5.750031,31,3,2,0,0.3044501,0.8225709,0.1683219,339.091,318.0072,358.791,0.3550171,0.7884296,0.1415763,2.323893,-1.433339,-7.262523,Nothing
5.758972,31,3,2,0,0.3047513,0.821988,0.1682389,338.9639,318.0486,358.6779,0.3547632,0.7890756,0.1410183,2.242766,-1.28228,-7.210928,Nothing
5.768402,31,3,2,0,0.305048,0.8213686,0.1682651,338.8562,318.0845,358.5501,0.3543855,0.7897749,0.1404905,2.144096,-1.125109,-7.15258,Nothing
5.776337,31,3,2,0,0.305379,0.8208089,0.1682101,338.7768,318.1382,358.4468,0.3540961,0.7903748,0.1398141,2.046181,-0.9867572,-7.108768,Nothing
5.785126,31,3,2,0,0.3056399,0.820277,0.1682908,338.6939,318.1644,358.3426,0.3536816,0.7909741,0.1391433,1.929919,-0.8490649,-7.073401,Nothing
5.80069,31,3,2,0,0.305945,0.8196252,0.1683002,338.5958,318.2076,358.1995,0.3528237,0.7920331,0.1377873,1.723381,-0.6432666,-7.027228,Nothing
5.808899,31,3,2,0,0.3060889,0.8193479,0.1682753,338.5499,318.2326,358.1449,0.3523908,0.7925408,0.1371619,1.627089,-0.5515528,-7.000561,Nothing
5.816895,31,3,2,0,0.3062291,0.8192081,0.1682025,338.5146,318.2649,358.1057,0.3519202,0.7930704,0.1365108,1.530568,-0.4760033,-6.974228,Nothing
5.824829,31,3,2,0,0.3062766,0.8192425,0.1681147,338.483,318.2625,358.1272,0.3515324,0.793514,0.1359561,1.454472,-0.4283206,-6.963461,Nothing
5.833466,31,3,2,0,0.3063866,0.8191804,0.1680255,338.4592,318.2772,358.0968,0.3511678,0.7939737,0.135396,1.376579,-0.3693156,-6.944858,Nothing
5.842377,31,3,2,0,0.3064865,0.819073,0.1679541,338.4244,318.2929,358.0791,0.3507974,0.7944244,0.1347998,1.294624,-0.3036892,-6.929394,Nothing
