Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,18,4,2,2,0.4748212,1.016353,0.2574274,323.8874,119.6076,286.5055,0.6201686,0.9549974,0.2904674,27.59514,-43.83514,17.93523,Start
0.0001831055,18,4,2,2,0.4748212,1.016353,0.2574274,323.8874,119.6076,286.5055,0.6201686,0.9549974,0.2904674,27.59514,-43.83514,17.93523,Nothing
0.01196289,18,4,2,2,0.4779484,1.016347,0.2555099,323.801,120.7838,286.6833,0.6218041,0.9574717,0.2899149,25.79201,-44.36069,17.25856,Nothing
0.02618408,18,4,2,2,0.4783481,1.016767,0.256354,323.6389,120.8411,286.9981,0.621902,0.9578598,0.2897211,25.72903,-44.22287,17.19254,Nothing
0.03533936,18,4,2,2,0.4784975,1.016638,0.256403,323.6751,120.799,287.0096,0.6219113,0.9578683,0.2897186,25.68941,-44.14965,17.23876,Nothing
0.0501709,18,4,2,2,0.4792402,1.016554,0.2568804,323.6249,120.7083,287.1971,0.6222309,0.9584873,0.2894891,25.50552,-43.86823,17.3912,Nothing
0.0680542,18,4,2,2,0.4809691,1.016472,0.2591121,323.5009,120.1403,287.563,0.62294,0.9596264,0.2893052,25.57396,-42.83529,17.92033,Nothing
0.08514404,18,4,2,2,0.4820236,1.016483,0.261315,323.3382,119.5234,287.9597,0.6237575,0.9602086,0.2890927,25.92302,-42.01141,18.48306,Nothing
0.1008911,18,4,2,2,0.4820109,1.016695,0.2620649,323.1066,119.4779,288.2047,0.6248202,0.9608706,0.2888995,26.02402,-42.07865,18.82371,Nothing
0.1184692,18,4,2,2,0.4812381,1.016578,0.2608656,323.072,120.056,287.8265,0.6259242,0.9615182,0.28889,25.80803,-42.84981,18.97828,Nothing
0.1351318,18,4,2,2,0.4802911,1.016806,0.2601073,323.1201,120.3897,287.7558,0.6271958,0.9622632,0.288757,25.67303,-43.58176,19.39632,Nothing
0.151001,18,4,2,2,0.4820524,1.015231,0.2613525,323.3495,120.0836,288.197,0.6284531,0.9624705,0.2888287,25.13005,-43.04119,20.0946,Nothing
0.1679077,18,4,2,2,0.4836642,1.014801,0.2630346,323.569,119.6845,288.5262,0.6296391,0.9626212,0.2890042,25.10913,-42.43295,20.64189,Nothing
0.184021,18,4,2,2,0.4848601,1.014388,0.2637385,323.882,119.408,288.6554,0.630883,0.9626403,0.2893145,25.01935,-42.1791,21.12196,Nothing
0.2003784,18,4,2,2,0.4852399,1.014429,0.2638478,324.0837,119.306,288.4776,0.6322924,0.9622932,0.289396,25.35536,-42.26857,21.4723,Nothing
0.2175293,18,4,2,2,0.4833587,1.015488,0.2618396,324.1574,119.5552,287.9916,0.6336907,0.9617241,0.2895348,25.95661,-43.55689,21.57736,Nothing
0.2347412,18,4,2,2,0.4823835,1.016819,0.2610797,323.9974,119.9029,287.4081,0.6350604,0.9610796,0.2895889,26.90799,-44.37069,21.35884,Nothing
0.2511597,18,4,2,2,0.4818022,1.017349,0.2615957,323.8138,119.9429,287.2342,0.6362678,0.960323,0.2896734,27.70934,-44.70982,21.44092,Nothing
0.2670898,18,4,2,2,0.4813995,1.018324,0.2622309,323.6781,119.7948,287.4286,0.637621,0.9592955,0.2898071,28.50743,-45.14715,21.50092,Nothing
0.2838135,18,4,2,2,0.4820264,1.018925,0.2625941,323.8152,119.6068,287.7309,0.6391202,0.9581358,0.289906,28.93426,-45.43846,21.58014,Nothing
0.3010864,18,4,2,2,0.4829761,1.018927,0.2620847,324.2127,119.4627,287.831,0.6406588,0.9567913,0.2902308,29.05905,-45.80689,21.69743,Nothing
0.3181152,18,4,2,2,0.485448,1.018142,0.2609947,325.1849,118.9424,287.9028,0.6437739,0.9538506,0.2908832,29.26241,-46.18161,22.16224,Nothing
0.3342896,18,4,2,2,0.4872625,1.017823,0.2615954,325.7046,118.2229,288.1913,0.6457959,0.9523729,0.2912867,29.60382,-45.92929,22.75812,Nothing
0.3502808,18,4,2,2,0.4885311,1.017196,0.2630087,326.1216,117.3188,288.6788,0.6476141,0.9509544,0.2916952,30.00714,-45.50222,23.63058,Nothing
0.3678589,18,4,2,2,0.4899946,1.016854,0.2661353,326.4532,116.016,289.3511,0.6498237,0.9498726,0.291845,30.87669,-44.43893,24.92552,Nothing
0.3835449,18,4,2,2,0.4908498,1.016615,0.2701135,326.5554,114.6342,289.9911,0.6522934,0.9492615,0.2918306,32.09453,-43.1708,26.44937,Nothing
0.401001,18,4,2,2,0.4907814,1.017089,0.2751227,326.3923,113.207,290.4657,0.6547034,0.9489652,0.2916812,34.00402,-41.66051,27.99923,Nothing
0.4095459,18,4,2,2,0.4904557,1.01726,0.2754402,326.2981,113.1806,290.4473,0.6547176,0.9491375,0.2916826,34.17041,-41.62572,28.05701,Nothing
0.4250488,18,4,2,2,0.4906688,1.017535,0.2807503,326.2708,111.6049,291.1732,0.6568245,0.9488467,0.2918199,35.82022,-39.93884,29.56829,Nothing
0.4331055,18,4,2,2,0.49142,1.01736,0.2877415,326.3408,109.5812,292.3745,0.6588613,0.948613,0.2919336,37.4699,-37.51395,31.29855,Nothing
0.4418945,18,4,2,2,0.4926686,1.016812,0.2959546,326.5259,107.2405,293.962,0.6606821,0.9484811,0.2917737,39.10261,-34.42379,33.05239,Nothing
0.4508667,18,4,2,2,0.4932261,1.016474,0.2976955,326.6204,106.7632,294.457,0.6604661,0.9486648,0.2915938,39.13155,-33.63509,33.28584,Nothing
0.4608154,18,4,2,2,0.4946322,1.015305,0.3065376,327.021,104.2362,296.2063,0.6620549,0.9487236,0.2913526,40.64061,-30.02999,35.03478,Nothing
0.4750977,18,4,2,2,0.4960333,1.014179,0.3146408,327.6292,101.825,297.3467,0.6629394,0.9492518,0.2904313,42.14483,-25.81879,36.52512,Nothing
0.4827881,18,4,2,2,0.4960305,1.014447,0.3146735,327.6233,101.8114,297.253,0.6624701,0.9494299,0.2901125,42.22627,-25.58659,36.39377,Nothing
0.4915161,18,4,2,2,0.49637,1.014345,0.320943,328.0276,99.88381,297.8454,0.6632348,0.9498806,0.2892701,43.88932,-22.19994,37.38293,Nothing
0.4997559,18,4,2,2,0.496064,1.014699,0.3198521,327.9629,100.1098,297.5825,0.6629112,0.9499176,0.2894038,43.77859,-22.60581,37.20581,Nothing
0.5091553,18,4,2,2,0.4957827,1.015011,0.3247654,328.2665,98.5621,297.9776,0.6631731,0.950431,0.2886453,45.21353,-19.86049,37.87875,Nothing
0.5169678,18,4,2,2,0.495422,1.015469,0.323934,328.1783,98.82127,297.8713,0.6630665,0.950449,0.2886662,45.17786,-20.37472,37.77227,Nothing
0.5264282,18,4,2,2,0.4947276,1.016443,0.3285771,328.3714,97.40856,298.4328,0.6631159,0.9511611,0.2883013,46.57501,-18.16883,38.2123,Nothing
0.5426025,18,4,2,2,0.4949272,1.016936,0.3362685,328.7615,95.31299,300.1383,0.6629281,0.9518133,0.2877748,48.16155,-15.0915,38.45916,Nothing
0.5509644,18,4,2,2,0.4953324,1.016683,0.337223,328.8699,95.04516,300.425,0.662639,0.9518797,0.2877793,48.13861,-14.6497,38.38622,Nothing
0.5598755,18,4,2,2,0.4955246,1.016692,0.3444251,329.4193,92.97046,301.7724,0.6623344,0.9525143,0.287408,49.55796,-11.37528,38.53259,Nothing
0.5753174,18,4,2,2,0.4968987,1.016562,0.349516,330.2969,91.41602,302.3874,0.6613507,0.9532028,0.2867071,50.11518,-8.139178,38.34368,Nothing
0.5844116,18,4,2,2,0.4974149,1.016778,0.35236,331.0078,90.4019,302.4827,0.6603227,0.9537818,0.2857992,50.46891,-5.759141,38.21131,Nothing
0.592041,18,4,2,2,0.4973481,1.017415,0.3496622,330.9066,91.06134,301.7844,0.6599592,0.9536775,0.2857904,50.01751,-6.650088,38.1255,Nothing
0.6374512,18,4,2,2,0.4977602,1.018841,0.3495565,331.4364,90.77518,301.2334,0.6584575,0.954092,0.2849906,49.99788,-5.508139,37.72494,AdjustingThresholdStart
0.6375122,18,4,2,2,0.4977602,1.018841,0.3495565,331.4364,90.77518,301.2334,0.6584575,0.954092,0.2849906,49.99788,-5.508139,37.72494,AdjustingThreshold
0.6680908,18,4,2,2,0.5002055,1.022637,0.3484736,333.0011,90.11015,300.3756,0.6524718,0.9543682,0.2825328,49.43197,-3.096486,35.63627,AdjustingThreshold
0.7333984,18,4,2,2,0.4998688,1.025465,0.3510092,333.5612,88.75761,300.534,0.6494613,0.9543468,0.2812883,50.56291,-1.0232,34.31166,AdjustingThreshold
0.7706909,18,4,2,2,0.4999297,1.028939,0.3477667,334.7805,87.73569,298.7282,0.6458408,0.9535811,0.2780907,50.82802,1.374851,33.08865,AdjustingThresholdEnd
0.7769165,18,4,2,2,0.4993513,1.030449,0.3475639,335.0381,87.29016,299.0797,0.6453305,0.9533907,0.2770779,51.41074,1.491186,32.86878,Nothing
0.7918091,18,4,2,2,0.4986054,1.031987,0.345684,334.8224,87.58982,298.8947,0.6453099,0.9535373,0.2763064,51.73771,0.7657217,32.86206,Nothing
0.7999268,18,4,2,2,0.4984926,1.032217,0.3454098,334.7031,87.7039,298.8779,0.6456217,0.9537073,0.2767328,51.7309,0.4081218,32.94493,Nothing
0.809021,18,4,2,2,0.4976538,1.033697,0.3436983,334.4626,88.01119,298.8439,0.6456909,0.9540396,0.2762262,52.01334,-0.4729741,33.00032,Nothing
0.8256836,18,4,2,2,0.4970325,1.034648,0.3426894,334.2711,88.15442,299.0471,0.6458583,0.9547013,0.2753707,52.22939,-0.9699777,33.10292,Nothing
0.8424072,18,4,2,2,0.4963076,1.035434,0.3427518,334.1384,88.04563,299.4933,0.6458502,0.9555321,0.2745267,52.54815,-1.089988,33.17038,Nothing
0.8510742,18,4,2,2,0.4958369,1.035959,0.3427674,334.0551,87.89529,299.7818,0.645864,0.9562976,0.2737925,52.74877,-1.021161,33.21957,Nothing
0.8608398,18,4,2,2,0.4955786,1.036069,0.342694,334.032,87.88829,299.6791,0.6458286,0.9563634,0.2737725,52.79721,-0.9639146,33.26025,Nothing
0.8756714,18,4,2,2,0.4949133,1.03701,0.3416903,333.845,87.9521,299.5274,0.6454387,0.9572321,0.272893,52.91372,-0.9976076,33.20852,Nothing
0.8843384,18,4,2,2,0.4942695,1.037898,0.3407441,333.6708,88.01093,299.4338,0.645111,0.958132,0.2724214,52.95061,-1.171416,33.1932,Nothing
0.9008179,18,4,2,2,0.4933451,1.038859,0.3392146,333.457,88.131,299.2702,0.6441045,0.9588671,0.2716068,52.96298,-1.426227,33.0133,Nothing
