Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,2,4,2,0,0.4312915,1.017273,0.2534781,27.51401,31.19092,74.68182,0.5648288,0.9699528,0.18625,0.4762072,-17.8685,3.749162,Start
10.60901,2,4,2,0,0.4312915,1.017273,0.2534781,27.51401,31.19092,74.68182,0.5648288,0.9699528,0.18625,0.4762072,-17.8685,3.749162,Nothing
10.64056,2,4,2,0,0.5982102,0.9103113,0.1897463,29.88025,2.581383,3.674575,0.5591916,0.976217,0.1723281,-11.92451,16.98649,-16.81447,Nothing
10.66388,2,4,2,0,0.5982175,0.9103562,0.1899655,29.88174,2.530416,3.677186,0.5592305,0.9761521,0.1722689,-11.91937,16.91267,-16.86785,Nothing
10.67307,2,4,2,0,0.598217,0.9103583,0.1899626,29.88616,2.524489,3.674362,0.559271,0.976118,0.1722626,-11.90766,16.89966,-16.86228,Nothing
10.68735,2,4,2,0,0.5982077,0.9103845,0.1899324,29.87767,2.529235,3.674775,0.5592844,0.9761071,0.1722435,-11.89993,16.89234,-16.85097,Nothing
10.6962,2,4,2,0,0.5981957,0.910452,0.1899788,29.88371,2.526522,3.68117,0.5592971,0.9761367,0.1722585,-11.89066,16.87536,-16.85464,Nothing
10.71301,2,4,2,0,0.5982113,0.9102371,0.1900809,29.89552,2.512158,3.659988,0.5593707,0.9760885,0.1722233,-11.8753,16.89412,-16.92308,Nothing
10.72253,2,4,2,0,0.5982206,0.9101818,0.1901642,29.9008,2.495275,3.653662,0.5594104,0.9760332,0.1722308,-11.86848,16.87993,-16.94319,Nothing
10.73904,2,4,2,0,0.5981416,0.9101368,0.1902361,29.90729,2.46409,3.645488,0.5593808,0.9759058,0.1722837,-11.85904,16.85189,-16.92993,Nothing
10.75436,2,4,2,0,0.5981999,0.9101473,0.1902278,29.92048,2.452649,3.649724,0.5594032,0.9757698,0.1722715,-11.87425,16.80699,-16.90815,Nothing
10.77084,2,4,2,0,0.5982811,0.9101209,0.190204,29.91463,2.471489,3.66253,0.5594263,0.975538,0.1723751,-11.89243,16.77118,-16.83855,Nothing
10.78003,2,4,2,0,0.5982538,0.9099668,0.1902413,29.91286,2.473691,3.649795,0.5594644,0.9754562,0.1723824,-11.87218,16.78403,-16.85877,Nothing
10.79749,2,4,2,0,0.5983902,0.9098862,0.190288,29.91816,2.460033,3.629871,0.5596399,0.9754491,0.1723091,-11.86451,16.78064,-16.9049,Nothing
10.81995,2,4,2,0,0.59846,0.9097859,0.1903298,29.92367,2.437683,3.612389,0.5598276,0.975228,0.1722818,-11.83409,16.7291,-16.90044,Nothing
10.82898,2,4,2,0,0.5985286,0.9098239,0.1902304,29.91539,2.453983,3.620653,0.5599002,0.975187,0.1722362,-11.83009,16.71716,-16.87202,Nothing
10.84561,2,4,2,0,0.5987302,0.9099718,0.1898632,29.93316,2.526718,3.642725,0.5599625,0.9750645,0.1722559,-11.86998,16.69609,-16.73311,Nothing
10.85425,2,4,2,0,0.5986645,0.9099125,0.1898175,29.94168,2.558905,3.650443,0.5599764,0.9750681,0.1723313,-11.83678,16.72935,-16.71575,Nothing
10.8707,2,4,2,0,0.5988154,0.9098747,0.1897277,29.9459,2.580329,3.648332,0.560155,0.9749462,0.1723088,-11.82768,16.7115,-16.68663,Nothing
10.88062,2,4,2,0,0.5988293,0.9098451,0.1897395,29.94587,2.572544,3.638774,0.560132,0.9748448,0.172362,-11.84533,16.69689,-16.66123,Nothing
10.89612,2,4,2,0,0.5989612,0.9096677,0.1897784,29.91922,2.555573,3.61365,0.5603279,0.975005,0.1722045,-11.82508,16.76645,-16.76478,Nothing
10.90527,2,4,2,0,0.5989919,0.9096225,0.1898114,29.90918,2.533191,3.596369,0.5604427,0.9750092,0.1721789,-11.80263,16.77189,-16.78216,Nothing
10.92178,2,4,2,0,0.5989695,0.9096137,0.1897656,29.88176,2.516908,3.576419,0.5604914,0.9750887,0.1721329,-11.78397,16.80271,-16.78541,Nothing
10.93747,2,4,2,0,0.5989971,0.9097067,0.1898164,29.87476,2.498399,3.567459,0.5604653,0.9750764,0.1720876,-11.8082,16.75851,-16.79107,Nothing
10.9454,2,4,2,0,0.5990305,0.9096805,0.1898505,29.87686,2.48386,3.559061,0.5604759,0.9751159,0.17204,-11.81845,16.76367,-16.82429,Nothing
10.95514,2,4,2,0,0.5990104,0.9097248,0.1898089,29.88588,2.487217,3.563279,0.5604685,0.9752185,0.1719612,-11.8115,16.77217,-16.84813,Nothing
10.97626,2,4,2,0,0.5989538,0.9097442,0.1897833,29.88372,2.489803,3.567756,0.5604595,0.9752402,0.1718892,-11.79346,16.76554,-16.8615,Nothing
10.98615,2,4,2,0,0.5989655,0.9097612,0.1898079,29.89139,2.48544,3.577913,0.5604915,0.9752968,0.1718183,-11.78308,16.76106,-16.89734,Nothing
10.9967,2,4,2,0,0.5989045,0.9098133,0.1898334,29.89985,2.46273,3.587782,0.5604723,0.9753289,0.1717779,-11.76875,16.7456,-16.91081,Nothing
11.00494,2,4,2,0,0.5989529,0.9097834,0.1899296,29.90039,2.43477,3.587396,0.5605013,0.9754029,0.1717174,-11.77603,16.75291,-16.96955,Nothing
11.02005,2,4,2,0,0.5989689,0.9097562,0.1901352,29.90761,2.36295,3.564837,0.5607328,0.9756084,0.171516,-11.71181,16.75087,-17.11436,Nothing
11.02991,2,4,2,0,0.5990276,0.9097316,0.1902593,29.90871,2.326593,3.558201,0.5608771,0.9756457,0.1715003,-11.6872,16.74672,-17.15834,Nothing
11.03653,2,4,2,0,0.5989391,0.9096794,0.1904545,29.8999,2.291785,3.548791,0.5609346,0.9756789,0.1714723,-11.64193,16.73663,-17.22769,Nothing
11.04691,2,4,2,0,0.5989341,0.9097346,0.190508,29.89393,2.268299,3.549628,0.5610418,0.9757631,0.1714376,-11.60537,16.73332,-17.2511,Nothing
11.05511,2,4,2,0,0.5989073,0.9097891,0.1905737,29.89035,2.247211,3.555844,0.5611933,0.9758402,0.1714133,-11.54468,16.72691,-17.27435,Nothing
11.06995,2,4,2,0,0.5988073,0.9100133,0.1906502,29.8929,2.219413,3.585547,0.5613989,0.975964,0.1713531,-11.43703,16.67814,-17.28955,Nothing
11.07806,2,4,2,0,0.5987383,0.9102587,0.1907103,29.90135,2.215101,3.619545,0.5614954,0.9759982,0.1712953,-11.37521,16.59821,-17.28815,Nothing
11.08673,2,4,2,0,0.5987399,0.9103786,0.1907892,29.9007,2.209203,3.653985,0.5616447,0.975997,0.1712547,-11.31778,16.54776,-17.29984,Nothing
11.09518,2,4,2,0,0.5986531,0.9105651,0.1908805,29.91448,2.19523,3.69977,0.5617687,0.9760256,0.171207,-11.2376,16.48091,-17.31279,Nothing
11.10367,2,4,2,0,0.5986086,0.9107413,0.1909592,29.91458,2.197166,3.749883,0.5618931,0.9760417,0.1711682,-11.16844,16.4208,-17.31874,Nothing
11.112,2,4,2,0,0.5983365,0.9110786,0.1913417,29.9374,2.165859,3.880388,0.5620313,0.9760513,0.1711269,-11.00188,16.26766,-17.3838,Nothing
11.12561,2,4,2,0,0.5977063,0.9124461,0.1926159,29.9878,2.043661,4.29728,0.562286,0.9760923,0.1711028,-10.62879,15.71814,-17.5225,Nothing
11.13889,2,4,2,0,0.5970781,0.9139208,0.1936675,30.02957,1.952738,4.750804,0.5625699,0.9761263,0.1711363,-10.24493,15.18276,-17.56237,Nothing
11.1459,2,4,2,0,0.5960784,0.9158013,0.1947365,30.0738,1.963761,5.38822,0.5629039,0.9762594,0.1711372,-9.676158,14.55197,-17.57824,Nothing
11.1618,2,4,2,0,0.5944006,0.9191141,0.1959175,30.21127,2.244402,6.503299,0.5638031,0.9764777,0.1709865,-8.59709,13.45019,-17.48909,Nothing
11.17194,2,4,2,0,0.592858,0.9222736,0.1964196,30.42482,2.806103,7.609811,0.5641072,0.9764932,0.1710475,-7.7653,12.43046,-17.18112,Nothing
11.18866,2,4,2,0,0.5901512,0.9276978,0.1968478,30.84466,3.974005,9.63058,0.5644913,0.976357,0.1711734,-6.408068,10.65329,-16.48131,Nothing
11.19766,2,4,2,0,0.5886405,0.9308504,0.1971554,31.10222,4.649178,10.78653,0.5645624,0.9763073,0.1711698,-5.751883,9.589417,-16.09514,Nothing
11.20459,2,4,2,0,0.5869707,0.9339722,0.1979554,31.37598,5.378254,12.13097,0.5644619,0.9762899,0.1710749,-5.105269,8.435692,-15.87521,Nothing
11.21201,2,4,2,0,0.5848063,0.9374316,0.1990222,31.68219,6.057561,13.52369,0.5644318,0.9761841,0.1710541,-4.352054,7.077074,-15.59207,Nothing
11.22009,2,4,2,0,0.5824837,0.9408675,0.2005021,31.96884,6.720931,15.05816,0.5644764,0.9761705,0.1709921,-3.562171,5.647726,-15.41914,Nothing
11.22943,2,4,2,0,0.5795148,0.9449228,0.2023311,32.29322,7.436118,16.8293,0.5644069,0.976247,0.1708022,-2.688367,3.915408,-15.24036,Nothing
11.23654,2,4,2,0,0.5761406,0.9495676,0.2043803,32.64518,8.206454,18.74557,0.564299,0.9762804,0.1706991,-1.832846,1.91424,-14.93001,Nothing
11.24628,2,4,2,0,0.5715713,0.9545017,0.2068006,32.98665,9.126906,21.12353,0.5640185,0.9763378,0.1702751,-0.7691727,-0.4212311,-14.6715,Nothing
11.25317,2,4,2,0,0.5674816,0.9589989,0.2086986,33.24791,10.06608,23.17675,0.5637388,0.9763563,0.1699479,0.06040318,-2.526938,-14.2733,Nothing
11.26337,2,4,2,0,0.5622269,0.964227,0.2097765,33.36386,11.51256,25.76336,0.5631168,0.9762522,0.1693998,1.01788,-4.878036,-13.43566,Nothing
11.27563,2,4,2,0,0.5546302,0.9720286,0.2113145,33.52988,13.64864,29.36091,0.5623439,0.9760495,0.168912,2.118626,-8.372626,-11.92008,Nothing
11.28745,2,4,2,0,0.5478077,0.9773114,0.2134787,33.66353,15.48874,32.55617,0.5611837,0.9756594,0.1681365,2.843713,-11.34377,-11.04511,Nothing
