Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.734802,10,2,0,0,0.5365427,0.8373556,0.3260782,38.08651,357.3071,7.691134,0.4294798,0.8608241,0.2196164,-1.191897,-0.2922419,-0.9612089,Nothing
3.742561,10,2,0,0,0.5366619,0.8370054,0.3274122,37.9577,356.9851,7.360573,0.4300041,0.8610433,0.2195496,-1.192358,-0.2970306,-0.972138,Nothing
3.752068,10,2,0,0,0.5364339,0.8364375,0.3290948,37.79776,356.4678,6.907732,0.430386,0.861262,0.2194589,-1.19371,-0.3018473,-0.9846744,Nothing
3.776802,10,2,0,0,0.5365384,0.8359003,0.3306034,37.66805,356.0378,6.499541,0.4307951,0.8614386,0.2194317,-1.196912,-0.3061102,-0.9958202,Nothing
3.783699,10,2,0,0,0.5364584,0.8326224,0.3379179,37.20655,353.5269,4.553223,0.4323009,0.8620207,0.2190635,-1.221882,-0.3212377,-1.045527,Nothing
3.798096,10,2,0,0,0.5359777,0.8301504,0.3433381,36.86497,351.6248,3.14387,0.4330128,0.8623547,0.2188852,-1.2442,-0.3312007,-1.079649,Nothing
3.812019,10,2,0,0,0.5354478,0.8264353,0.3505301,36.47786,349.1975,1.470568,0.4337689,0.8627763,0.2187456,-1.280028,-0.3386929,-1.12598,Nothing
3.826965,10,2,0,0,0.5330961,0.8214815,0.3632401,36.4056,345.0294,359.3995,0.4347601,0.8632127,0.2186309,-1.346523,-0.3635377,-1.191159,Nothing
3.843918,10,2,0,0,0.5316333,0.8191218,0.3696712,36.37851,342.8757,358.4504,0.4352342,0.863488,0.2185548,-1.384149,-0.3752598,-1.221513,Nothing
3.853264,10,2,0,0,0.527263,0.8149686,0.3822605,36.38351,338.8342,356.8044,0.4363744,0.863825,0.2184682,-1.447652,-0.4058097,-1.28063,Nothing
3.860191,10,2,0,0,0.524898,0.8132557,0.3884242,36.34333,336.8503,356.0473,0.4369193,0.8639601,0.2185536,-1.481036,-0.4216464,-1.305832,Nothing
3.86689,10,2,0,0,0.5222672,0.811817,0.3945423,36.2362,334.8618,355.3659,0.4374934,0.8641182,0.2186479,-1.514908,-0.4365397,-1.329363,Nothing
3.875359,10,2,0,0,0.5197654,0.8108888,0.4005818,36.12251,332.9283,354.8069,0.4380611,0.8643141,0.2187679,-1.551812,-0.4520761,-1.348996,Nothing
3.884018,10,2,0,0,0.5167081,0.8104895,0.4061842,35.8694,331.1486,354.4426,0.4386207,0.8644627,0.2189701,-1.58186,-0.4641235,-1.366738,Nothing
3.891426,10,2,0,0,0.5134862,0.8097386,0.4121692,35.71825,329.3281,353.9203,0.4391438,0.8645648,0.2192149,-1.614514,-0.482157,-1.38705,Nothing
3.901611,10,2,0,0,0.510309,0.8096008,0.4174191,35.53334,327.6815,353.6225,0.4396589,0.8646899,0.2194953,-1.64369,-0.4960649,-1.401677,Nothing
3.925949,10,2,0,0,0.506994,0.809665,0.4224554,35.39387,326.0901,353.3864,0.4401418,0.8648281,0.2197775,-1.671865,-0.5107153,-1.414653,Nothing
3.931854,10,2,0,0,0.4978111,0.8103806,0.4346029,35.31256,322.2325,352.9844,0.4413613,0.8650538,0.2208173,-1.736386,-0.5537921,-1.441475,Nothing
3.942749,10,2,0,0,0.4972318,0.8123789,0.434576,35.64982,322.4695,353.3521,0.4416789,0.8651561,0.2211564,-1.72131,-0.5707071,-1.436324,Nothing
3.955612,10,2,0,0,0.4949925,0.8159993,0.436642,35.89419,322.2173,353.9177,0.4423707,0.8654282,0.2216436,-1.714177,-0.6000124,-1.433528,Nothing
3.966805,10,2,0,0,0.4937553,0.8206759,0.436502,36.0308,322.8405,354.8675,0.4430681,0.8656963,0.2221262,-1.684154,-0.6232507,-1.427109,Nothing
3.975922,10,2,0,0,0.492656,0.8222423,0.4376747,35.95205,322.6869,355.1308,0.4433679,0.8658074,0.2222057,-1.684745,-0.6329909,-1.429458,Nothing
3.992722,10,2,0,0,0.4911849,0.8234219,0.4388931,35.80189,322.3264,355.2241,0.4436548,0.8659773,0.2224133,-1.686143,-0.6397096,-1.431349,Nothing
3.998077,10,2,0,0,0.4877243,0.8251908,0.4413015,35.44673,321.4357,355.3227,0.4441788,0.8664751,0.2228833,-1.689346,-0.6466295,-1.438029,Nothing
4.008812,10,2,0,0,0.4863162,0.8259786,0.4418521,35.14346,321.1454,355.3317,0.4443001,0.8670028,0.2228111,-1.688855,-0.6442671,-1.444003,Nothing
4.016487,10,2,0,0,0.4849398,0.8274001,0.4423515,34.97459,321.0381,355.5244,0.4447224,0.8672157,0.223191,-1.679424,-0.6488493,-1.445984,Nothing
4.025398,10,2,0,0,0.4835514,0.8278992,0.4428636,34.4845,320.6947,355.4526,0.4451108,0.8674911,0.2234578,-1.675718,-0.6419178,-1.451568,Nothing
4.03373,10,2,0,0,0.4820402,0.8286871,0.4432467,34.02435,320.4053,355.4432,0.4456384,0.8677511,0.2237566,-1.667973,-0.6372709,-1.456895,Nothing
4.04171,10,2,0,0,0.4808212,0.8291825,0.4435014,33.4478,320.0943,355.3697,0.4459663,0.8680382,0.2239418,-1.664552,-0.626991,-1.461832,Nothing
4.05307,10,2,0,0,0.4806317,0.8303218,0.4423014,32.69725,320.3358,355.5161,0.4463468,0.8682303,0.2242458,-1.646549,-0.6096147,-1.462149,Nothing
4.07402,10,2,0,0,0.4802937,0.8315215,0.4415107,32.10186,320.464,355.6577,0.4466574,0.868489,0.2244195,-1.633912,-0.5975742,-1.462285,Nothing
4.082336,10,2,0,0,0.4832139,0.8404602,0.4317872,29.74063,323.6266,357.5446,0.4474889,0.8691972,0.2248038,-1.523684,-0.5474329,-1.434019,Nothing
4.093773,10,2,0,0,0.4823956,0.8447693,0.4288374,28.02854,324.2866,358.4434,0.4481121,0.8695759,0.2251167,-1.483751,-0.5141374,-1.428279,Nothing
4.106514,10,2,0,0,0.4788799,0.844395,0.4312889,27.13777,322.8767,358.1996,0.4483352,0.869706,0.2252448,-1.502253,-0.4963595,-1.441941,Nothing
4.117668,10,2,0,0,0.4756951,0.8455011,0.430937,25.7203,322.248,358.3186,0.4488702,0.8697723,0.2256263,-1.485703,-0.4667103,-1.448522,Nothing
4.125885,10,2,0,0,0.4738682,0.844986,0.4312211,25.29816,321.7722,358.1274,0.449058,0.8697236,0.2258701,-1.481038,-0.4568047,-1.454126,Nothing
4.140106,10,2,0,0,0.4720832,0.8444748,0.430893,24.9454,321.6552,358.011,0.4487849,0.8696041,0.2259566,-1.46882,-0.448179,-1.461195,Nothing
4.146713,10,2,0,0,0.4707938,0.8431801,0.4308794,24.7288,321.3843,357.7097,0.4488113,0.8693829,0.2262794,-1.461497,-0.4396516,-1.466055,Nothing
4.159531,10,2,0,0,0.4679387,0.8419026,0.4310579,23.9838,320.8607,357.4428,0.4486704,0.8688985,0.2266966,-1.451139,-0.4203934,-1.476017,Nothing
4.166939,10,2,0,0,0.4666786,0.8411863,0.4309524,23.71622,320.7171,357.3908,0.4485909,0.8686295,0.2270318,-1.442827,-0.41045,-1.479919,Nothing
4.177055,10,2,0,0,0.4653729,0.8407737,0.4307897,23.41554,320.5673,357.3134,0.4484833,0.868295,0.2273336,-1.434122,-0.4036171,-1.482279,Nothing
4.186386,10,2,0,0,0.4626787,0.8395137,0.4302638,22.81051,320.3042,357.1697,0.4482696,0.8677353,0.228,-1.413832,-0.384022,-1.488627,Nothing
4.200417,10,2,0,0,0.4614793,0.8381747,0.4297036,22.55164,320.2328,357.0036,0.4477676,0.8674009,0.22832,-1.404302,-0.3698733,-1.490139,Nothing
4.210419,10,2,0,0,0.4587639,0.8367284,0.429085,21.93486,319.9684,356.8206,0.4474086,0.8668818,0.2288611,-1.385366,-0.3484377,-1.496613,Nothing
4.225967,10,2,0,0,0.4576358,0.8360994,0.4285975,21.68264,319.9191,356.7513,0.4470921,0.8665494,0.2290618,-1.375943,-0.3397224,-1.49775,Nothing
4.231422,10,2,0,0,0.4562666,0.835525,0.428228,21.45774,319.8783,356.7344,0.4466555,0.8663352,0.2292341,-1.366593,-0.330619,-1.500956,Nothing
4.241592,10,2,0,0,0.453205,0.834634,0.427576,20.99659,319.7359,356.735,0.4459596,0.8657679,0.229537,-1.346381,-0.3159486,-1.508531,Nothing
4.249985,10,2,0,0,0.4517081,0.8341933,0.4271351,20.71741,319.676,356.7547,0.4456205,0.8654433,0.2295891,-1.33624,-0.3072741,-1.512324,Nothing
4.263489,10,2,0,0,0.4484454,0.8327751,0.42695,20.13488,319.371,356.6252,0.4447784,0.864858,0.2297819,-1.323514,-0.288226,-1.523097,Nothing
4.275482,10,2,0,0,0.446738,0.8317566,0.4272423,19.8757,319.0829,356.4835,0.4441046,0.8645912,0.2296571,-1.325945,-0.2787108,-1.529811,Nothing
4.284607,10,2,0,0,0.4450125,0.8306209,0.4276292,19.6536,318.7855,356.2969,0.4436989,0.8643776,0.2297683,-1.325418,-0.2695836,-1.537502,Nothing
4.309959,10,2,0,0,0.4434949,0.8297079,0.4274862,19.48988,318.6763,356.1746,0.4432271,0.864206,0.2297637,-1.319476,-0.2616501,-1.543774,Nothing
4.316795,10,2,0,0,0.4403444,0.8263568,0.4267338,19.32949,318.6974,355.6291,0.4420822,0.8640091,0.2298925,-1.297589,-0.2403376,-1.561738,Nothing
4.325264,10,2,0,0,0.4382513,0.8254726,0.4279077,19.34501,318.3049,355.5071,0.4417479,0.8639444,0.2299278,-1.302057,-0.2398525,-1.5754,Nothing
4.333817,10,2,0,0,0.4342629,0.8238725,0.4296796,19.24761,317.5145,355.2881,0.4412357,0.8637689,0.2300173,-1.308406,-0.2350245,-1.597698,Nothing
4.341721,10,2,0,0,0.4316288,0.8235965,0.4310907,19.33075,316.9844,355.3207,0.4408961,0.8636913,0.2300774,-1.314685,-0.2397555,-1.611145,Nothing
4.349899,10,2,0,0,0.4297051,0.8230489,0.4318674,19.34476,316.6831,355.2834,0.4406916,0.8635149,0.2301142,-1.315125,-0.2409631,-1.622284,Nothing
4.358177,10,2,0,0,0.4279026,0.8230997,0.4322817,19.48209,316.6324,355.4123,0.4402696,0.8633683,0.2301255,-1.308891,-0.2471087,-1.632115,Nothing
4.38031,10,2,0,0,0.4262426,0.8230006,0.432694,19.55333,316.5005,355.4789,0.4398621,0.8631737,0.2301336,-1.30594,-0.2512175,-1.639842,Nothing
4.386475,10,2,0,0,0.423919,0.8249444,0.432175,19.9638,316.8677,356.1617,0.4389034,0.8628115,0.2298802,-1.283997,-0.2733704,-1.645732,Nothing
4.401306,10,2,0,0,0.422541,0.8278626,0.4302153,20.38447,317.7406,357.1559,0.4379906,0.8626761,0.2294854,-1.247423,-0.2941706,-1.64376,Nothing
4.413048,10,2,0,0,0.4212212,0.831873,0.4283474,20.83195,318.6867,358.4063,0.4371734,0.8625162,0.2290505,-1.211519,-0.3229482,-1.638914,Nothing
4.425453,10,2,0,0,0.4200137,0.8350866,0.4277154,21.19341,319.194,359.3872,0.436914,0.8624724,0.2288284,-1.191801,-0.3482355,-1.637998,Nothing
4.43219,10,2,0,0,0.4186421,0.8378183,0.4270424,21.57616,319.6178,0.2534875,0.4366348,0.8622476,0.2286473,-1.173156,-0.373749,-1.63597,Nothing
4.442177,10,2,0,0,0.4171015,0.8406971,0.426674,22.04394,320.0509,1.176261,0.4365318,0.8622266,0.2283444,-1.155741,-0.4027072,-1.638138,Nothing
4.449272,10,2,0,0,0.4155177,0.8431971,0.4262754,22.41768,320.4756,1.982458,0.4363081,0.8621732,0.2280874,-1.138631,-0.4281405,-1.640338,Nothing
4.458824,10,2,0,0,0.4135323,0.8454563,0.4264771,22.8538,320.6974,2.759752,0.4364731,0.8620804,0.2276553,-1.127008,-0.4571471,-1.648825,Nothing
4.476112,10,2,0,0,0.4112601,0.8473153,0.4269717,23.27365,320.7698,3.455919,0.4362679,0.8620145,0.2273806,-1.121273,-0.4824966,-1.656393,Nothing
4.482971,10,2,0,0,0.4050516,0.8520452,0.4276612,24.38231,321.1504,5.381416,0.4359109,0.8618994,0.2268474,-1.096157,-0.5482315,-1.674567,Nothing
4.491661,10,2,0,0,0.4030519,0.8532906,0.4280844,24.77244,321.2709,5.949586,0.4357519,0.8616443,0.2268605,-1.089184,-0.5712913,-1.679312,Nothing
4.498657,10,2,0,0,0.4012523,0.8545194,0.4281769,25.12052,321.4456,6.528325,0.435625,0.8614887,0.2268177,-1.080337,-0.5913889,-1.682573,Nothing
4.508148,10,2,0,0,0.3996359,0.855687,0.4280476,25.40282,321.6731,7.104034,0.4355003,0.8612801,0.2271218,-1.067578,-0.6082553,-1.682016,Nothing
4.515907,10,2,0,0,0.3983749,0.8570596,0.4278355,25.61119,321.9191,7.659764,0.4352747,0.8610631,0.2273439,-1.057844,-0.6240464,-1.678846,Nothing
4.523987,10,2,0,0,0.3976575,0.8580919,0.4268282,25.70915,322.3553,8.193871,0.4352117,0.8609283,0.2275113,-1.039281,-0.6322258,-1.674078,Nothing
4.532761,10,2,0,0,0.397229,0.8594019,0.4256361,25.7491,322.8624,8.719809,0.4352007,0.8607337,0.2277147,-1.019257,-0.6415429,-1.66638,Nothing
4.559433,10,2,0,0,0.3966886,0.8599882,0.4250529,25.75549,323.1532,9.078997,0.4351971,0.8606439,0.227893,-1.006206,-0.6450766,-1.664793,Nothing
4.572754,10,2,0,0,0.3914636,0.860686,0.4263907,26.50457,323.1164,10.21197,0.4351793,0.8604941,0.2280262,-0.9938439,-0.6781079,-1.687205,Nothing
4.582855,10,2,0,0,0.3906736,0.8601301,0.4267403,26.94714,323.1685,10.31353,0.4351636,0.8603119,0.2279087,-0.992425,-0.6908845,-1.690682,Nothing
4.590446,10,2,0,0,0.3896989,0.860265,0.4268283,27.24013,323.343,10.60261,0.434972,0.8599777,0.2278561,-0.987846,-0.7044526,-1.691651,Nothing
4.599487,10,2,0,0,0.3880417,0.8605071,0.4266769,27.90346,323.7863,11.1881,0.4347118,0.8596046,0.2279745,-0.9736569,-0.730135,-1.68966,Nothing
4.607658,10,2,0,0,0.3877359,0.8607308,0.4260768,28.21305,324.1458,11.50804,0.4343238,0.8593333,0.2280621,-0.9651586,-0.740553,-1.681377,Nothing
4.615562,10,2,0,0,0.3890914,0.8617625,0.424068,28.32612,325.0208,11.94486,0.434135,0.8590774,0.2281173,-0.9445565,-0.7469822,-1.660722,Nothing
4.623718,10,2,0,0,0.3901896,0.8629287,0.4219054,28.51041,326.0739,12.49528,0.4340248,0.8588855,0.228127,-0.9179602,-0.7576884,-1.641062,Nothing
4.643204,10,2,0,0,0.390081,0.8637961,0.4211994,28.81245,326.6895,12.99897,0.4336958,0.8587388,0.2281872,-0.9063904,-0.771953,-1.631098,Nothing
4.649658,10,2,0,0,0.389353,0.8645537,0.4209671,29.23177,327.0905,13.54103,0.4332919,0.858448,0.2280193,-0.9034085,-0.790761,-1.624215,Nothing
4.657921,10,2,0,0,0.3887053,0.8647064,0.4213725,29.45462,327.0842,13.71183,0.4331113,0.858337,0.2279756,-0.9072889,-0.7998161,-1.624604,Nothing
4.665543,10,2,0,0,0.388064,0.8646594,0.4216791,29.69548,327.0663,13.82376,0.4330229,0.8582774,0.2279157,-0.9091685,-0.8081595,-1.625558,Nothing
4.674545,10,2,0,0,0.3877154,0.8643591,0.4219486,29.88033,327.0266,13.84352,0.4331871,0.8582912,0.227562,-0.9113363,-0.813866,-1.630592,Nothing
4.68293,10,2,0,0,0.3879303,0.8640056,0.4217722,30.02357,327.1136,13.77691,0.4331206,0.858184,0.2273813,-0.9103236,-0.8166495,-1.628911,Nothing
4.691963,10,2,0,0,0.3879808,0.8638051,0.4216275,30.20654,327.246,13.81499,0.4329666,0.858078,0.2271786,-0.9097373,-0.8213109,-1.626989,Nothing
4.698753,10,2,0,0,0.3884181,0.8633952,0.4212927,30.38516,327.4287,13.76426,0.4328009,0.8578956,0.2268194,-0.9088544,-0.8248307,-1.624198,Nothing
4.725494,10,2,0,0,0.3890893,0.8626674,0.4206295,30.76515,327.7955,13.72447,0.432555,0.8575704,0.2263354,-0.9045476,-0.8326597,-1.617645,Nothing
4.738182,10,2,0,0,0.3946592,0.8618792,0.4148809,30.76506,329.7609,13.52884,0.4314625,0.8565398,0.2249331,-0.8673602,-0.8197235,-1.573161,Nothing
4.751404,10,2,0,0,0.3959366,0.8607301,0.4139277,31.18649,330.2021,13.36372,0.430808,0.8559328,0.2239621,-0.8687593,-0.8258409,-1.564627,Nothing
4.759506,10,2,0,0,0.3955532,0.8601372,0.4146776,31.475,329.9823,13.23899,0.4303862,0.8554305,0.2230029,-0.8858193,-0.8372023,-1.570588,Nothing
4.767059,10,2,0,0,0.3959717,0.8597472,0.4146465,31.66707,330.0573,13.16373,0.4301148,0.8551525,0.2223697,-0.8925522,-0.8423845,-1.570054,Nothing
4.77533,10,2,0,0,0.3958216,0.859518,0.4147178,31.83979,330.0719,13.1409,0.4298132,0.8552046,0.2216686,-0.8981538,-0.8470803,-1.573768,Nothing
4.790543,10,2,0,0,0.3952563,0.8596922,0.4151979,32.08552,329.9697,13.21177,0.4295699,0.8551553,0.2211467,-0.9077834,-0.8579218,-1.575987,Nothing
4.796997,10,2,0,0,0.3951978,0.8601018,0.4146707,32.4218,330.2716,13.42543,0.429147,0.855097,0.2203397,-0.9094087,-0.8708712,-1.570854,Nothing
4.809364,10,2,0,0,0.3950582,0.8605739,0.4141044,32.62892,330.5503,13.61415,0.429199,0.8554232,0.2199999,-0.9024709,-0.8786169,-1.568106,Nothing
4.817146,10,2,0,0,0.3951485,0.8615165,0.4132344,32.94295,331.046,13.97311,0.4292091,0.855682,0.2197651,-0.8931096,-0.8913231,-1.558161,Nothing
4.82547,10,2,0,0,0.3952538,0.8621164,0.4125839,33.2215,331.4252,14.22596,0.4293441,0.8559387,0.2196525,-0.8845825,-0.9011244,-1.550633,Nothing
4.833229,10,2,0,0,0.3955571,0.8634447,0.4110819,33.92962,332.4018,14.87047,0.4295635,0.856399,0.2192855,-0.8656751,-0.926105,-1.532012,Nothing
4.841881,10,2,0,0,0.3958385,0.8640466,0.410312,34.38897,333.0054,15.26129,0.4298709,0.8567722,0.2194197,-0.8518658,-0.9392464,-1.520126,Nothing
4.850395,10,2,0,0,0.3959069,0.8648662,0.409474,34.87441,333.616,15.67809,0.4301617,0.8572818,0.2196375,-0.8364226,-0.9537396,-1.506533,Nothing
4.859634,10,2,0,0,0.3966177,0.8653973,0.4072354,35.23232,334.5975,16.1654,0.4304483,0.8577322,0.2199924,-0.8063062,-0.9581358,-1.485277,Nothing
4.876274,10,2,0,0,0.3984053,0.8664275,0.4040565,35.43224,336.022,16.73734,0.4307612,0.858211,0.2204763,-0.7678004,-0.9575937,-1.455022,Nothing
4.888138,10,2,0,0,0.3995369,0.8687873,0.4006052,36.35085,338.338,18.08443,0.4317901,0.8593757,0.2224362,-0.7042822,-0.9804251,-1.40147,Nothing
4.900139,10,2,0,0,0.3991263,0.8706614,0.3983863,37.47177,340.1012,19.47291,0.432746,0.8605758,0.2241408,-0.6562549,-1.008486,-1.356641,Nothing
4.908562,10,2,0,0,0.3991057,0.8713763,0.3975261,37.9703,340.9831,20.1526,0.433261,0.8612671,0.2250767,-0.6335479,-1.01859,-1.337273,Nothing
4.916641,10,2,0,0,0.3986024,0.8723989,0.3966432,38.48176,341.8553,20.91804,0.4338166,0.8619757,0.226101,-0.6091177,-1.032226,-1.315647,Nothing
4.925415,10,2,0,0,0.3981383,0.8731915,0.3960238,38.936,342.6669,21.65696,0.4343738,0.862738,0.2271149,-0.5868348,-1.042984,-1.298157,Nothing
4.934135,10,2,0,0,0.3975457,0.8740782,0.3951864,39.3369,343.5399,22.45093,0.4348664,0.8634039,0.2281821,-0.5625163,-1.053339,-1.278146,Nothing
4.957878,10,2,0,0,0.3973591,0.8753179,0.39395,39.67575,344.5854,23.33154,0.4354195,0.8641706,0.2292059,-0.5369396,-1.062039,-1.253879,Nothing
4.964622,10,2,0,0,0.3969666,0.8809451,0.3878178,40.51323,349.1656,26.91085,0.4370178,0.8666629,0.2316627,-0.4419378,-1.095754,-1.153291,Nothing
4.976654,10,2,0,0,0.3966105,0.8866466,0.3819624,40.73882,353.4691,30.13599,0.4383733,0.8685047,0.2329454,-0.3646153,-1.126802,-1.060339,Nothing
4.984451,10,2,0,0,0.3959992,0.890142,0.3787619,40.811,356.0166,32.13027,0.4390351,0.8695374,0.2331448,-0.3268343,-1.149892,-1.007364,Nothing
4.992577,10,2,0,0,0.395291,0.8933719,0.3759158,40.91129,358.5051,34.13512,0.4397718,0.870443,0.2334828,-0.2932558,-1.173416,-0.9535121,Nothing
4.999947,10,2,0,0,0.3944407,0.8966456,0.372792,40.90436,1.138891,36.17122,0.4405129,0.8713399,0.2336543,-0.2578817,-1.196747,-0.8965168,Nothing
5.008545,10,2,0,0,0.3937957,0.8993378,0.3697517,40.75205,3.554286,37.91935,0.44119,0.8722274,0.2335803,-0.2243345,-1.213365,-0.8471019,Nothing
5.024071,10,2,0,0,0.3933262,0.9020271,0.3664387,40.49038,5.888663,39.53525,0.441827,0.8730685,0.233607,-0.1923781,-1.224702,-0.7947223,Nothing
5.030968,10,2,0,0,0.3921154,0.9069796,0.3604194,39.91905,10.13865,42.49132,0.4429634,0.8747017,0.2336504,-0.1384335,-1.244124,-0.6950507,Nothing
5.047005,10,2,0,0,0.3909613,0.9095908,0.3570003,39.55343,13.0284,44.52485,0.4435579,0.8760541,0.2334623,-0.1039846,-1.25642,-0.6355907,Nothing
5.059433,10,2,0,0,0.3904972,0.9103783,0.3560256,39.40018,13.69631,44.98996,0.4440895,0.8767698,0.2334092,-0.08945185,-1.259782,-0.6214709,Nothing
5.068336,10,2,0,0,0.3900601,0.9113861,0.3545946,39.18665,14.52785,45.57076,0.4447362,0.8774319,0.2334941,-0.07328609,-1.261952,-0.5996458,Nothing
5.076126,10,2,0,0,0.3895641,0.9120468,0.3538027,39.01913,15.16279,46.09116,0.4451929,0.8782385,0.2334622,-0.06061874,-1.264387,-0.5881596,Nothing
5.084015,10,2,0,0,0.3889922,0.9127191,0.3530805,38.85018,15.78276,46.61217,0.4458287,0.8788593,0.2336124,-0.0472515,-1.268627,-0.5738931,Nothing
5.092865,10,2,0,0,0.3872505,0.9144256,0.3508697,38.4804,17.371,47.83173,0.4468957,0.8802961,0.2335039,-0.01542437,-1.279821,-0.5356897,Nothing
5.110252,10,2,0,0,0.3866314,0.9150152,0.350524,38.41917,18.047,48.39224,0.4472717,0.880988,0.2334926,-0.005568327,-1.28631,-0.5235376,Nothing
5.119316,10,2,0,0,0.3851458,0.9148886,0.3524209,39.03678,19.53031,49.79453,0.4478158,0.8822711,0.2335937,0.006431495,-1.314173,-0.5118382,Nothing
5.126869,10,2,0,0,0.3846326,0.9148806,0.352762,39.21344,20.31805,50.45631,0.4482149,0.8826701,0.2336269,0.01377678,-1.324731,-0.500836,Nothing
5.133888,10,2,0,0,0.3849547,0.9139332,0.3529778,39.51291,21.16939,50.96015,0.4484441,0.8832957,0.2336557,0.02465014,-1.323634,-0.4964349,Nothing
5.14238,10,2,0,0,0.3850988,0.9135306,0.3528985,39.70759,22.04283,51.48404,0.448533,0.8838969,0.2337102,0.03376189,-1.323002,-0.4870768,Nothing
5.15007,10,2,0,0,0.3857346,0.9130358,0.3527811,39.86322,22.83265,51.91653,0.4486379,0.8843082,0.2338542,0.03962559,-1.318497,-0.4793203,Nothing
5.158272,10,2,0,0,0.386022,0.9128872,0.3520795,39.89311,23.66451,52.34524,0.4486573,0.8849683,0.2339382,0.04976561,-1.31189,-0.4675114,Nothing
5.167107,10,2,0,0,0.3866527,0.9128758,0.3512572,39.85396,24.45879,52.81757,0.4485975,0.8859124,0.2339368,0.05624225,-1.301353,-0.4592263,Nothing
5.200401,10,2,0,0,0.3865153,0.9133564,0.3500828,39.67277,25.35296,53.36076,0.4486909,0.8866805,0.2339489,0.06742299,-1.296464,-0.4413065,Nothing
5.213867,10,2,0,0,0.3846376,0.9172761,0.3422555,38.36351,30.87042,56.76502,0.4491122,0.8910669,0.2332341,0.1264607,-1.274399,-0.3179552,Nothing
5.225288,10,2,0,0,0.3840498,0.9185643,0.339242,37.88889,33.44421,58.20852,0.4489758,0.8929444,0.2329014,0.1488596,-1.26142,-0.2658078,Nothing
5.232582,10,2,0,0,0.3837265,0.918807,0.3377506,37.6922,34.71316,58.8641,0.4488934,0.8939208,0.2327301,0.1633202,-1.252627,-0.2420955,Nothing
5.241302,10,2,0,0,0.3834729,0.9192347,0.3365496,37.49728,36.03653,59.60363,0.4487202,0.8948901,0.2325249,0.1733179,-1.2462,-0.2189847,Nothing
5.257248,10,2,0,0,0.3832012,0.9199665,0.3354514,37.30783,37.25578,60.3202,0.4485172,0.8958815,0.2323458,0.1796679,-1.240994,-0.1961447,Nothing
5.263313,10,2,0,0,0.3826639,0.9203321,0.3351694,37.16103,38.13725,60.98524,0.4481805,0.8968694,0.2319553,0.1841184,-1.242627,-0.1864906,Nothing
5.274925,10,2,0,0,0.3813784,0.921158,0.3335417,36.68116,40.01242,62.16978,0.4474812,0.8987924,0.2313962,0.1995294,-1.236363,-0.1560505,Nothing
5.282806,10,2,0,0,0.3806497,0.9216602,0.3330005,36.50774,40.8094,62.75697,0.4471189,0.8996631,0.2309828,0.2036928,-1.237469,-0.1434488,Nothing
5.291847,10,2,0,0,0.3800136,0.9220827,0.3318799,36.29113,41.77012,63.37421,0.4467763,0.9004651,0.230694,0.2096264,-1.232377,-0.1243206,Nothing
