Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.472168,23,4,3,1,0.3850169,1.072524,-0.257685,285.531,267.7999,128.581,0.4574031,0.9852226,-0.3020807,21.8735,3.058098,-35.03532,Nothing
0.480957,23,4,3,1,0.3859255,1.071235,-0.2578456,285.4742,266.0256,130.1252,0.4575844,0.9853404,-0.302144,21.95963,3.354606,-34.35867,Nothing
0.4934082,23,4,3,1,0.3869861,1.069799,-0.2579365,285.4466,263.8693,131.9565,0.4577597,0.9854086,-0.3022057,22.04209,3.768069,-33.6071,Nothing
0.498291,23,4,3,1,0.3887437,1.06761,-0.2579147,285.4087,260.7873,134.5416,0.4580536,0.9854524,-0.3022467,22.12207,4.40252,-32.47533,Nothing
0.5153809,23,4,3,1,0.3922463,1.063977,-0.2571303,285.4374,255.3324,138.9269,0.4584697,0.9855157,-0.3023876,22.18645,5.883482,-30.48147,Nothing
0.5310059,23,4,3,1,0.3960996,1.060869,-0.2553864,285.5699,250.5167,142.4974,0.4587588,0.9854517,-0.3025369,22.08371,7.725987,-28.66223,Nothing
0.5385742,23,4,3,1,0.3981599,1.059203,-0.2544411,285.6273,248.0737,144.3018,0.4589197,0.9854398,-0.3025309,21.9827,8.627332,-27.67557,Nothing
0.5471191,23,4,3,1,0.400297,1.057348,-0.2535596,285.6354,245.5772,146.192,0.4590543,0.9852552,-0.302492,21.8393,9.465052,-26.65824,Nothing
0.5559082,23,4,3,1,0.4023485,1.055356,-0.2529618,285.6121,243.0912,148.1682,0.4591913,0.985226,-0.3024535,21.68526,10.11088,-25.55803,Nothing
0.5637207,23,4,3,1,0.4045959,1.052983,-0.2524831,285.6058,240.2923,150.4618,0.4593736,0.9850614,-0.3023764,21.47995,10.71072,-24.33681,Nothing
0.5737305,23,4,3,1,0.4056641,1.050893,-0.2533357,285.5606,238.3582,152.3703,0.4594834,0.9848495,-0.3022168,21.31557,10.49764,-23.47633,Nothing
0.5895996,23,4,3,1,0.4079326,1.047016,-0.2544862,285.5977,234.7034,155.8689,0.4598066,0.9844811,-0.3019606,20.98578,10.31646,-21.84596,Nothing
0.5998535,23,4,3,1,0.4087266,1.045518,-0.2556252,285.5262,233.6968,157.0702,0.4599409,0.9841934,-0.3017638,20.7489,9.873356,-21.36389,Nothing
0.6152344,23,4,3,1,0.4094649,1.043815,-0.2573389,285.5161,232.6895,158.3024,0.4600832,0.9837278,-0.3013919,20.38707,9.213689,-20.92229,Nothing
0.6328125,23,4,3,1,0.4105763,1.042948,-0.2585998,285.4022,232.4286,158.7053,0.4603846,0.9832565,-0.3009618,19.92832,8.751701,-20.80272,Nothing
0.6552734,23,4,3,1,0.4116987,1.042112,-0.2593588,285.1787,232.1866,158.977,0.4605718,0.9827252,-0.3005211,19.51152,8.461198,-20.68154,Nothing
0.6669922,23,4,3,1,0.4131904,1.041847,-0.2590602,284.7731,232.427,158.5467,0.4607105,0.9821754,-0.3001787,19.10765,8.62003,-20.71332,Nothing
0.6828613,23,4,3,1,0.4140052,1.041801,-0.2588599,284.5907,232.6572,158.1768,0.4607108,0.981801,-0.2999085,18.83226,8.741495,-20.79389,Nothing
0.6982422,23,4,3,1,0.4143322,1.041442,-0.2595685,284.5209,232.7132,158.2323,0.4606977,0.9815354,-0.2996361,18.58445,8.44926,-20.79726,Nothing
0.7141113,23,4,3,1,0.414441,1.041884,-0.2604763,284.3145,233.6701,157.4706,0.4607011,0.9813069,-0.2995267,18.32336,8.073138,-21.14898,Nothing
0.7226563,23,4,3,1,0.4147544,1.042087,-0.2606407,284.122,234.2297,156.9397,0.4607009,0.9811814,-0.2994901,18.16897,8.004683,-21.29498,Nothing
0.7316895,23,4,3,1,0.414932,1.042465,-0.2607412,283.9335,234.9119,156.2839,0.4607512,0.9810765,-0.2995246,18.07687,7.952752,-21.50643,Nothing
0.748291,23,4,3,1,0.4156768,1.043189,-0.2603478,283.4797,236.4259,154.6833,0.4607331,0.9808862,-0.2995306,17.82759,8.090753,-21.86142,Nothing
0.7641602,23,4,3,1,0.4167357,1.044234,-0.259004,283.0432,238.146,152.6166,0.4607149,0.9807976,-0.2996407,17.61624,8.672092,-22.23692,Nothing
0.7734375,23,4,3,1,0.4175504,1.045208,-0.2578805,282.776,239.7596,150.7169,0.460646,0.9807361,-0.2996376,17.39444,9.153089,-22.60014,Nothing
0.7902832,23,4,3,1,0.4183686,1.046694,-0.2566218,282.2233,242.9177,147.3411,0.4605876,0.98057,-0.2996829,17.1362,9.538776,-23.27173,Nothing
0.8115234,23,4,3,1,0.4185911,1.048032,-0.2562932,281.4514,247.3664,143.0669,0.4605725,0.9805655,-0.2998098,16.97888,9.288094,-23.97184,Nothing
0.8234863,23,4,3,1,0.4185724,1.048723,-0.2567825,280.7655,251.3744,139.4087,0.4606548,0.9805963,-0.2999489,16.89,8.691916,-24.41726,Nothing
0.840332,23,4,3,1,0.4181277,1.049748,-0.2576021,280.2299,256.1127,135.0634,0.4606669,0.9806114,-0.3000963,16.78968,7.950001,-25.01551,Nothing
0.8564453,23,4,3,1,0.4167561,1.051337,-0.2592205,280.1596,260.3845,131.3976,0.4607968,0.9806284,-0.3002478,16.75152,6.905609,-25.86223,Nothing
0.8640137,23,4,3,1,0.4155475,1.052183,-0.2605095,280.2505,262.1364,130.0658,0.4608068,0.9806424,-0.3003989,16.77566,6.200478,-26.32313,Nothing
0.8728027,23,4,3,1,0.4141965,1.053133,-0.2619228,280.3346,264.2527,128.4378,0.4608903,0.9806174,-0.3005487,16.80894,5.374758,-26.85819,Nothing
0.8808594,23,4,3,1,0.4130145,1.053824,-0.2631815,280.4176,265.6379,127.4441,0.46093,0.9806159,-0.3006382,16.83171,4.668755,-27.24777,Nothing
0.8898926,23,4,3,1,0.4121604,1.054513,-0.2639992,280.4523,267.1857,126.1832,0.4609549,0.9806418,-0.300643,16.81975,4.127123,-27.59996,Nothing
0.9130859,23,4,3,1,0.4108872,1.05543,-0.2651593,280.4175,270.2622,123.5157,0.4610151,0.9805118,-0.3007874,16.82952,3.292536,-28.14971,Nothing
0.9245605,23,4,3,1,0.410624,1.055494,-0.2655438,280.3588,271.1384,122.7208,0.4610339,0.9804675,-0.3008261,16.82237,3.045379,-28.22283,Nothing
0.939209,23,4,3,1,0.4108797,1.055094,-0.2655192,280.2162,271.0357,122.686,0.4609631,0.9803512,-0.3008102,16.80424,3.108955,-28.07321,Nothing
0.9477539,23,4,3,1,0.4112983,1.054796,-0.2652469,280.1593,270.5958,122.9629,0.4609976,0.9802431,-0.3008245,16.79604,3.317746,-27.95864,Nothing
0.9592285,23,4,3,1,0.4117752,1.054423,-0.2649306,280.1266,269.8684,123.4973,0.4609794,0.980149,-0.3008389,16.77033,3.590437,-27.80153,Nothing
0.9643555,23,4,3,1,0.4120703,1.054128,-0.2647336,280.166,268.639,124.4917,0.460953,0.9800378,-0.3008717,16.76101,3.869366,-27.68178,Nothing
0.9812012,23,4,3,1,0.4125482,1.053285,-0.2647411,280.285,265.7732,127.0505,0.4609801,0.9798402,-0.3008803,16.74413,4.237004,-27.34564,Nothing
0.9890137,23,4,3,1,0.4128171,1.052802,-0.2647477,280.2733,264.7638,127.9505,0.4609389,0.9798189,-0.3008355,16.7191,4.353077,-27.12766,Nothing
0.9970703,23,4,3,1,0.412939,1.052305,-0.2648501,280.2744,263.6886,128.947,0.4609488,0.9797448,-0.3008415,16.74101,4.418827,-26.93396,Nothing
1.005127,23,4,3,1,0.4132253,1.051728,-0.2648536,280.2687,262.3814,130.1713,0.4610036,0.9796821,-0.3007749,16.75347,4.521046,-26.69025,Nothing
1.013672,23,4,3,1,0.4134992,1.051177,-0.2649611,280.2287,261.4275,131.0475,0.4610648,0.9795893,-0.3007706,16.75426,4.5751,-26.47569,Nothing
1.021973,23,4,3,1,0.4137385,1.050877,-0.2648798,280.2127,260.5804,131.8054,0.4611335,0.9795145,-0.3007192,16.76692,4.674441,-26.34905,Nothing
1.030273,23,4,3,1,0.4140348,1.050447,-0.2648191,280.1931,259.6853,132.5948,0.4611739,0.9794023,-0.3007229,16.76828,4.800213,-26.18257,Nothing
1.038086,23,4,3,1,0.4143705,1.050192,-0.2646187,280.2136,258.8687,133.2951,0.4612509,0.9793302,-0.3006432,16.7542,4.958255,-26.07,Nothing
1.047119,23,4,3,1,0.4146786,1.049846,-0.2644676,280.225,257.8758,134.1599,0.4613111,0.9792386,-0.3006333,16.76203,5.126304,-25.92357,Nothing
1.055664,23,4,3,1,0.4149769,1.049663,-0.26416,280.2583,257.0645,134.8314,0.4613401,0.9791599,-0.3005888,16.76078,5.339185,-25.83513,Nothing
1.064941,23,4,3,1,0.4153923,1.049433,-0.2637514,280.312,255.9062,135.7941,0.4613761,0.9790897,-0.3005487,16.75789,5.639392,-25.70446,Nothing
1.080566,23,4,3,1,0.4163966,1.048565,-0.2627524,280.547,252.4,138.7684,0.4615057,0.9788637,-0.3003547,16.76444,6.401662,-25.27143,Nothing
1.088623,23,4,3,1,0.4169381,1.048164,-0.2623384,280.6625,250.6599,140.2514,0.4615557,0.9787813,-0.3003103,16.74906,6.774146,-25.04495,Nothing
1.09668,23,4,3,1,0.4174986,1.04751,-0.2617691,280.8841,248.133,142.4005,0.4616276,0.9787207,-0.3002594,16.7813,7.278806,-24.68135,Nothing
1.105469,23,4,3,1,0.4186297,1.046304,-0.2609714,281.2643,244.0216,145.9431,0.4617142,0.9786267,-0.3002399,16.76638,8.092359,-24.00159,Nothing
1.118408,23,4,3,1,0.4193896,1.045377,-0.260357,281.6509,240.8883,148.6426,0.4618146,0.9785687,-0.3001776,16.77556,8.695179,-23.46629,Nothing
1.123291,23,4,3,1,0.4201317,1.044224,-0.2596829,282.2103,237.2294,151.7625,0.4619543,0.9785349,-0.3001276,16.82289,9.389284,-22.78788,Nothing
1.138916,23,4,3,1,0.4219838,1.041886,-0.2581004,283.3389,230.8084,157.1766,0.4622007,0.978426,-0.3001064,16.83252,10.82515,-21.36123,Nothing
1.146729,23,4,3,1,0.4231505,1.040554,-0.2569372,283.9915,227.6439,159.7132,0.462317,0.9783574,-0.3000598,16.79575,11.69941,-20.5145,Nothing
1.155273,23,4,3,1,0.4248507,1.038775,-0.2550516,284.8226,223.8564,162.6199,0.4625024,0.9783108,-0.2999911,16.72454,12.92301,-19.32785,Nothing
1.163574,23,4,3,1,0.42644,1.037307,-0.2531317,285.6318,220.8068,164.7947,0.4626227,0.9782575,-0.2999525,16.59633,14.12036,-18.25747,Nothing
1.172119,23,4,3,1,0.4283992,1.035539,-0.250942,286.5307,217.6079,167.0295,0.4627154,0.9782413,-0.299871,16.3557,15.41803,-16.95535,Nothing
1.18042,23,4,3,1,0.430162,1.033829,-0.2487674,287.5836,214.7014,168.938,0.4628907,0.9782231,-0.2997805,16.12709,16.67225,-15.63179,Nothing
1.188477,23,4,3,1,0.4320298,1.031917,-0.2466087,288.7205,211.7772,170.8941,0.4629994,0.9781848,-0.2996826,15.8286,17.87357,-14.16139,Nothing
1.19751,23,4,3,1,0.4341187,1.029559,-0.2441463,290.1687,208.6943,172.8502,0.4631479,0.9781302,-0.2995888,15.44536,19.17685,-12.34854,Nothing
1.205322,23,4,3,1,0.4355654,1.027568,-0.2425065,291.3773,206.5839,174.1503,0.4632845,0.9781024,-0.2995086,15.14563,19.99365,-10.88295,Nothing
1.214111,23,4,3,1,0.4367663,1.025631,-0.2415502,292.5301,204.7648,175.3715,0.4633958,0.9781623,-0.2993737,14.8591,20.4398,-9.5224,Nothing
1.222168,23,4,3,1,0.4384157,1.023659,-0.2394904,293.9284,202.8238,176.4218,0.4635963,0.978022,-0.2992564,14.47364,21.32642,-7.93498,Nothing
1.23877,23,4,3,1,0.4403504,1.020704,-0.2372036,296.0791,200.4004,177.723,0.4639542,0.9778982,-0.2991469,13.99542,22.19333,-5.625359,Nothing
1.25293,23,4,3,1,0.4425787,1.018632,-0.2344121,297.9911,198.5479,178.4151,0.4640891,0.9778196,-0.2988723,13.27173,23.18612,-3.593557,Nothing
1.260986,23,4,3,1,0.4442061,1.017145,-0.2320663,299.3609,197.318,178.7484,0.4642206,0.977772,-0.2987204,12.7251,23.94253,-2.053073,Nothing
1.273438,23,4,3,1,0.4453442,1.01627,-0.2301435,300.3535,196.4238,178.908,0.4643114,0.9777269,-0.2986199,12.30505,24.56334,-0.9448372,Nothing
1.279053,23,4,3,1,0.4465742,1.015916,-0.2275375,301.4628,195.537,178.7634,0.4644294,0.9776508,-0.2985129,11.76764,25.50001,0.1889588,Nothing
1.286133,23,4,3,1,0.4474086,1.015674,-0.2259678,302.1095,195.0104,178.6892,0.4644335,0.9775883,-0.2984703,11.38468,26.05314,0.8906086,Nothing
1.294189,23,4,3,1,0.4482829,1.015685,-0.2242699,302.8846,194.5045,178.4765,0.4643915,0.9775961,-0.2983457,10.9076,26.65997,1.619159,Nothing
1.302734,23,4,3,1,0.448694,1.015577,-0.223333,303.8342,194.14,178.2515,0.4643875,0.9774571,-0.2982504,10.58032,26.99151,2.261616,Nothing
1.310303,23,4,3,1,0.4491147,1.015264,-0.2226792,304.5927,193.7938,178.2073,0.4644106,0.9773138,-0.2981808,10.32847,27.16929,2.828428,Nothing
1.318115,23,4,3,1,0.4497206,1.014821,-0.2217523,305.4031,193.3444,178.1777,0.4643788,0.9772647,-0.2981354,9.97937,27.39306,3.565284,Nothing
1.327148,23,4,3,1,0.4501114,1.014597,-0.221148,306.1914,192.984,178.1494,0.4643644,0.977183,-0.2980561,9.715299,27.52989,4.137249,Nothing
1.335205,23,4,3,1,0.4514223,1.013948,-0.2194713,307.1902,192.2912,178.079,0.4643589,0.9770963,-0.2979445,9.048578,27.91976,5.211524,Nothing
1.343994,23,4,3,1,0.452354,1.013515,-0.2179182,308.0121,191.665,178.0373,0.4643719,0.9770333,-0.2978565,8.535496,28.27347,6.111723,Nothing
1.352539,23,4,3,1,0.4532219,1.013118,-0.2163122,308.8499,191.0533,177.9642,0.4643529,0.9769471,-0.2978374,8.017853,28.64421,7.033444,Nothing
1.363037,23,4,3,1,0.4543231,1.012717,-0.2144539,309.977,190.3404,177.809,0.4643902,0.9769462,-0.2977325,7.348047,28.99604,8.183226,Nothing
1.371094,23,4,3,1,0.455154,1.012639,-0.2126482,311.1294,189.7769,177.499,0.4644091,0.9768093,-0.2976492,6.734108,29.39038,9.207767,Nothing
1.37793,23,4,3,1,0.4555326,1.012809,-0.2116948,311.8927,189.4936,177.2264,0.4644409,0.9767487,-0.2975987,6.381053,29.60804,9.777447,Nothing
1.385498,23,4,3,1,0.4560752,1.012893,-0.2104064,312.8872,189.1016,176.8893,0.4644533,0.9766588,-0.2975819,5.890683,29.86688,10.58642,Nothing
1.393799,23,4,3,1,0.4565635,1.012987,-0.2089934,313.8533,188.6899,176.5926,0.4644408,0.976619,-0.2974818,5.414968,30.10228,11.40995,Nothing
1.401611,23,4,3,1,0.4571261,1.01324,-0.2073212,315.1567,188.1838,176.1313,0.4644946,0.9764952,-0.2973935,4.801652,30.3813,12.43262,Nothing
1.411133,23,4,3,1,0.4575322,1.013574,-0.2058834,316.1623,187.7753,175.7494,0.4645258,0.9764239,-0.2972994,4.30399,30.62669,13.23523,Nothing
1.423096,23,4,3,1,0.4580249,1.014005,-0.2042981,317.1342,187.3636,175.3023,0.4646071,0.9763579,-0.2972423,3.750855,30.92408,14.05569,Nothing
1.428223,23,4,3,1,0.4585401,1.014771,-0.2022614,318.3203,186.8567,174.7115,0.4646694,0.9762558,-0.2971776,3.047193,31.34126,15.03963,Nothing
1.435303,23,4,3,1,0.4589452,1.015492,-0.2006527,319.2246,186.4502,174.2202,0.4646927,0.9761843,-0.2970982,2.449638,31.67153,15.7834,Nothing
1.44458,23,4,3,1,0.4592637,1.016221,-0.1991619,320.131,186.0701,173.7439,0.4648458,0.9761524,-0.2971182,1.938375,31.96515,16.53498,Nothing
1.452148,23,4,3,1,0.4595057,1.017079,-0.1978603,321.0372,185.7055,173.2916,0.4649533,0.9760391,-0.2970881,1.441878,32.2388,17.18867,Nothing
1.460938,23,4,3,1,0.459837,1.017896,-0.1960676,322.2026,185.2015,172.7211,0.4650519,0.9758407,-0.2969717,0.7648401,32.50459,18.11072,Nothing
1.468506,23,4,3,1,0.4599501,1.018894,-0.1944701,323.145,184.7768,172.2285,0.4651358,0.9757374,-0.2969229,0.223887,32.8113,18.86112,Nothing
1.477295,23,4,3,1,0.4600904,1.019814,-0.1927627,324.131,184.3333,171.6718,0.4651969,0.9756401,-0.2968201,-0.3878725,33.06365,19.68546,Nothing
1.485107,23,4,3,1,0.460114,1.021056,-0.1907835,325.2093,183.823,171.0357,0.4652988,0.9755183,-0.2967964,-1.057203,33.41832,20.60868,Nothing
1.493896,23,4,3,1,0.4599933,1.022998,-0.1879404,326.7069,183.0846,170.0948,0.4654557,0.9753422,-0.2967441,-2.020876,33.93059,21.90339,Nothing
1.501953,23,4,3,1,0.4598748,1.024224,-0.1858107,327.9025,182.4462,169.4622,0.4656441,0.9752965,-0.2967764,-2.722856,34.162,23.02644,Nothing
1.510742,23,4,3,1,0.459694,1.025083,-0.1836848,329.0711,181.7318,168.9917,0.4657824,0.9751816,-0.2967371,-3.373021,34.26186,24.18776,Nothing
1.518555,23,4,3,1,0.4595293,1.025919,-0.1817517,330.1986,181.0544,168.5093,0.465844,0.9750571,-0.2967284,-4.047358,34.2997,25.2926,Nothing
1.528076,23,4,3,1,0.4595432,1.02585,-0.1791331,331.5421,179.9454,168.3186,0.4660222,0.9749236,-0.2967471,-4.821445,34.01378,26.9131,Nothing
1.536133,23,4,3,1,0.4595352,1.025685,-0.1766653,332.5659,179.0128,168.1847,0.4663556,0.9749379,-0.2965297,-5.402294,33.72067,28.25692,Nothing
1.544189,23,4,3,1,0.4594915,1.025961,-0.1734792,333.8679,177.8255,167.9203,0.4666111,0.9748021,-0.2965623,-6.319551,33.50089,29.97072,Nothing
1.55249,23,4,3,1,0.4594467,1.026331,-0.1705876,334.9203,176.7695,167.6739,0.4664896,0.9742979,-0.2969468,-7.345153,33.47246,31.47921,Nothing
1.560791,23,4,3,1,0.4593892,1.02662,-0.1673602,335.9739,175.6215,167.4838,0.4666801,0.9741184,-0.2969533,-8.299184,33.26716,33.03812,Nothing
1.569824,23,4,3,1,0.4593319,1.026978,-0.1633849,337.3156,174.1799,167.2346,0.4670337,0.9740921,-0.2968677,-9.485361,32.82704,34.97489,Nothing
1.582275,23,4,3,1,0.4592579,1.027464,-0.1605626,338.3392,173.0874,167.0528,0.4672353,0.9738988,-0.2968272,-10.4352,32.51837,36.33361,Nothing
1.587158,23,4,3,1,0.4588511,1.028064,-0.1582665,339.4948,172.0991,166.8313,0.4675041,0.9736715,-0.2967988,-11.17057,32.11202,37.60588,Nothing
1.595459,23,4,3,1,0.4584658,1.028762,-0.1571315,340.3111,171.4975,166.6454,0.4677177,0.9734586,-0.2965617,-11.56887,31.85241,38.25448,Nothing
1.604248,23,4,3,1,0.4579011,1.029352,-0.1565418,341.0643,171.0566,166.4744,0.4679638,0.9732929,-0.2965149,-11.73442,31.59548,38.79357,Nothing
1.612305,23,4,3,1,0.4575289,1.029864,-0.1559899,341.7859,170.6051,166.3282,0.4681666,0.9731423,-0.2963954,-11.96004,31.29119,39.27811,Nothing
1.620361,23,4,3,1,0.4567298,1.03066,-0.1552704,342.6377,170.0676,166.1282,0.4684642,0.9729513,-0.296373,-12.14071,31.03493,39.91212,Nothing
1.629395,23,4,3,1,0.4560332,1.031355,-0.154701,343.2636,169.623,165.9712,0.4687244,0.9727689,-0.296353,-12.28625,30.891,40.38321,Nothing
