Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,22,4,3,2,0.1926072,1.050443,-0.3498869,355.8874,104.5398,282.2379,0.3140054,1.095583,-0.3143941,-17.04849,-18.86251,37.93687,Start
0.0002441406,22,4,3,2,0.1926072,1.050443,-0.3498869,355.8874,104.5398,282.2379,0.3140054,1.095583,-0.3143941,-17.04849,-18.86251,37.93687,Nothing
0.01098633,22,4,3,2,0.1911545,1.053935,-0.3471635,354.8886,103.7047,281.2087,0.3166603,1.092606,-0.3157871,-13.42635,-18.21556,39.95403,Nothing
0.02233887,22,4,3,2,0.1915291,1.052344,-0.3482315,355.3293,103.8808,281.3277,0.3161236,1.092254,-0.3161489,-14.2653,-18.31108,39.49292,Nothing
0.03747559,22,4,3,2,0.1919808,1.04977,-0.3506671,355.9608,104.3767,281.196,0.3156874,1.091918,-0.3164086,-15.62878,-19.05886,38.77393,Nothing
0.04614258,22,4,3,2,0.1923729,1.048439,-0.3516057,356.3518,104.5434,281.188,0.3154306,1.091726,-0.3165596,-16.34696,-19.23844,38.37475,Nothing
0.06274414,22,4,3,2,0.1927939,1.04828,-0.3497356,356.3817,104.1476,281.5828,0.3148259,1.091387,-0.3166066,-16.24446,-18.17609,38.33702,Nothing
0.07946777,22,4,3,2,0.1927897,1.049333,-0.346357,356.1273,103.3529,281.869,0.3142441,1.09105,-0.3166288,-15.33452,-16.57547,38.72291,Nothing
0.08691406,22,4,3,2,0.1925901,1.050037,-0.3452154,355.9741,103.0722,281.9213,0.3139527,1.090889,-0.3165544,-14.83827,-16.11114,38.87889,Nothing
0.09472656,22,4,3,2,0.1924837,1.050434,-0.3443658,355.8739,102.869,281.9733,0.3136668,1.090703,-0.3165551,-14.49893,-15.73279,38.95543,Nothing
0.1040039,22,4,3,2,0.1919734,1.050751,-0.3439924,355.7604,102.8346,281.9554,0.3134172,1.09051,-0.3164878,-14.21868,-15.68862,39.08441,Nothing
0.1119385,22,4,3,2,0.1915276,1.051098,-0.3443162,355.6735,102.9599,281.8319,0.3131799,1.090277,-0.31641,-13.98211,-15.99926,39.08401,Nothing
0.1199951,22,4,3,2,0.1912237,1.051489,-0.3441439,355.5986,102.9626,281.7685,0.3130164,1.090114,-0.3162669,-13.72724,-16.06697,39.13087,Nothing
0.1281738,22,4,3,2,0.1911372,1.051641,-0.3437046,355.5121,102.8943,281.7257,0.3129109,1.08992,-0.3160437,-13.5162,-15.99737,39.16905,Nothing
0.1375732,22,4,3,2,0.1909001,1.052186,-0.3430003,355.3897,102.7822,281.7393,0.3127569,1.089747,-0.3157232,-13.15255,-15.87035,39.26274,Nothing
0.1447754,22,4,3,2,0.1907412,1.052556,-0.3419724,355.2617,102.6011,281.7979,0.3126647,1.089578,-0.3154426,-12.81887,-15.55771,39.40356,Nothing
0.1541748,22,4,3,2,0.1906119,1.052856,-0.3408418,355.1563,102.3844,281.8809,0.312724,1.089411,-0.3151024,-12.51851,-15.20396,39.59413,Nothing
0.1629639,22,4,3,2,0.1904737,1.053134,-0.3393098,355.0483,102.0802,282.0103,0.3126063,1.089144,-0.3148886,-12.14972,-14.60446,39.78737,Nothing
0.1783447,22,4,3,2,0.1901148,1.053245,-0.3375386,354.9053,101.7902,282.2212,0.3127254,1.088899,-0.3143898,-11.83516,-14.03845,40.12936,Nothing
0.1868896,22,4,3,2,0.1899027,1.053121,-0.3366939,354.858,101.7125,282.4044,0.3127736,1.088748,-0.3140889,-11.77938,-13.80118,40.28122,Nothing
