Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,2,0,0,2,0.556189,0.987491,0.2821292,341.9867,85.50793,295.2023,0.5777951,0.9943416,0.2334161,0.6994555,1.569234,0.6485195,Start
0.0001945496,2,0,0,2,0.556189,0.987491,0.2821292,341.9867,85.50793,295.2023,0.5777951,0.9943416,0.2334161,0.6994555,1.569234,0.6485195,Nothing
0.008922577,2,0,0,2,0.5563634,0.9869899,0.2834661,342.1925,85.08273,295.3461,0.5775425,0.9941735,0.2333738,0.7043039,1.622549,0.6220288,Nothing
0.02209091,2,0,0,2,0.5566564,0.986689,0.283746,342.2516,84.99133,295.372,0.5774473,0.9941106,0.2333441,0.6971982,1.637345,0.6082922,Nothing
0.02797699,2,0,0,2,0.556386,0.9868293,0.2839048,342.2713,85.02568,295.3625,0.5773975,0.9940749,0.2332413,0.7080114,1.642414,0.6138645,Nothing
0.0417366,2,0,0,2,0.5560945,0.986648,0.2841341,342.255,85.00394,295.3889,0.5774128,0.9940189,0.2331516,0.7128098,1.65344,0.6235873,Nothing
0.05187225,2,0,0,2,0.556083,0.9871094,0.2836885,342.0842,85.18367,295.4407,0.5774176,0.9939858,0.2331085,0.7259044,1.630149,0.6255766,Nothing
0.06630707,2,0,0,2,0.5555298,0.9876168,0.2833118,341.9007,85.35618,295.4919,0.5775466,0.9939919,0.2330438,0.7476125,1.608207,0.6484058,Nothing
0.07527542,2,0,0,2,0.5555677,0.9879022,0.2830184,341.7544,85.49465,295.5237,0.5776076,0.99397,0.23301,0.756206,1.592739,0.6506392,Nothing
0.08493423,2,0,0,2,0.5553466,0.9882565,0.2826749,341.6437,85.59373,295.5579,0.5776308,0.9939387,0.2329856,0.7681738,1.574496,0.6580843,Nothing
0.1063347,2,0,0,2,0.5554775,0.9884696,0.2824557,341.5118,85.68504,295.6427,0.5776776,0.993909,0.2329451,0.7759082,1.56265,0.6557853,Nothing
0.1305428,2,0,0,2,0.5548148,0.989315,0.2828808,341.0811,85.58767,295.7571,0.5778955,0.9937751,0.2327794,0.8296459,1.562782,0.6688522,Nothing
0.1382904,2,0,0,2,0.5546547,0.9897481,0.2827772,340.9178,85.56483,295.6903,0.5778107,0.9937593,0.232821,0.8413226,1.552279,0.6657612,Nothing
0.150238,2,0,0,2,0.5537435,0.9905093,0.2827027,340.7419,85.65298,295.6559,0.5777634,0.9936847,0.2328126,0.8757074,1.534676,0.6865904,Nothing
0.1604691,2,0,0,2,0.5530387,0.9909016,0.2827821,340.6332,85.67087,295.6526,0.5776601,0.9936773,0.2327572,0.8971696,1.530957,0.7013537,Nothing
0.1682701,2,0,0,2,0.5528443,0.9912403,0.2826125,340.4869,85.75172,295.6954,0.5775926,0.9936148,0.2327605,0.9109052,1.51693,0.7032382,Nothing
0.1896935,2,0,0,2,0.5528602,0.9914513,0.2824056,340.3175,85.8017,295.7719,0.5775484,0.9935723,0.2327463,0.9189444,1.504648,0.699807,Nothing
0.1965332,2,0,0,2,0.5520567,0.9923563,0.2846492,339.86,85.46097,296.4089,0.5773175,0.9934378,0.2328629,1.006318,1.546603,0.689277,Nothing
0.2084541,2,0,0,2,0.5510257,0.9938284,0.2837786,339.2879,85.70781,296.4091,0.5772262,0.9933514,0.2328034,1.057791,1.489373,0.7075474,Nothing
0.2156067,2,0,0,2,0.550135,0.994705,0.2834083,338.9021,85.84107,296.5084,0.5771831,0.9933616,0.2327457,1.095646,1.458397,0.7265472,Nothing
0.224369,2,0,0,2,0.5492362,0.9958488,0.2828895,338.4318,86.04652,296.6449,0.5771539,0.9933547,0.2327112,1.141587,1.415082,0.7439727,Nothing
0.232235,2,0,0,2,0.5485207,0.9966757,0.2828121,338.0667,86.13607,296.7999,0.5770986,0.9933711,0.2326466,1.180915,1.393806,0.7546412,Nothing
0.2416687,2,0,0,2,0.5476556,0.9974265,0.283331,337.698,86.1184,297.0132,0.5771347,0.9934137,0.2326118,1.229781,1.390958,0.7694402,Nothing
0.2555084,2,0,0,2,0.546982,0.9980131,0.2836261,337.3929,86.10047,297.2299,0.5771399,0.9934512,0.2325508,1.267916,1.385122,0.7798271,Nothing
