Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1530457,27,4,1,1,0.6700673,0.9202255,-0.08034641,318.9366,295.728,20.33774,0.8059672,0.7949172,0.008766148,39.74439,-29.04623,-49.46457,Nothing
0.1670532,27,4,1,1,0.6705641,0.9208725,-0.08080491,318.8487,295.7667,20.44696,0.8061136,0.794779,0.008852972,39.7206,-29.42184,-49.49521,Nothing
0.1758118,27,4,1,1,0.6706933,0.9204053,-0.08052959,318.8584,295.9113,20.24878,0.8061366,0.7946928,0.008962065,39.82821,-29.28103,-49.31141,Nothing
0.1835327,27,4,1,1,0.6706524,0.9198295,-0.08008552,318.8804,296.0285,20.00027,0.8061443,0.7945737,0.009016057,39.93169,-29.01214,-49.18587,Nothing
0.1935425,27,4,1,1,0.6706824,0.9190794,-0.07964003,318.8869,296.1759,19.7271,0.806185,0.7944363,0.009086521,40.06846,-28.70392,-49.0001,Nothing
0.2087402,27,4,1,1,0.6711867,0.9185143,-0.07966721,318.7678,296.3822,19.59372,0.8060873,0.7942022,0.0092199,40.16928,-28.68954,-48.6692,Nothing
0.2164917,27,4,1,1,0.6711145,0.9183893,-0.07961427,318.7699,296.4009,19.576,0.8060557,0.7941594,0.009214213,40.1833,-28.65454,-48.65459,Nothing
0.2249756,27,4,1,1,0.6706198,0.9182645,-0.07927257,318.8357,296.3154,19.55771,0.8060355,0.7942162,0.009271232,40.19292,-28.47138,-48.7928,Nothing
0.2327576,27,4,1,1,0.6697828,0.9181796,-0.07883355,318.9333,296.113,19.55082,0.8060242,0.7943225,0.009233851,40.17895,-28.1544,-49.09725,Nothing
0.2417603,27,4,1,1,0.6686308,0.91802,-0.07832547,319.0469,295.8536,19.50971,0.8060161,0.7945113,0.009203753,40.22034,-27.69384,-49.47961,Nothing
0.2507629,27,4,1,1,0.6674963,0.9179629,-0.07776493,319.1645,295.5771,19.49161,0.8059363,0.7945922,0.009010127,40.14654,-27.26316,-49.92329,Nothing
0.2579651,27,4,1,1,0.6665359,0.9180267,-0.07740414,319.2625,295.3406,19.5151,0.8060277,0.7946998,0.008940855,40.1406,-26.95881,-50.33152,Nothing
0.2670898,27,4,1,1,0.6658624,0.9181654,-0.07747632,319.3351,295.1856,19.59101,0.806022,0.7948242,0.008899895,40.17653,-26.88254,-50.5679,Nothing
0.2757874,27,4,1,1,0.6655719,0.9184194,-0.07750684,319.3775,295.1205,19.66969,0.8059951,0.7948241,0.008939154,40.1554,-26.96681,-50.70974,Nothing
0.283905,27,4,1,1,0.6654659,0.9187194,-0.07772087,319.403,295.0659,19.76995,0.8059236,0.7948893,0.009011267,40.14315,-27.12824,-50.76713,Nothing
0.2916565,27,4,1,1,0.6654088,0.9189963,-0.07796004,319.4346,295.0556,19.87441,0.8059052,0.7947959,0.009106016,40.14219,-27.36965,-50.82134,Nothing
0.2996826,27,4,1,1,0.6655033,0.9191485,-0.07805145,319.4726,295.0613,19.9466,0.8059086,0.794645,0.009238085,40.1103,-27.58531,-50.8309,Nothing
0.3079529,27,4,1,1,0.6655397,0.9192286,-0.07820117,319.51,295.0995,19.99258,0.8059053,0.7944917,0.009302706,40.11549,-27.77845,-50.8177,Nothing
0.3160095,27,4,1,1,0.6655206,0.9192122,-0.07826112,319.5648,295.1389,20.00958,0.8058885,0.7943453,0.009378163,40.12696,-27.9205,-50.79544,Nothing
0.3244629,27,4,1,1,0.665433,0.9191167,-0.07805289,319.6461,295.1635,20.00813,0.805863,0.7941498,0.00944587,40.07852,-27.99259,-50.81432,Nothing
0.3343506,27,4,1,1,0.6651976,0.9188608,-0.07781383,319.7727,295.1951,19.95501,0.8058686,0.7941229,0.009451631,40.08563,-27.94849,-50.79858,Nothing
0.3450317,27,4,1,1,0.6649585,0.9186754,-0.07767449,319.8751,295.1997,19.93523,0.8058332,0.7941333,0.009379752,40.07029,-27.90666,-50.80153,Nothing
0.3599854,27,4,1,1,0.6645316,0.918634,-0.07736667,320.0471,295.1373,19.95359,0.8059583,0.7943901,0.009389298,40.05091,-27.81462,-50.9011,Nothing
0.3766174,27,4,1,1,0.664112,0.9185176,-0.07701924,320.2418,295.0927,19.96254,0.8060157,0.7945505,0.009486642,40.0298,-27.77227,-50.96706,Nothing
0.384613,27,4,1,1,0.6639731,0.9183437,-0.0769282,320.3303,295.1081,19.93633,0.8060624,0.7945117,0.009565663,40.06736,-27.77768,-50.95401,Nothing
0.4006042,27,4,1,1,0.6639354,0.9180217,-0.0766041,320.4613,295.1718,19.84225,0.8060287,0.7944458,0.009638373,40.05338,-27.75288,-50.85857,Nothing
0.4099426,27,4,1,1,0.6640629,0.9178718,-0.07650436,320.5009,295.2276,19.80903,0.8060071,0.7943785,0.009664288,40.03437,-27.78612,-50.76946,Nothing
0.4266357,27,4,1,1,0.664377,0.9177012,-0.07630217,320.5668,295.3689,19.73328,0.8059953,0.794274,0.009700755,39.99564,-27.8793,-50.59232,Nothing
0.4422607,27,4,1,1,0.6647528,0.9168732,-0.07590961,320.6649,295.6303,19.49087,0.8058752,0.7943254,0.009638393,40.03057,-27.72895,-50.14863,Nothing
0.4503479,27,4,1,1,0.6648778,0.9160676,-0.07546216,320.75,295.8098,19.24111,0.8058276,0.7942784,0.009559892,40.08125,-27.47913,-49.87164,Nothing
0.4585876,27,4,1,1,0.6649552,0.9154081,-0.07506761,320.8483,295.9374,19.05366,0.805817,0.7943096,0.00944858,40.0965,-27.25739,-49.65789,Nothing
0.4677429,27,4,1,1,0.6649663,0.914831,-0.07471691,320.9551,296.0509,18.89437,0.805795,0.7943253,0.009371364,40.11361,-27.08412,-49.47692,Nothing
0.4758911,27,4,1,1,0.6649792,0.9140404,-0.07429692,321.1048,296.1953,18.70451,0.8057606,0.7942964,0.009218847,40.11741,-26.87631,-49.24501,Nothing
0.4844971,27,4,1,1,0.6648527,0.9134327,-0.07387647,321.2759,296.2986,18.54801,0.8057641,0.794183,0.008999145,40.08144,-26.71244,-49.14263,Nothing
0.4924927,27,4,1,1,0.6645532,0.9128636,-0.07335767,321.492,296.3728,18.40746,0.805717,0.7940888,0.008857477,40.03385,-26.56199,-49.08535,Nothing
0.5005188,27,4,1,1,0.6643636,0.9123141,-0.07293445,321.6622,296.4453,18.29191,0.8055981,0.794105,0.008744139,39.98927,-26.41465,-48.96305,Nothing
0.5112305,27,4,1,1,0.6641157,0.9115636,-0.07236387,321.9433,296.5567,18.13249,0.8055373,0.7939498,0.008572163,39.92171,-26.29024,-48.83909,Nothing
0.5257263,27,4,1,1,0.664028,0.9105958,-0.07163365,322.3461,296.7723,17.91521,0.8055851,0.7937506,0.008340228,39.83348,-26.21153,-48.6016,Nothing
0.5350952,27,4,1,1,0.6639639,0.9095406,-0.07108843,322.6505,296.9683,17.68601,0.805517,0.793701,0.008050609,39.7949,-26.01091,-48.30227,Nothing
0.5518799,27,4,1,1,0.663909,0.9076109,-0.0699673,323.1472,297.3225,17.22378,0.805295,0.7936935,0.007447034,39.68078,-25.52009,-47.74627,Nothing
0.5680847,27,4,1,1,0.6642423,0.905398,-0.06856576,323.6505,297.7833,16.66092,0.8049771,0.794061,0.006822746,39.52283,-24.85627,-46.91904,Nothing
0.585144,27,4,1,1,0.6654584,0.9053282,-0.0683852,323.8253,298.1215,16.67985,0.8045671,0.7950265,0.00653244,39.22636,-25.05362,-46.12532,Nothing
0.6009521,27,4,1,1,0.6673493,0.9061664,-0.06908649,323.8826,298.4901,16.98435,0.8041672,0.7964789,0.006065065,38.84777,-25.68191,-45.17263,Nothing
0.6088257,27,4,1,1,0.6683303,0.9064739,-0.06936556,323.8698,298.6866,17.06474,0.8037798,0.7976234,0.005665351,38.63423,-25.76511,-44.5701,Nothing
0.6176453,27,4,1,1,0.6692665,0.90633,-0.0694389,323.8338,298.9045,16.99817,0.8034493,0.7987012,0.005266279,38.49561,-25.5929,-43.93526,Nothing
0.6265869,27,4,1,1,0.6703513,0.9059435,-0.06944063,323.7758,299.1874,16.84304,0.8028027,0.8001097,0.004829731,38.33907,-25.26733,-43.05467,Nothing
0.6442871,27,4,1,1,0.6725189,0.9050729,-0.0693634,323.5117,299.6744,16.49469,0.8013775,0.803183,0.00367851,37.93742,-24.30064,-41.32815,Nothing
0.6610718,27,4,1,1,0.6750586,0.9044628,-0.06950758,323.1429,300.19,16.21649,0.7995435,0.8075623,0.001520233,37.21978,-23.01393,-39.32471,Nothing
0.6748962,27,4,1,1,0.6774957,0.9042288,-0.06984115,322.9263,300.6996,16.08813,0.7976715,0.8117472,-0.0005869158,36.41304,-22.11358,-37.40317,Nothing
0.6827087,27,4,1,1,0.6790458,0.9043943,-0.0702282,322.8065,301.0028,16.09508,0.796542,0.8143499,-0.001921108,35.8762,-21.71938,-36.26182,Nothing
0.6921997,27,4,1,1,0.6811126,0.9046797,-0.07091413,322.6518,301.4246,16.15553,0.7949225,0.817971,-0.003616888,35.17791,-21.27198,-34.65751,Nothing
0.699585,27,4,1,1,0.6821938,0.9046936,-0.07120074,322.5621,301.6595,16.16075,0.7938673,0.8204194,-0.004759375,34.74627,-20.80761,-33.67171,Nothing
0.7081299,27,4,1,1,0.6839398,0.9048204,-0.0716308,322.4303,302.0215,16.15195,0.7922133,0.8243011,-0.00652888,34.0488,-20.09133,-32.13475,Nothing
0.7163696,27,4,1,1,0.6853263,0.9049989,-0.07211101,322.3051,302.2862,16.17014,0.7907369,0.8277591,-0.008154865,33.44308,-19.44058,-30.84751,Nothing
0.7255859,27,4,1,1,0.6870463,0.9053304,-0.07279802,322.1544,302.604,16.22108,0.7887949,0.8322401,-0.01045969,32.60468,-18.6005,-29.24731,Nothing
0.7330627,27,4,1,1,0.6881653,0.9057568,-0.07340834,322.0247,302.803,16.31566,0.7874258,0.8353814,-0.01220869,31.99494,-18.06038,-28.20364,Nothing
0.7441711,27,4,1,1,0.6904151,0.9061875,-0.07416195,321.8188,303.2274,16.41962,0.7848283,0.8418472,-0.01575202,30.74321,-16.69636,-26.08086,Nothing
0.7593384,27,4,1,1,0.6933127,0.9068327,-0.07537716,321.5556,303.8262,16.53302,0.7815449,0.8511083,-0.02022936,29.2872,-14.78039,-23.12788,Nothing
0.7683411,27,4,1,1,0.694717,0.907039,-0.07598288,321.442,304.1365,16.56557,0.7798264,0.8568288,-0.02285739,28.54915,-13.43672,-21.44812,Nothing
0.7833862,27,4,1,1,0.6974121,0.9077218,-0.07732482,321.1942,304.6754,16.73752,0.7766491,0.8678076,-0.02831961,27.04724,-10.88216,-18.3865,Nothing
0.7913818,27,4,1,1,0.6986558,0.9082474,-0.0780767,321.0958,304.9109,16.88921,0.7750087,0.8735568,-0.03120163,26.28033,-9.58624,-16.87915,Nothing
0.8005981,27,4,1,1,0.7002712,0.9091049,-0.07921793,320.9916,305.2063,17.10299,0.7730659,0.8809893,-0.03487993,25.36583,-7.982427,-14.98078,Nothing
0.8105164,27,4,1,1,0.7017148,0.9099404,-0.08025508,320.9002,305.4658,17.35634,0.770991,0.8886467,-0.03870718,24.42142,-6.258955,-13.09533,Nothing
0.8247375,27,4,1,1,0.7036242,0.9110185,-0.08176125,320.7687,305.8485,17.67481,0.7683349,0.8991389,-0.04391887,23.24585,-3.854303,-10.53391,Nothing
0.8330688,27,4,1,1,0.7051352,0.9116446,-0.08286601,320.6757,306.1422,17.88233,0.7663499,0.9068372,-0.04748543,22.43351,-2.098228,-8.551003,Nothing
0.8413391,27,4,1,1,0.7062254,0.9121674,-0.08361603,320.6177,306.3751,18.07907,0.7647257,0.9130026,-0.05021826,21.80475,-0.6919787,-6.994071,Nothing
0.849884,27,4,1,1,0.707419,0.9127786,-0.08449086,320.5595,306.6202,18.27454,0.7630788,0.9194229,-0.05292208,21.20084,0.7159196,-5.351408,Nothing
0.8580933,27,4,1,1,0.7089496,0.9134415,-0.08567078,320.4784,306.9236,18.50703,0.7616561,0.9255326,-0.05578606,20.58308,1.973572,-3.726956,Nothing
0.866272,27,4,1,1,0.7101663,0.9142613,-0.08672585,320.4685,307.1674,18.765,0.7597451,0.9334399,-0.05936,19.88411,3.809246,-1.874757,Nothing
0.8757935,27,4,1,1,0.7113395,0.9150211,-0.08771165,320.4008,307.3882,19.00816,0.7583477,0.9398128,-0.06248801,19.29266,5.276276,-0.3995718,Nothing
0.8837585,27,4,1,1,0.7124017,0.9157168,-0.08862564,320.3287,307.5641,19.25075,0.7569233,0.9461323,-0.06532522,18.77798,6.723826,1.083626,Nothing
0.8935547,27,4,1,1,0.7134832,0.9164041,-0.08942848,320.2314,307.7652,19.44401,0.7550766,0.9537302,-0.06893176,18.0842,8.652109,2.806322,Nothing
0.9085693,27,4,1,1,0.7153378,0.9172332,-0.09042224,320.0674,308.1016,19.68358,0.7517387,0.965138,-0.0742934,16.83786,11.57702,5.582638,Nothing
0.9161987,27,4,1,1,0.7164077,0.9173229,-0.09093791,319.9749,308.2585,19.75071,0.7500263,0.9704744,-0.07684764,16.18737,13.00109,7.022158,Nothing
0.9256897,27,4,1,1,0.7173892,0.9175074,-0.09157253,319.7994,308.4607,19.83864,0.7477006,0.9770908,-0.07983093,15.44803,14.71353,8.810662,Nothing
0.933136,27,4,1,1,0.7183239,0.9179227,-0.09221178,319.7012,308.6349,19.96108,0.7456828,0.9820455,-0.08208726,14.7954,15.84201,10.20014,Nothing
0.9417114,27,4,1,1,0.7193342,0.918596,-0.09310389,319.5981,308.8014,20.12609,0.7435555,0.9868299,-0.08418187,14.15407,16.75118,11.5991,Nothing
0.9497681,27,4,1,1,0.7206124,0.9192697,-0.09414655,319.4855,309.0338,20.32993,0.7408082,0.9927,-0.08687313,13.30553,17.93225,13.35077,Nothing
0.9602356,27,4,1,1,0.7219112,0.9200622,-0.09531082,319.3418,309.3,20.5521,0.7376599,0.9974465,-0.0890835,12.36018,18.63673,15.0195,Nothing
0.9777832,27,4,1,1,0.7240504,0.9212663,-0.09720846,319.1278,309.6461,20.88933,0.7323575,1.004502,-0.09219129,10.79675,19.55021,17.70078,Nothing
0.9920044,27,4,1,1,0.7259312,0.9225308,-0.09905541,318.8903,309.9044,21.25064,0.7267179,1.010531,-0.09504178,9.14838,20.16195,20.18135,Nothing
0.9998169,27,4,1,1,0.7267789,0.9232782,-0.1000336,318.7416,309.9921,21.45859,0.7237074,1.012871,-0.09633504,8.262871,20.22197,21.30123,Nothing
1.00824,27,4,1,1,0.7275007,0.9240289,-0.1009517,318.6261,310.0534,21.6718,0.7207208,1.015109,-0.09744126,7.435337,20.25421,22.37315,Nothing
1.016724,27,4,1,1,0.7285277,0.924982,-0.1022298,318.4967,310.1815,21.91463,0.717014,1.017692,-0.09864652,6.398126,20.17849,23.72139,Nothing
1.025238,27,4,1,1,0.729261,0.9255772,-0.1031117,318.4333,310.2828,22.09092,0.7137693,1.019187,-0.09956188,5.456703,20.05282,24.71208,Nothing
1.034576,27,4,1,1,0.7300127,0.926213,-0.1041714,318.3963,310.4329,22.27885,0.7098059,1.020859,-0.1003246,4.391483,19.84783,25.91621,Nothing
1.051788,27,4,1,1,0.7314901,0.9270917,-0.1059147,318.3155,310.7233,22.56373,0.7029337,1.022394,-0.1009335,2.462083,19.09094,27.87468,Nothing
1.066589,27,4,1,1,0.733102,0.9276446,-0.1075783,318.2227,311.0538,22.81362,0.6962891,1.023324,-0.1009104,0.5821863,18.17915,29.82831,Nothing
1.075073,27,4,1,1,0.733851,0.927868,-0.1083728,318.188,311.2416,22.89227,0.6931767,1.023691,-0.1007983,-0.3058519,17.7375,30.74254,Nothing
1.083008,27,4,1,1,0.7347289,0.9282023,-0.1092317,318.1504,311.4654,22.95414,0.6892715,1.024292,-0.1007639,-1.456066,17.27591,31.85036,Nothing
1.091766,27,4,1,1,0.7353686,0.9280379,-0.109645,318.1155,311.6708,22.87419,0.6865392,1.024477,-0.1006871,-2.329044,17.02707,32.63763,Nothing
1.099487,27,4,1,1,0.7360487,0.9281653,-0.1102004,318.0826,311.842,22.8814,0.6837572,1.024876,-0.1007596,-3.207505,16.75689,33.4225,Nothing
1.109253,27,4,1,1,0.7366391,0.9279539,-0.1104587,318.0046,311.9904,22.77211,0.6805291,1.025253,-0.1006832,-4.222517,16.53771,34.33136,Nothing
1.117279,27,4,1,1,0.7370196,0.9277573,-0.110795,317.9202,312.0866,22.73565,0.6780639,1.025657,-0.1006217,-4.93007,16.36134,35.07568,Nothing
1.134277,27,4,1,1,0.737767,0.9279568,-0.1117725,317.7617,312.1948,22.78429,0.6734983,1.027148,-0.1004566,-6.122272,15.96823,36.57621,Nothing
1.155243,27,4,1,1,0.7381217,0.9285213,-0.112661,317.7153,312.2225,22.95946,0.6696049,1.028425,-0.1000737,-6.978036,15.54277,37.75141,Nothing
1.169556,27,4,1,1,0.7379385,0.9292248,-0.1136019,317.7935,312.2222,23.22231,0.666427,1.029851,-0.09981258,-7.437714,15.30451,38.66292,Nothing
1.184265,27,4,1,1,0.7379943,0.929788,-0.1142672,317.8276,312.227,23.4182,0.6640328,1.030717,-0.09943526,-7.848319,15.01368,39.35845,Nothing
1.1922,27,4,1,1,0.7379178,0.9301258,-0.1146623,317.8646,312.2013,23.55715,0.6622571,1.031132,-0.09905564,-8.125555,14.77134,39.82225,Nothing
1.210632,27,4,1,1,0.7375766,0.9304932,-0.1149904,317.9121,312.0829,23.72148,0.6595657,1.031221,-0.09814444,-8.502934,14.27702,40.42042,Nothing
1.224884,27,4,1,1,0.7374417,0.9307804,-0.1154098,317.8741,312.0453,23.84947,0.6566603,1.031191,-0.09724903,-9.04685,13.69457,41.10214,Nothing
1.232819,27,4,1,1,0.7374763,0.9309188,-0.1156706,317.8523,312.0458,23.90454,0.6553359,1.030991,-0.096735,-9.320226,13.3383,41.4133,Nothing
1.242157,27,4,1,1,0.7376807,0.9309158,-0.1159515,317.8094,312.0844,23.93785,0.6536837,1.030704,-0.09614263,-9.734129,12.93512,41.84247,Nothing
1.258209,27,4,1,1,0.7382128,0.9310083,-0.1164379,317.749,312.2225,23.92116,0.6516612,1.030458,-0.09524783,-10.3148,12.36649,42.4579,Nothing
1.26712,27,4,1,1,0.7385893,0.9310376,-0.1168182,317.7232,312.347,23.93134,0.6506811,1.030431,-0.09466992,-10.5872,12.0645,42.83974,Nothing
1.276367,27,4,1,1,0.7388146,0.9310984,-0.1170965,317.7027,312.4146,23.95341,0.6499414,1.030361,-0.09409431,-10.75285,11.78134,43.12343,Nothing
1.292206,27,4,1,1,0.7394624,0.931326,-0.1177155,317.7256,312.6122,24.02119,0.648051,1.03017,-0.09290437,-11.25597,11.19084,43.766,Nothing
1.299652,27,4,1,1,0.739677,0.9313632,-0.1178946,317.7298,312.6862,24.03944,0.6473996,1.030121,-0.09243472,-11.42291,10.99476,44.00256,Nothing
1.308899,27,4,1,1,0.7400109,0.9313774,-0.1181165,317.7166,312.7841,24.0492,0.6465984,1.029907,-0.0920199,-11.69902,10.7485,44.25113,Nothing
1.315918,27,4,1,1,0.7402174,0.9313464,-0.1183493,317.6966,312.8569,24.07241,0.6457628,1.029668,-0.0915558,-11.9282,10.48697,44.50231,Nothing
1.324493,27,4,1,1,0.7405338,0.9314734,-0.1186401,317.6514,312.9267,24.1109,0.6447915,1.02926,-0.09113039,-12.26166,10.11636,44.72945,Nothing
1.332764,27,4,1,1,0.7408864,0.931601,-0.1189818,317.6188,313.0152,24.15445,0.6436773,1.028908,-0.09058994,-12.61705,9.725525,45.02501,Nothing
1.341858,27,4,1,1,0.7410902,0.9315963,-0.119239,317.5877,313.0725,24.18136,0.6427616,1.028618,-0.09012869,-12.87291,9.425486,45.27863,Nothing
1.349396,27,4,1,1,0.7412792,0.9317634,-0.119408,317.5676,313.0926,24.23088,0.6419386,1.028401,-0.08969226,-13.10518,9.135687,45.47686,Nothing
1.359955,27,4,1,1,0.7415003,0.9320245,-0.119676,317.5404,313.1035,24.30764,0.6410206,1.028279,-0.08915748,-13.33598,8.78847,45.73446,Nothing
1.375305,27,4,1,1,0.7418032,0.9326072,-0.1202432,317.5327,313.1147,24.49807,0.6397609,1.027936,-0.08838989,-13.63485,8.204586,46.03491,Nothing
1.382843,27,4,1,1,0.7419699,0.9328247,-0.1204869,317.5601,313.1487,24.58457,0.6392172,1.027807,-0.08812593,-13.78274,8.015715,46.16491,Nothing
1.39212,27,4,1,1,0.7422175,0.9329877,-0.1207417,317.5941,313.2169,24.65397,0.6385431,1.027626,-0.0877573,-13.98785,7.80273,46.34678,SelectionStart
1.39212,27,4,1,1,0.7422175,0.9329877,-0.1207417,317.5941,313.2169,24.65397,0.6385431,1.027626,-0.0877573,-13.98785,7.80273,46.34678,Selecting
1.408478,27,4,1,1,0.7427639,0.9326416,-0.1209605,317.5994,313.4492,24.55022,0.6375336,1.027249,-0.08749977,-14.47094,7.668744,46.65756,Selecting
1.416412,27,4,1,1,0.743001,0.9325784,-0.1209533,317.5953,313.5303,24.51625,0.6371088,1.026891,-0.0873516,-14.70892,7.553402,46.71787,Selecting
1.425598,27,4,1,1,0.7434517,0.9322242,-0.121014,317.5369,313.6989,24.37211,0.6365821,1.026482,-0.08720906,-15.07458,7.428762,46.88266,Selecting
1.443481,27,4,1,1,0.7439404,0.9320732,-0.1212006,317.453,313.8551,24.27081,0.6360909,1.025491,-0.08718452,-15.51846,7.109115,46.87006,Selecting
1.458374,27,4,1,1,0.7441422,0.9322914,-0.1214558,317.4203,313.8774,24.33272,0.6358652,1.024582,-0.08724464,-15.73874,6.782805,46.71689,Selecting
1.4664,27,4,1,1,0.7440885,0.9324707,-0.1215144,317.4195,313.8383,24.38864,0.6359722,1.024191,-0.08742008,-15.74609,6.68785,46.54486,Selecting
1.474731,27,4,1,1,0.7440435,0.9326277,-0.1216074,317.4197,313.8234,24.41604,0.6366351,1.024075,-0.08785045,-15.61692,6.74814,46.29897,Selecting
1.48288,27,4,1,1,0.7438831,0.9326891,-0.1216026,317.4401,313.7526,24.45366,0.6369849,1.023853,-0.08791368,-15.46879,6.722517,46.14518,Selecting
1.491577,27,4,1,1,0.743663,0.9327527,-0.1214877,317.4765,313.6878,24.4784,0.6374702,1.023423,-0.08824836,-15.34682,6.764343,45.84022,Selecting
1.500793,27,4,1,1,0.7435731,0.9325191,-0.1214299,317.5145,313.663,24.44356,0.6382212,1.022956,-0.08885941,-15.21952,6.929146,45.52386,Selecting
1.50882,27,4,1,1,0.7434688,0.9323575,-0.1213173,317.5373,313.6689,24.3969,0.6387435,1.022443,-0.08926004,-15.16117,7.015644,45.23926,Selecting
1.516235,27,4,1,1,0.7433791,0.9323485,-0.12128,317.542,313.6758,24.36858,0.6396525,1.021867,-0.08963394,-15.00809,7.040092,44.85511,Selecting
1.526031,27,4,1,1,0.7434702,0.9320255,-0.1212736,317.4915,313.7595,24.25401,0.6404098,1.021169,-0.09002124,-14.98829,7.056221,44.56236,Selecting
1.53418,27,4,1,1,0.7433346,0.93189,-0.121232,317.4789,313.784,24.20184,0.6412406,1.020373,-0.0904346,-14.8764,7.057721,44.15169,Selecting
1.549805,27,4,1,1,0.7432503,0.9317719,-0.1211431,317.4179,313.7816,24.14025,0.6428199,1.018767,-0.09128329,-14.73333,6.980251,43.34686,Selecting
1.558441,27,4,1,1,0.7430597,0.931748,-0.1211118,317.4175,313.7376,24.16467,0.6434904,1.017886,-0.09178873,-14.64159,6.95255,42.9103,Selecting
1.566345,27,4,1,1,0.7428437,0.9319243,-0.121076,317.4456,313.6718,24.22743,0.6442679,1.016933,-0.09218727,-14.50232,6.865247,42.40903,Selecting
1.575195,27,4,1,1,0.7426189,0.9322188,-0.1211385,317.4878,313.5923,24.32552,0.6450046,1.015938,-0.09252521,-14.35034,6.713038,41.90644,Selecting
1.583313,27,4,1,1,0.7423519,0.9325392,-0.1211908,317.525,313.4886,24.45602,0.6458943,1.014599,-0.09301244,-14.19627,6.521451,41.26096,Selecting
1.592896,27,4,1,1,0.7420685,0.9328903,-0.1212431,317.5744,313.402,24.56028,0.646454,1.013331,-0.09313188,-14.07642,6.238916,40.74151,Selecting
1.600464,27,4,1,1,0.7418461,0.9330711,-0.1212391,317.6089,313.3347,24.63406,0.6470186,1.011883,-0.09336364,-14.01743,5.982294,40.19702,Selecting
1.608093,27,4,1,1,0.7417973,0.9329376,-0.1211076,317.6286,313.3401,24.59059,0.6474991,1.010587,-0.09333084,-14.00666,5.773797,39.81596,Selecting
1.616516,27,4,1,1,0.7417533,0.9325579,-0.1208525,317.6409,313.3574,24.52648,0.6480108,1.009023,-0.09324552,-14.01061,5.573701,39.41046,Selecting
