Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2296753,8,4,1,2,0.6371582,0.8857272,-0.04974988,353.0952,93.75602,307.167,0.8899441,0.7626204,-0.01722572,31.19749,-44.56838,79.40493,Nothing
0.2366943,8,4,1,2,0.6373785,0.8858468,-0.05056196,353.1432,93.85563,306.8298,0.8907108,0.7622306,-0.01676071,31.19987,-44.9315,79.55376,Nothing
0.2443848,8,4,1,2,0.6374751,0.8865544,-0.05201517,353.0561,94.09055,306.4439,0.8915175,0.7623289,-0.01642394,31.19841,-45.70649,79.57475,Nothing
0.2528076,8,4,1,2,0.6376644,0.8870868,-0.05319228,352.9919,94.3045,306.1619,0.8922589,0.7622688,-0.01601771,31.15113,-46.43054,79.5691,Nothing
0.2608643,8,4,1,2,0.6378197,0.8875629,-0.05437861,352.9352,94.53178,305.9669,0.8933761,0.7625734,-0.0158232,30.9518,-47.09368,79.72075,Nothing
0.2689819,8,4,1,2,0.638063,0.8878633,-0.0552244,352.9114,94.69781,305.8495,0.8943158,0.7628971,-0.0154445,30.68336,-47.60836,79.84262,Nothing
0.2817383,8,4,1,2,0.6383373,0.8880728,-0.05592478,352.8911,94.84695,305.7636,0.8957297,0.7630798,-0.01514715,30.46839,-48.08806,80.12395,Nothing
0.2893677,8,4,1,2,0.638487,0.8883516,-0.05665017,352.8575,94.99673,305.6437,0.8971612,0.7631438,-0.01472206,30.32045,-48.64904,80.4257,Nothing
0.3045044,8,4,1,2,0.6388091,0.8886667,-0.05817935,352.82,95.30811,305.3447,0.9005174,0.7631291,-0.01387192,29.9999,-49.76292,81.20278,Nothing
0.3136597,8,4,1,2,0.638858,0.8889081,-0.05861387,352.7959,95.39655,305.2119,0.9025306,0.7628215,-0.01347498,30.07986,-50.25458,81.75468,Nothing
0.3259277,8,4,1,2,0.6390617,0.8892451,-0.05910721,352.7401,95.43278,304.9602,0.9059973,0.762753,-0.01270995,30.25017,-50.80263,82.7258,Nothing
0.3366699,8,4,1,2,0.6390451,0.8896193,-0.05883054,352.6611,95.28164,304.7225,0.9096131,0.7625529,-0.01216315,30.86535,-50.92136,83.90128,Nothing
0.34552,8,4,1,2,0.6388263,0.8899121,-0.05786007,352.5818,95.03261,304.6495,0.911408,0.7625929,-0.0119313,31.51271,-50.57684,84.61694,Nothing
0.3539429,8,4,1,2,0.6385832,0.8900322,-0.05763748,352.5269,94.92194,304.5721,0.9129396,0.7625229,-0.01171271,31.84103,-50.56125,85.19749,Nothing
0.3613281,8,4,1,2,0.6383441,0.8904219,-0.05674349,352.4084,94.69314,304.4957,0.9146791,0.7626535,-0.01160466,32.53794,-50.25082,85.85114,Nothing
0.3709106,8,4,1,2,0.6380608,0.890851,-0.05623118,352.301,94.54145,304.3792,0.9163756,0.7627577,-0.01149455,33.13046,-50.12289,86.46832,Nothing
0.3798828,8,4,1,2,0.6378062,0.8912817,-0.05576945,352.1888,94.40738,304.24,0.9178805,0.7630691,-0.0114592,33.67762,-49.94887,87.008,Nothing
0.3952637,8,4,1,2,0.6372812,0.892358,-0.05514836,351.951,94.21535,303.9254,0.9212797,0.7634253,-0.01137314,34.8385,-49.88047,88.14548,Nothing
0.4030151,8,4,1,2,0.6369956,0.8929389,-0.05500318,351.8211,94.15984,303.7553,0.9229187,0.7635856,-0.01137688,35.40335,-49.94086,88.66702,Nothing
0.4111938,8,4,1,2,0.6367616,0.8934167,-0.05481441,351.7072,94.12531,303.6225,0.9243481,0.7637655,-0.01144833,35.87764,-49.97058,89.11615,Nothing
0.4199829,8,4,1,2,0.6364415,0.894029,-0.0548072,351.578,94.12089,303.4727,0.9259104,0.7639486,-0.01152712,36.36934,-50.12665,89.60015,Nothing
0.4285278,8,4,1,2,0.6361619,0.894632,-0.05468217,351.4413,94.07718,303.3186,0.9274753,0.7640851,-0.01162756,36.95248,-50.19664,90.07835,Nothing
0.4384155,8,4,1,2,0.6354715,0.8961229,-0.05471695,351.1312,94.05684,302.9694,0.9304267,0.7644168,-0.01186761,38.16336,-50.53791,90.93293,Nothing
0.4535522,8,4,1,2,0.634656,0.897679,-0.05487435,350.783,94.07298,302.6488,0.9324966,0.7649825,-0.01242664,39.34304,-50.85275,91.48536,Nothing
0.4629517,8,4,1,2,0.6341928,0.8986644,-0.05521511,350.567,94.15314,302.4978,0.9331744,0.7654384,-0.01279815,39.88211,-51.19382,91.57944,Nothing
0.4717407,8,4,1,2,0.6337078,0.899764,-0.05570403,350.3223,94.27827,302.3375,0.933458,0.7660403,-0.01326426,40.39452,-51.6074,91.49835,Nothing
0.4920654,8,4,1,2,0.6319638,0.9035591,-0.05791691,349.4519,94.84192,301.7871,0.9323285,0.7686026,-0.01528073,41.84623,-53.07233,90.45492,Nothing
0.5043335,8,4,1,2,0.6312053,0.9054528,-0.05955458,348.9839,95.2667,301.5714,0.9309379,0.7699715,-0.01620629,42.24997,-54.17409,89.49641,Nothing
0.5108032,8,4,1,2,0.6304647,0.9073196,-0.06110422,348.5013,95.68863,301.3839,0.9300777,0.7711568,-0.01707397,42.71938,-55.34262,88.66657,Nothing
0.5217285,8,4,1,2,0.6294406,0.9097626,-0.0633734,347.8403,96.32233,301.2076,0.9282615,0.7728615,-0.0180578,43.08124,-57.09043,87.26956,Nothing
0.5375977,8,4,1,2,0.6273291,0.9143554,-0.06733163,346.5657,97.47606,300.9232,0.9248543,0.7762221,-0.01988615,43.78427,-60.22243,84.61774,Nothing
0.5474243,8,4,1,2,0.6258997,0.9172008,-0.06987587,345.7023,98.286,300.9382,0.9221233,0.7787404,-0.02106814,43.83651,-62.34995,82.65028,Nothing
0.5546265,8,4,1,2,0.6245049,0.919789,-0.07232299,344.8768,99.07574,300.9274,0.9195621,0.7812032,-0.02228467,43.83098,-64.29995,80.76451,Nothing
0.5625,8,4,1,2,0.6229882,0.9223527,-0.07469533,344.0324,99.87711,300.9647,0.9165654,0.7840626,-0.02364542,43.65741,-66.11266,78.76105,Nothing
0.5696411,8,4,1,2,0.6213577,0.9248855,-0.0767676,343.1602,100.6307,301.0157,0.9131533,0.7871227,-0.0251633,43.51886,-67.6497,76.67416,Nothing
0.5783081,8,4,1,2,0.6181374,0.9296544,-0.08081266,341.5443,102.0883,301.0266,0.9065825,0.7934174,-0.02819518,43.056,-70.28755,72.76116,Nothing
0.5859375,8,4,1,2,0.6163489,0.931967,-0.08202782,340.6552,102.6651,301.1795,0.9023547,0.797483,-0.02995634,42.72641,-70.97413,70.72429,Nothing
0.5953979,8,4,1,2,0.6146857,0.9338379,-0.08201808,339.8286,102.8691,301.3915,0.8983187,0.801449,-0.0319383,42.79821,-70.73112,69.17889,Nothing
0.6040649,8,4,1,2,0.6131573,0.9355117,-0.08206136,339.0912,103.0811,301.5799,0.8941501,0.8057675,-0.03374963,42.57386,-70.34238,67.72764,Nothing
0.6131592,8,4,1,2,0.6113527,0.9370891,-0.08194508,338.382,103.2234,301.824,0.8899789,0.8102034,-0.03572972,42.33587,-69.78943,66.51177,Nothing
0.6216431,8,4,1,2,0.6103697,0.937717,-0.0807655,337.9092,103.074,302.2217,0.8856014,0.8154954,-0.03758809,41.61563,-68.16187,65.76935,Nothing
0.6278076,8,4,1,2,0.6089197,0.9389017,-0.08032429,337.3378,103.1792,302.5026,0.8815854,0.8200578,-0.03949342,41.13682,-67.30727,64.81863,Nothing
0.6420288,8,4,1,2,0.6074747,0.9392017,-0.07845514,336.6796,102.9797,303.3336,0.8731666,0.8302783,-0.04330487,39.09903,-63.94745,63.72247,Nothing
0.6543579,8,4,1,2,0.6066813,0.9391502,-0.07766041,336.4333,102.9276,303.7461,0.8687142,0.8361146,-0.04519285,37.70488,-62.10655,63.33306,Nothing
0.6612549,8,4,1,2,0.6065011,0.9385764,-0.0769547,336.3401,102.8734,304.1251,0.864149,0.8421174,-0.04692553,35.95538,-59.97373,62.98767,Nothing
0.6696167,8,4,1,2,0.6059621,0.9386577,-0.07639664,336.0713,102.8944,304.475,0.8598424,0.84749,-0.04896633,34.75255,-58.26345,62.44801,Nothing
0.6790161,8,4,1,2,0.605525,0.9384874,-0.07648641,335.8844,103.0697,304.7099,0.8552027,0.8535733,-0.05078068,32.99907,-56.57366,61.88649,Nothing
0.6890869,8,4,1,2,0.6049532,0.9385179,-0.07669844,335.6118,103.2742,304.9264,0.8506384,0.8594477,-0.05265014,31.4324,-55.05523,61.24784,Nothing
0.6965942,8,4,1,2,0.6037411,0.9389623,-0.07648954,335.0303,103.5875,305.3467,0.8415774,0.8707304,-0.05663359,28.89089,-51.83314,60.03516,Nothing
0.7047729,8,4,1,2,0.6029192,0.9394884,-0.07709438,334.6461,103.8602,305.3083,0.8367506,0.8767846,-0.05861723,27.64114,-50.39523,59.27562,Nothing
0.7121582,8,4,1,2,0.6021727,0.9398611,-0.0770693,334.3122,104.0226,305.4343,0.8320543,0.8825883,-0.06096488,26.55662,-48.66616,58.71121,Nothing
0.7224121,8,4,1,2,0.6011196,0.9406366,-0.07706524,333.8604,104.1929,305.5177,0.8274349,0.8885419,-0.06313522,25.65262,-47.13606,58.13432,Nothing
0.7282104,8,4,1,2,0.6002914,0.9411134,-0.076812,333.4834,104.2791,305.678,0.8229127,0.8942849,-0.06550495,24.77474,-45.36239,57.69095,Nothing
0.7366943,8,4,1,2,0.5994061,0.9416335,-0.07649899,333.0861,104.3623,305.836,0.8184085,0.9000174,-0.06776404,23.93505,-43.62247,57.27022,Nothing
0.7440186,8,4,1,2,0.598454,0.9422419,-0.07583787,332.6473,104.3516,306.0298,0.8140354,0.9055944,-0.0700638,23.3539,-41.8088,56.9248,Nothing
0.7540283,8,4,1,2,0.5973204,0.942663,-0.07494435,332.1851,104.2887,306.3026,0.8097703,0.9110122,-0.0726307,22.91844,-39.90865,56.72871,Nothing
0.7612305,8,4,1,2,0.5962379,0.9433319,-0.07397315,331.6913,104.2069,306.5422,0.8055949,0.9163559,-0.07495715,22.6053,-38.09738,56.48558,Nothing
0.7702637,8,4,1,2,0.5950087,0.9439651,-0.07294926,331.1766,104.1194,306.7922,0.8014563,0.9214261,-0.07730269,22.40601,-36.35027,56.27102,Nothing
0.7801514,8,4,1,2,0.593704,0.9447825,-0.07187821,330.6113,104.0107,307.0357,0.7974798,0.9263879,-0.0795151,22.34811,-34.72285,56.06131,Nothing
0.7941895,8,4,1,2,0.5907521,0.94657,-0.06980031,329.388,103.86,307.5229,0.7897856,0.9356988,-0.08386955,22.4799,-31.85012,55.6595,Nothing
0.8034668,8,4,1,2,0.5891199,0.9476153,-0.06898838,328.7279,103.8457,307.7158,0.7859594,0.9400637,-0.08580115,22.58347,-30.69687,55.38707,Nothing
0.8114624,8,4,1,2,0.5875021,0.9487917,-0.0682904,328.0468,103.8613,307.8777,0.7821577,0.9441174,-0.08773517,22.77789,-29.67582,55.03314,Nothing
0.8202515,8,4,1,2,0.5857173,0.9499754,-0.06770428,327.3521,103.8989,308.0156,0.7784632,0.9478893,-0.0894174,22.98497,-28.85476,54.68494,Nothing
0.8288574,8,4,1,2,0.5825579,0.9519536,-0.06595121,326.0732,103.8412,308.3853,0.7709941,0.9560132,-0.09324233,23.37073,-26.57488,54.23991,Nothing
0.8375244,8,4,1,2,0.5810076,0.9529033,-0.06536257,325.4851,103.8307,308.4765,0.767231,0.9592723,-0.09464037,23.53163,-25.6908,53.85664,Nothing
0.8465576,8,4,1,2,0.5794576,0.9537693,-0.0647085,324.8983,103.8144,308.59,0.7636009,0.9628569,-0.09634708,23.70034,-24.67585,53.62917,Nothing
0.8532715,8,4,1,2,0.5783383,0.9543504,-0.0643286,324.4923,103.8028,308.5667,0.7599525,0.965955,-0.09756154,23.60603,-23.63075,53.31079,Nothing
0.8633423,8,4,1,2,0.5772907,0.9547625,-0.06417333,324.1255,103.8571,308.526,0.7564566,0.9690037,-0.09895691,23.41259,-22.61324,53.06709,Nothing
0.8719482,8,4,1,2,0.5763953,0.9550697,-0.06421213,323.8442,103.9205,308.4647,0.753251,0.9724033,-0.1004157,23.04199,-21.52213,53.00306,Nothing
0.8797607,8,4,1,2,0.5759174,0.9549728,-0.06425604,323.679,103.9915,308.4137,0.7498183,0.9751948,-0.1016092,22.48996,-20.35154,52.78206,Nothing
0.887146,8,4,1,2,0.5757788,0.9545702,-0.06434382,323.5918,104.0536,308.3938,0.7466426,0.9777114,-0.1027633,21.84117,-19.13875,52.5879,Nothing
0.8952026,8,4,1,2,0.5758124,0.9540033,-0.06443924,323.6093,104.1155,308.3769,0.743236,0.9802118,-0.1039498,21.05025,-17.7606,52.37385,Nothing
0.904541,8,4,1,2,0.5759444,0.9533468,-0.06459989,323.6249,104.208,308.3514,0.7399005,0.9826066,-0.1049215,20.17773,-16.46516,52.12973,Nothing
0.9129028,8,4,1,2,0.5766496,0.9523562,-0.0645856,323.7868,104.2795,308.3375,0.7364687,0.9847947,-0.1058799,19.15743,-14.89044,51.80709,Nothing
0.9203491,8,4,1,2,0.5771629,0.9514042,-0.06480183,323.9084,104.3749,308.3222,0.7331147,0.9869332,-0.1068727,18.15366,-13.46568,51.50132,Nothing
0.9302979,8,4,1,2,0.577651,0.9503932,-0.06514961,324.011,104.4979,308.2963,0.7298454,0.9888992,-0.1080181,17.19374,-12.10269,51.19172,Nothing
0.9505005,8,4,1,2,0.5787054,0.9478052,-0.06587134,324.1994,104.8468,308.2166,0.7198364,0.9946647,-0.1113136,14.61974,-8.151642,50.1594,Nothing
0.9619141,8,4,1,2,0.5790917,0.9467197,-0.06533857,324.0594,104.8675,308.4232,0.7131782,0.9979984,-0.1134465,13.6909,-5.611192,49.31544,Nothing
0.9714355,8,4,1,2,0.5793847,0.9460447,-0.06521134,323.9906,104.8777,308.5091,0.7097815,0.9995785,-0.114502,13.17064,-4.3269,48.85235,Nothing
0.9795532,8,4,1,2,0.5791738,0.9456667,-0.06486432,323.8533,104.8136,308.6203,0.7064924,1.00089,-0.1155273,12.95876,-3.20245,48.43478,Nothing
0.987854,8,4,1,2,0.5790269,0.9457295,-0.06432668,323.6155,104.7351,308.7577,0.7031367,1.002179,-0.1164344,12.92288,-2.164415,47.87625,Nothing
0.9953003,8,4,1,2,0.5788332,0.9454829,-0.06387822,323.4233,104.6834,308.875,0.6999316,1.003221,-0.1172782,12.81425,-1.17489,47.38803,Nothing
1.004211,8,4,1,2,0.578693,0.945452,-0.06348673,323.2173,104.6601,308.9916,0.6965929,1.004309,-0.1179816,12.67149,-0.2464521,46.80723,Nothing
1.013977,8,4,1,2,0.5787442,0.9452345,-0.06319081,323.069,104.6471,309.0924,0.6933954,1.00526,-0.1188343,12.48591,0.741226,46.24314,Nothing
1.029663,8,4,1,2,0.5789816,0.9449038,-0.06269366,322.8551,104.6579,309.2316,0.6867425,1.006975,-0.1199561,11.90419,2.630064,44.93387,Nothing
1.037292,8,4,1,2,0.5792075,0.9446933,-0.06285408,322.8131,104.7483,309.2154,0.6835179,1.007508,-0.120605,11.51848,3.458234,44.2228,Nothing
1.044861,8,4,1,2,0.5793988,0.9445487,-0.06318483,322.7886,104.8939,309.1633,0.6801444,1.008217,-0.1209999,10.96289,4.218888,43.48694,Nothing
1.053589,8,4,1,2,0.5798117,0.944275,-0.06350341,322.8085,105.0472,309.1214,0.6771314,1.008822,-0.1211132,10.32381,4.915473,42.78057,Nothing
1.062439,8,4,1,2,0.5803636,0.9439407,-0.06387742,322.8986,105.1857,309.1191,0.6739464,1.009354,-0.1214422,9.669251,5.742543,42.00428,Nothing
1.071777,8,4,1,2,0.5814089,0.9432002,-0.06440675,323.0357,105.3616,309.1382,0.6676021,1.010395,-0.1221046,8.486423,7.476016,40.47695,Nothing
1.080688,8,4,1,2,0.5821443,0.94274,-0.06474304,323.1919,105.4489,309.1423,0.6645288,1.010797,-0.122366,7.814027,8.370642,39.66616,Nothing
1.09436,8,4,1,2,0.5829763,0.9422302,-0.0653076,323.4193,105.5737,309.0609,0.6613926,1.011195,-0.1227962,7.047971,9.313245,38.81914,Nothing
1.103882,8,4,1,2,0.5844492,0.9412951,-0.06623939,323.7968,105.7858,308.9468,0.655328,1.01205,-0.1234813,5.640222,11.09548,37.20112,Nothing
1.112061,8,4,1,2,0.5852616,0.9408364,-0.06685757,324.0398,105.9042,308.8083,0.6524982,1.012392,-0.1240032,4.937047,11.97263,36.39865,Nothing
1.119568,8,4,1,2,0.5859269,0.9404951,-0.06756091,324.2377,106.0639,308.6629,0.6496624,1.012832,-0.1244537,4.229463,12.74545,35.6215,Nothing
1.127991,8,4,1,2,0.5865229,0.9401208,-0.0683112,324.4318,106.2323,308.5363,0.6468542,1.013414,-0.1251364,3.548073,13.56206,34.91528,Nothing
1.136475,8,4,1,2,0.5869436,0.940026,-0.06902316,324.5528,106.4263,308.4262,0.6442178,1.013956,-0.1256015,2.96167,14.17729,34.2324,Nothing
1.146057,8,4,1,2,0.5873241,0.9398435,-0.06980319,324.6756,106.6178,308.3247,0.6414543,1.014461,-0.1259707,2.322511,14.78412,33.52032,Nothing
1.154236,8,4,1,2,0.5877325,0.9397135,-0.07041914,324.784,106.7836,308.2284,0.6388796,1.015076,-0.1265082,1.782942,15.44867,32.88343,Nothing
1.164551,8,4,1,2,0.587822,0.9399168,-0.07102637,324.7973,106.9677,308.1085,0.6364274,1.015697,-0.1268077,1.333693,15.88216,32.29748,Nothing
1.172302,8,4,1,2,0.5880256,0.9400114,-0.07156532,324.8255,107.1217,308.0028,0.6340159,1.016325,-0.1270662,0.8623631,16.37372,31.70924,Nothing
1.188721,8,4,1,2,0.5882292,0.9401037,-0.07230571,324.8508,107.3587,307.8705,0.629294,1.017669,-0.127774,0.08398297,17.46364,30.68563,Nothing
1.195313,8,4,1,2,0.5885249,0.9402456,-0.07288659,324.8921,107.5452,307.7757,0.6246426,1.019082,-0.128419,-0.6619508,18.60926,29.6563,Nothing
1.204895,8,4,1,2,0.5886725,0.9402844,-0.07301389,324.9268,107.5979,307.7631,0.6224409,1.019936,-0.1287207,-1.01873,19.23909,29.21062,Nothing
1.21228,8,4,1,2,0.5888361,0.9403251,-0.0731047,324.9373,107.6294,307.7085,0.6202825,1.020623,-0.1293009,-1.261442,19.90276,28.76644,Nothing
1.220947,8,4,1,2,0.5889844,0.9404119,-0.07327412,324.9556,107.6839,307.6399,0.6182365,1.021445,-0.1297602,-1.571242,20.50741,28.35984,Nothing
1.228516,8,4,1,2,0.5889376,0.9404576,-0.07369207,324.994,107.814,307.5291,0.6161773,1.022229,-0.1301898,-1.960523,20.99782,27.99026,Nothing
1.237,8,4,1,2,0.5890232,0.9404878,-0.07401856,325.0301,107.9243,307.4424,0.6141906,1.023052,-0.1307583,-2.29947,21.56613,27.63142,Nothing
1.253113,8,4,1,2,0.5891255,0.9406546,-0.07463537,325.0833,108.1199,307.3091,0.6100067,1.0246,-0.1318647,-2.917721,22.70194,26.83693,Nothing
1.261292,8,4,1,2,0.5891158,0.9407197,-0.07495601,325.0915,108.241,307.2409,0.6079491,1.02536,-0.1324597,-3.205199,23.24757,26.47957,Nothing
1.269714,8,4,1,2,0.5891421,0.9407323,-0.07526423,325.1154,108.3348,307.1823,0.605966,1.026239,-0.1329232,-3.557842,23.80135,26.14495,Nothing
1.279114,8,4,1,2,0.5892091,0.9407561,-0.07543983,325.1449,108.4011,307.1425,0.6039503,1.026996,-0.1334855,-3.824539,24.40854,25.77724,Nothing
1.292786,8,4,1,2,0.5894975,0.9408056,-0.07549964,325.2162,108.4478,307.1156,0.6001013,1.028529,-0.134674,-4.254491,25.72709,25.05779,Nothing
1.305969,8,4,1,2,0.5896572,0.9408369,-0.0754784,325.2823,108.4667,307.123,0.5965082,1.030069,-0.1356494,-4.672585,26.95275,24.42627,Nothing
1.319458,8,4,1,2,0.5896675,0.9407474,-0.07544935,325.3293,108.4697,307.1098,0.5952265,1.030932,-0.1360095,-4.917366,27.46354,24.28668,Nothing
1.329224,8,4,1,2,0.5896375,0.9407146,-0.07578564,325.3976,108.5667,307.0378,0.5920127,1.032476,-0.1369928,-5.421478,28.48721,23.80594,Nothing
1.336731,8,4,1,2,0.5895882,0.9407777,-0.07598089,325.4222,108.6455,306.9974,0.5907216,1.033296,-0.1373484,-5.674082,28.87957,23.64973,Nothing
1.345764,8,4,1,2,0.5895782,0.9408344,-0.07605253,325.4431,108.6824,306.9848,0.5895302,1.034118,-0.137677,-5.88821,29.29385,23.50954,Nothing
1.3526,8,4,1,2,0.5895336,0.9408762,-0.07613226,325.4579,108.7181,306.9743,0.5884518,1.034889,-0.137999,-6.082614,29.66874,23.40215,Nothing
1.361267,8,4,1,2,0.5892988,0.9410691,-0.0760462,325.4324,108.7355,306.9874,0.5875385,1.035685,-0.1381208,-6.204647,29.9413,23.37222,Nothing
1.369263,8,4,1,2,0.5892714,0.9412135,-0.07599546,325.4342,108.7546,306.9874,0.5863447,1.036496,-0.1384236,-6.359962,30.35787,23.22824,Nothing
1.378723,8,4,1,2,0.589068,0.9413826,-0.0759768,325.4006,108.7893,307.0009,0.5854899,1.037266,-0.1384477,-6.51471,30.58345,23.19945,Nothing
1.385864,8,4,1,2,0.5889097,0.9415053,-0.07598756,325.3814,108.8397,307.0044,0.5845724,1.038005,-0.1384548,-6.700739,30.82212,23.13983,Nothing
1.39563,8,4,1,2,0.5887641,0.9416369,-0.07596002,325.3666,108.8783,307.0218,0.5836969,1.038694,-0.1384903,-6.84975,31.06499,23.07748,Nothing
1.411316,8,4,1,2,0.5884728,0.9417208,-0.07613808,325.365,108.9646,306.9818,0.5819333,1.040049,-0.1383318,-7.344945,31.47501,22.92938,Nothing
1.421387,8,4,1,2,0.5882881,0.9418558,-0.07627991,325.3612,109.029,306.9083,0.5810245,1.040665,-0.1382217,-7.603102,31.62155,22.8286,Nothing
1.426941,8,4,1,2,0.5880924,0.9419981,-0.0764003,325.3625,109.0751,306.8396,0.5801835,1.041187,-0.1382511,-7.794548,31.77594,22.7362,Nothing
1.437439,8,4,1,2,0.5879056,0.942154,-0.07644357,325.3563,109.1138,306.7981,0.579302,1.041747,-0.1381158,-8.000208,31.92819,22.62854,Nothing
1.443848,8,4,1,2,0.587715,0.9422978,-0.07650774,325.3467,109.17,306.7693,0.5784674,1.042275,-0.1379787,-8.192682,32.06004,22.53533,Nothing
1.454163,8,4,1,2,0.587467,0.9424773,-0.07658057,325.3349,109.2159,306.7194,0.5777873,1.042825,-0.1378772,-8.370902,32.15162,22.49579,Nothing
1.460693,8,4,1,2,0.5869876,0.9428681,-0.07664721,325.3032,109.3054,306.6222,0.5761702,1.043858,-0.1375796,-8.727068,32.36794,22.32718,Nothing
1.46936,8,4,1,2,0.5867282,0.9430514,-0.07666381,325.2873,109.3296,306.5662,0.5754248,1.044245,-0.1374296,-8.875446,32.44573,22.23747,Nothing
1.479431,8,4,1,2,0.5865587,0.9432055,-0.07655726,325.2804,109.3218,306.5363,0.5746697,1.044642,-0.1372204,-9.017455,32.57537,22.12143,Nothing
1.487061,8,4,1,2,0.5863417,0.9433357,-0.0763851,325.2731,109.2919,306.5273,0.5739222,1.04512,-0.136933,-9.172922,32.71542,22.03274,Nothing
