Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1812744,20,0,0,1,0.4130499,0.832431,0.1988195,285.2062,328.3396,7.21898,0.5352085,0.9426112,-0.002256028,1.04623,8.684903,1.524837,Nothing
0.1900635,20,0,0,1,0.4127395,0.8339431,0.1986169,285.3547,326.8687,8.782569,0.5343518,0.9427144,-0.002165526,1.064132,8.655908,1.46171,Nothing
0.1978149,20,0,0,1,0.4121616,0.8353211,0.1986055,285.4477,325.5475,10.10644,0.5336816,0.9428135,-0.002139354,1.07651,8.642006,1.408414,Nothing
0.2064819,20,0,0,1,0.4113274,0.8369762,0.1988631,285.4605,323.8882,11.67958,0.5329997,0.9429705,-0.002124969,1.081768,8.636763,1.358928,Nothing
0.2142944,20,0,0,1,0.4104856,0.8383076,0.1994678,285.5714,322.5659,12.93581,0.532425,0.9431779,-0.002018822,1.086565,8.646438,1.304849,Nothing
0.223999,20,0,0,1,0.4095715,0.8397896,0.1999008,285.4079,320.9514,14.34429,0.5318988,0.9434997,-0.002141377,1.074398,8.654985,1.292621,Nothing
0.2407227,20,0,0,1,0.4078368,0.842832,0.2003912,285.0933,318.7607,16.28541,0.5312777,0.944116,-0.002500311,1.075011,8.667783,1.260323,Nothing
0.2490234,20,0,0,1,0.4072997,0.843383,0.2004508,284.779,317.9578,16.99363,0.5310067,0.9445163,-0.002725266,1.070838,8.671937,1.304429,Nothing
0.2565918,20,0,0,1,0.4071797,0.8432395,0.1999962,284.4647,317.5973,17.26247,0.5308158,0.9449311,-0.002957148,1.061135,8.662683,1.374316,Nothing
0.2645264,20,0,0,1,0.4067856,0.8431408,0.2002106,284.201,317.3938,17.33576,0.5307173,0.9453678,-0.003230985,1.044843,8.681593,1.428236,Nothing
0.2733765,20,0,0,1,0.4062207,0.8430141,0.2009559,284.0153,317.2148,17.3246,0.5304314,0.94582,-0.003593756,1.009955,8.722019,1.468217,Nothing
0.2810669,20,0,0,1,0.4056543,0.8423187,0.2017271,283.8964,317.5809,16.72837,0.5304946,0.9461886,-0.004042432,0.9736578,8.777917,1.508063,Nothing
0.2901611,20,0,0,1,0.4051706,0.841846,0.2024717,283.7961,317.6603,16.43007,0.5305617,0.9467258,-0.004400428,0.9409856,8.828109,1.546594,Nothing
0.2982788,20,0,0,1,0.4045793,0.8415576,0.2031256,283.7479,317.7024,16.20263,0.530857,0.9473818,-0.004667161,0.9267825,8.877702,1.574645,Nothing
0.3079224,20,0,0,1,0.4039874,0.8414553,0.2036606,284.0371,317.8427,16.02466,0.5311915,0.9480049,-0.005037514,0.9376985,8.932393,1.542688,Nothing
0.3235474,20,0,0,1,0.4032517,0.8427635,0.2030796,284.9619,317.5145,16.79383,0.5317388,0.9490781,-0.005771164,1.053195,8.967536,1.385696,Nothing
0.3311157,20,0,0,1,0.4028679,0.844211,0.2021579,285.7121,317.0019,17.74628,0.532072,0.9496191,-0.006085727,1.161539,8.958122,1.24286,Nothing
0.3406982,20,0,0,1,0.4023444,0.8456798,0.201339,286.4364,316.6017,18.5463,0.5324242,0.9501236,-0.006424658,1.264346,8.951518,1.099652,Nothing
0.3479004,20,0,0,1,0.4016427,0.8482806,0.200003,287.4993,315.7452,20.05473,0.5328448,0.9505716,-0.006596005,1.426235,8.910709,0.8726104,Nothing
0.3568726,20,0,0,1,0.4004624,0.8519464,0.1983958,288.9193,314.5542,22.07382,0.5333523,0.9509884,-0.006717749,1.635188,8.846077,0.5581023,Nothing
0.364624,20,0,0,1,0.3992142,0.8551841,0.1973126,290.1045,313.563,23.67248,0.5337923,0.9513789,-0.006765237,1.797057,8.792508,0.2895221,Nothing
0.3743896,20,0,0,1,0.3974642,0.858936,0.1963438,291.4851,312.5258,25.36848,0.5341851,0.9517954,-0.006775459,1.972749,8.730147,-0.02673199,Nothing
0.390564,20,0,0,1,0.39389,0.865867,0.1953656,293.9739,310.5847,28.28943,0.5348961,0.952468,-0.00668411,2.2432,8.618481,-0.6080912,Nothing
0.3995361,20,0,0,1,0.3912124,0.8699195,0.1950227,295.5076,309.7594,29.65601,0.5351143,0.9529198,-0.006456051,2.392942,8.544287,-0.9644692,Nothing
0.4147949,20,0,0,1,0.3874119,0.8761144,0.194304,298.0455,308.9331,31.46984,0.5354036,0.9534778,-0.006172368,2.610876,8.386794,-1.540814,Nothing
0.4232788,20,0,0,1,0.3855783,0.8792647,0.1936483,299.5826,308.9778,32.15356,0.5351981,0.953707,-0.00575681,2.730228,8.254657,-1.866332,Nothing
0.4317627,20,0,0,1,0.3831744,0.8832796,0.193012,301.0458,308.7264,33.07863,0.5350276,0.9538786,-0.00536428,2.844544,8.10958,-2.208449,Nothing
0.4398804,20,0,0,1,0.3814884,0.8870215,0.1912849,302.8365,309.1622,33.83183,0.5347221,0.9540713,-0.004930923,3.000786,7.876184,-2.573002,Nothing
0.4488525,20,0,0,1,0.3797983,0.8910319,0.1894634,304.6486,309.4315,34.86931,0.5341977,0.9542934,-0.004533952,3.148737,7.613994,-2.933059,Nothing
0.456665,20,0,0,1,0.3775843,0.8952547,0.187265,306.6481,310.0323,35.90151,0.533545,0.9544477,-0.003851935,3.331115,7.28375,-3.321014,Nothing
0.4669189,20,0,0,1,0.3755374,0.9004367,0.1838071,308.8725,310.7609,37.37683,0.5326725,0.9546242,-0.003162179,3.540239,6.831509,-3.72964,Nothing
0.4821777,20,0,0,1,0.3721166,0.907726,0.1782786,312.2278,312.2056,39.33786,0.5302233,0.9548112,-0.001954798,3.785583,6.090366,-4.279942,Nothing
0.4898071,20,0,0,1,0.3705384,0.9109559,0.1759832,313.7918,313.0091,40.29495,0.5289952,0.9548799,-0.001238078,3.889,5.723185,-4.516358,Nothing
0.4980469,20,0,0,1,0.3683693,0.9149747,0.174114,315.4886,313.9763,41.11116,0.5276941,0.955048,-0.0005488452,3.971472,5.333814,-4.790319,Nothing
0.5064697,20,0,0,1,0.3665739,0.9177288,0.1721647,317.0109,314.9983,41.82344,0.5261738,0.9552641,0.000169903,4.046293,4.971391,-4.987385,Nothing
0.5148926,20,0,0,1,0.3653333,0.9197935,0.1702467,318.5303,316.0896,42.40052,0.5243543,0.9555216,0.0009675734,4.089934,4.622806,-5.139116,Nothing
0.5238037,20,0,0,1,0.3638641,0.9215056,0.1689731,319.8833,317.1766,42.82695,0.5226399,0.955763,0.001639955,4.129854,4.319301,-5.274451,Nothing
0.5321045,20,0,0,1,0.3624176,0.9226067,0.1680735,321.0664,318.161,43.17065,0.520879,0.9560521,0.002208695,4.162539,4.066577,-5.377344,Nothing
0.5404663,20,0,0,1,0.3615153,0.9231712,0.1676007,321.9185,318.8813,43.36036,0.5193044,0.9563047,0.002754554,4.171432,3.896364,-5.434236,Nothing
0.5496216,20,0,0,1,0.3606112,0.9233215,0.1676162,322.554,319.5557,43.40815,0.5171972,0.9567907,0.003264748,4.172609,3.786864,-5.454946,Nothing
0.5654297,20,0,0,1,0.360414,0.9224107,0.1673945,323.4059,320.6073,43.32594,0.5134739,0.9576589,0.004097205,4.150411,3.670399,-5.410498,Nothing
0.5736084,20,0,0,1,0.3604507,0.9220012,0.1670367,323.6722,321.1479,43.14818,0.511364,0.9579895,0.004801501,4.131017,3.619694,-5.357163,Nothing
0.5811157,20,0,0,1,0.3605323,0.9214828,0.1668312,323.9729,321.6103,43.07863,0.5094239,0.9582898,0.005434413,4.112659,3.573799,-5.312741,Nothing
0.5899658,20,0,0,1,0.3612531,0.9202136,0.1667986,324.0296,322.0357,42.78284,0.507006,0.9585901,0.006165067,4.074263,3.5926,-5.212982,Nothing
0.5975952,20,0,0,1,0.361853,0.9189035,0.1677737,323.9618,322.4555,42.22446,0.50481,0.9588282,0.0069985,4.030592,3.65935,-5.12805,Nothing
0.6077881,20,0,0,1,0.3628429,0.9173557,0.1682588,323.9907,322.8866,41.72034,0.5018568,0.9590113,0.008034021,3.958487,3.711621,-5.014716,Nothing
0.6243896,20,0,0,1,0.3652887,0.9144951,0.1690585,323.5028,322.8963,40.76635,0.4965711,0.9587374,0.009943457,3.755242,3.899432,-4.763395,Nothing
0.6323853,20,0,0,1,0.366247,0.9134969,0.1696934,323.32,322.9714,40.39341,0.4938162,0.9588936,0.0109123,3.661953,3.975565,-4.653634,Nothing
0.6399536,20,0,0,1,0.3666153,0.9131547,0.1704378,323.0543,322.6139,40.18843,0.4909777,0.9587331,0.01188044,3.54094,4.057302,-4.567711,Nothing
0.6478882,20,0,0,1,0.3665541,0.9135152,0.1704786,322.7821,322.2358,40.14889,0.4880476,0.9584073,0.01295959,3.42847,4.086737,-4.486442,Nothing
0.6563721,20,0,0,1,0.3670482,0.9133916,0.170013,322.3573,321.8851,40.40456,0.485028,0.9581758,0.01407408,3.341737,4.106678,-4.356499,Nothing
0.6647949,20,0,0,1,0.3671281,0.9142541,0.1685419,322.0446,321.6998,40.74598,0.4818349,0.957689,0.01551427,3.262372,4.03936,-4.239346,Nothing
0.6733398,20,0,0,1,0.3684034,0.9144481,0.1663421,321.6295,321.6052,40.8751,0.4788427,0.9570273,0.01693444,3.16367,3.981197,-4.07252,Nothing
0.6833496,20,0,0,1,0.3688419,0.9159939,0.1625091,321.221,321.7608,41.55803,0.4754026,0.9562778,0.01870187,3.116817,3.789452,-3.904594,Nothing
0.6994629,20,0,0,1,0.3706859,0.9165371,0.1597931,320.5724,321.8552,41.82813,0.4695218,0.9546783,0.02200343,2.936171,3.65872,-3.644669,Nothing
0.7145996,20,0,0,1,0.3726327,0.9158603,0.1586695,319.9219,321.7585,41.77972,0.4638687,0.9530386,0.02580637,2.736078,3.605147,-3.387891,Nothing
0.7232666,20,0,0,1,0.3737919,0.9149742,0.1585259,319.4084,321.5359,41.57474,0.4606715,0.9520282,0.02791448,2.607038,3.61973,-3.232896,Nothing
0.7315063,20,0,0,1,0.3747789,0.9138307,0.1590053,318.8425,321.1864,41.22857,0.4578164,0.9510739,0.02985252,2.47748,3.669868,-3.091278,Nothing
0.7401123,20,0,0,1,0.3766772,0.9121393,0.1597307,317.9931,320.585,40.76215,0.4547204,0.9503003,0.03199968,2.307936,3.766546,-2.891848,Nothing
0.7479248,20,0,0,1,0.3773614,0.9109613,0.1605103,317.1982,319.9647,40.36786,0.4518904,0.9493051,0.03399993,2.16768,3.833088,-2.740848,Nothing
0.7564697,20,0,0,1,0.3789715,0.9093212,0.1612269,316.1786,319.1966,40.02504,0.4489394,0.9483014,0.03614495,2.002066,3.913071,-2.539876,Nothing
0.7643433,20,0,0,1,0.3799055,0.9078308,0.1625424,315.2238,318.3509,39.67676,0.4461958,0.9472806,0.03820694,1.845589,3.996576,-2.373323,Nothing
0.7750244,20,0,0,1,0.3812039,0.9062924,0.1634479,314.0017,317.4304,39.29669,0.4429857,0.9459687,0.04076769,1.662566,4.054816,-2.162076,Nothing
0.7914429,20,0,0,1,0.3827423,0.9039915,0.1646944,311.9198,315.8614,38.85947,0.4376872,0.9435663,0.04538765,1.381906,4.093169,-1.822406,Nothing
0.7992554,20,0,0,1,0.3843254,0.9020829,0.1645006,310.6199,315.2062,38.74034,0.4350846,0.9422868,0.04793302,1.254276,4.081603,-1.593482,Nothing
0.8148193,20,0,0,1,0.3864799,0.8994297,0.1652237,308.3553,313.753,38.52458,0.43065,0.9398766,0.05306788,1.012264,4.04089,-1.237646,Nothing
0.8237915,20,0,0,1,0.3872103,0.8981078,0.1661683,307.0745,312.7223,38.41028,0.4285957,0.9386037,0.05582986,0.8828332,4.028197,-1.064615,Nothing
0.8312988,20,0,0,1,0.3886982,0.8969928,0.1667638,305.877,311.6744,38.42065,0.4268619,0.9373201,0.05859265,0.7462705,3.989116,-0.8947927,Nothing
0.8410034,20,0,0,1,0.3894842,0.8956391,0.1674473,304.5375,310.5341,38.44346,0.4252019,0.9359168,0.06167541,0.6332197,3.940809,-0.7240483,Nothing
0.8575439,20,0,0,1,0.3910635,0.8937832,0.1668169,302.5524,308.9394,38.76837,0.4221862,0.9334976,0.06703322,0.478356,3.764369,-0.4543975,Nothing
0.8648682,20,0,0,1,0.391683,0.8932758,0.1658563,301.7825,308.3754,39.02933,0.4208873,0.9323081,0.06931248,0.4297521,3.654118,-0.3570637,Nothing
0.8743286,20,0,0,1,0.392579,0.892378,0.165121,300.9684,307.8771,39.20126,0.4191151,0.9306607,0.07216633,0.3588542,3.52667,-0.250167,Nothing
0.8824463,20,0,0,1,0.3932751,0.891493,0.1646011,300.1396,307.254,39.39296,0.4176185,0.9293103,0.07441993,0.2926445,3.428567,-0.1515838,Nothing
0.8988647,20,0,0,1,0.3941367,0.8903497,0.1640852,298.9396,306.1938,39.69092,0.4146333,0.9269565,0.07888478,0.1736582,3.241325,-0.01073102,Nothing
0.906189,20,0,0,1,0.3946138,0.8896869,0.1639259,298.4399,305.6644,39.84489,0.4134783,0.9259026,0.08073947,0.1218288,3.164598,0.04949735,Nothing
0.9147339,20,0,0,1,0.3942088,0.8897395,0.1645387,298.015,305.2228,39.86175,0.4120973,0.9246867,0.08289202,0.07373067,3.094929,0.06391131,Nothing
0.9231567,20,0,0,1,0.3942703,0.8892594,0.1646555,297.5402,304.6046,40.01344,0.411034,0.9234716,0.08504605,0.03138415,3.014556,0.1042988,Nothing
0.9324951,20,0,0,1,0.3947376,0.8883517,0.1645859,297.1452,303.8641,40.23316,0.4097938,0.9220666,0.08745606,-0.02275187,2.918261,0.1602441,Nothing
0.9489136,20,0,0,1,0.3946199,0.8879067,0.164138,296.5061,302.6922,40.79458,0.4077915,0.919548,0.09195922,-0.07178002,2.722429,0.2040204,Nothing
0.956543,20,0,0,1,0.394532,0.888096,0.1638718,296.2132,302.1347,41.0883,0.406797,0.9180179,0.0941603,-0.09915233,2.61699,0.2009084,Nothing
0.9644165,20,0,0,1,0.3945393,0.8880575,0.1636152,295.8757,301.515,41.42502,0.4057879,0.9165282,0.09629897,-0.1279798,2.515751,0.2076268,Nothing
0.9732666,20,0,0,1,0.3945043,0.8883275,0.1629028,295.4993,300.8386,41.95607,0.40474,0.9144128,0.0986913,-0.1512139,2.382143,0.1910763,Nothing
0.9814453,20,0,0,1,0.3947794,0.8885191,0.1617979,295.1249,300.2204,42.5415,0.4036769,0.9125509,0.1007308,-0.1762979,2.248995,0.1860364,Nothing
0.9903564,20,0,0,1,0.3951805,0.8886718,0.1604167,294.6854,299.5491,43.23086,0.4025675,0.9104446,0.1029088,-0.2022773,2.099486,0.1796028,Nothing
0.9981079,20,0,0,1,0.3953932,0.8895127,0.1594985,294.3222,299.0413,43.81457,0.4016244,0.9087137,0.1046622,-0.2291897,1.978605,0.1466025,Nothing
1.008362,20,0,0,1,0.3960535,0.8893044,0.1580431,293.7546,298.2558,44.59906,0.4005822,0.9065492,0.1069608,-0.2573586,1.824964,0.1516047,Nothing
1.024231,20,0,0,1,0.3977868,0.8884701,0.1556169,292.8648,297.1941,45.60506,0.3990883,0.9035913,0.1105086,-0.3117279,1.585547,0.1870697,Nothing
1.032227,20,0,0,1,0.3979935,0.8889009,0.1554153,292.5821,296.7834,45.93017,0.3984417,0.9021712,0.112284,-0.3356297,1.497145,0.1584473,Nothing
1.0401,20,0,0,1,0.3984724,0.8887175,0.1546621,292.2819,296.4163,46.26103,0.3977585,0.9005972,0.1140991,-0.3569672,1.391988,0.150139,Nothing
1.047791,20,0,0,1,0.3988809,0.8883932,0.1539584,292.0407,296.0667,46.5849,0.3974099,0.898966,0.116056,-0.3635918,1.288427,0.1382887,Nothing
1.057007,20,0,0,1,0.3985693,0.8887718,0.1542114,291.8848,295.8368,46.74424,0.396874,0.897119,0.1182351,-0.3713252,1.204887,0.08443227,Nothing
1.073303,20,0,0,1,0.4001573,0.887796,0.1513737,291.5077,295.409,47.31035,0.3962647,0.8940549,0.1219454,-0.3841139,0.9593853,0.08485946,Nothing
1.081726,20,0,0,1,0.4006907,0.8876402,0.1502256,291.3379,295.2787,47.56344,0.3961028,0.8927346,0.123559,-0.3844694,0.8559281,0.07216174,Nothing
1.091553,20,0,0,1,0.4015813,0.8875425,0.1482118,291.2556,295.5147,47.74354,0.3959016,0.891293,0.125345,-0.3847705,0.7163835,0.06093631,Nothing
1.106995,20,0,0,1,0.4032196,0.8868663,0.1454015,291.0935,295.8598,47.87484,0.3959279,0.889969,0.1273922,-0.3855456,0.5447115,0.08302837,Nothing
1.115051,20,0,0,1,0.4036336,0.8865064,0.1445393,291.008,295.9707,47.86688,0.3960567,0.8893368,0.1284411,-0.3765792,0.4792929,0.08739658,Nothing
1.123657,20,0,0,1,0.4038727,0.8862636,0.1441245,290.8959,295.9042,47.87582,0.3961259,0.888684,0.1294915,-0.3711006,0.4269349,0.08430508,Nothing
1.131531,20,0,0,1,0.4039997,0.886189,0.1441272,290.757,295.6816,47.91692,0.396161,0.8881913,0.1303281,-0.3704054,0.3946658,0.07712828,Nothing
1.139526,20,0,0,1,0.4037628,0.8858628,0.144704,290.5535,295.3051,47.96035,0.3962316,0.8877572,0.131183,-0.3610305,0.3851672,0.07297511,Nothing
1.147644,20,0,0,1,0.4035984,0.8857226,0.1445807,290.3378,294.918,48.14046,0.3963005,0.8871555,0.1318747,-0.3504741,0.3559066,0.06094892,Nothing
1.15741,20,0,0,1,0.4034566,0.8853685,0.1446931,290.0757,294.4996,48.33078,0.3962109,0.8866065,0.1328383,-0.3427753,0.325993,0.05942048,Nothing
1.173401,20,0,0,1,0.4032221,0.8845997,0.1448016,289.56,293.7675,48.65346,0.3961379,0.8860067,0.1340014,-0.3270749,0.2921848,0.06969274,Nothing
1.182739,20,0,0,1,0.4030517,0.8841516,0.1448631,289.2654,293.4226,48.77647,0.3962623,0.8856725,0.134405,-0.3143381,0.2833134,0.07244721,Nothing
1.198547,20,0,0,1,0.4022321,0.8837655,0.1460042,288.9328,293.0291,48.72347,0.3963546,0.8857629,0.1343687,-0.2974733,0.3304493,0.07408324,Nothing
1.206665,20,0,0,1,0.401934,0.8831334,0.146205,288.7263,292.8172,48.74107,0.3963849,0.8857959,0.1341983,-0.2871583,0.3491208,0.09121934,Nothing
1.214233,20,0,0,1,0.401544,0.8825786,0.1469608,288.6325,292.7901,48.52306,0.396424,0.885918,0.1338674,-0.2823061,0.3915976,0.1043188,Nothing
1.223022,20,0,0,1,0.4010842,0.8817776,0.1474103,288.4685,292.8511,48.26666,0.3963601,0.8860255,0.1335651,-0.2729414,0.4249157,0.1266353,Nothing
1.230957,20,0,0,1,0.4007573,0.8812477,0.1477467,288.323,292.827,48.12587,0.3962612,0.885992,0.1332096,-0.2713794,0.4518112,0.137862,Nothing
1.240295,20,0,0,1,0.4011251,0.8802459,0.1472588,288.2258,292.9395,47.91245,0.3959735,0.8861966,0.1329385,-0.2807405,0.4462973,0.1842387,Nothing
1.247498,20,0,0,1,0.4008208,0.8797874,0.1475634,288.1302,292.9373,47.77785,0.3958207,0.886098,0.1325844,-0.2822383,0.470498,0.191869,Nothing
1.256104,20,0,0,1,0.3997964,0.8804132,0.148588,288.2878,293.0043,47.58032,0.3955741,0.8860508,0.1321856,-0.2810496,0.5186144,0.1558884,Nothing
1.265625,20,0,0,1,0.3990764,0.8804467,0.1490769,288.3571,292.94,47.50867,0.3954775,0.885892,0.1318655,-0.2739132,0.5487915,0.1401073,Nothing
1.27301,20,0,0,1,0.3983386,0.880799,0.1494552,288.4886,292.8091,47.55077,0.3952073,0.8857627,0.131678,-0.2705365,0.5678316,0.1174881,Nothing
1.280945,20,0,0,1,0.3976407,0.8812407,0.149684,288.6428,292.7066,47.62498,0.3950828,0.8856179,0.1314419,-0.2630557,0.5842705,0.09060001,Nothing
1.289246,20,0,0,1,0.3970031,0.8813053,0.1499716,288.7317,292.6266,47.67172,0.3950295,0.8853975,0.131188,-0.2539696,0.6053391,0.07313427,Nothing
1.297485,20,0,0,1,0.3969243,0.8819211,0.1490891,288.9373,292.5364,47.95636,0.3948681,0.8853936,0.1310026,-0.2509851,0.5787888,0.05643542,Nothing
1.306274,20,0,0,1,0.3964521,0.8821462,0.149247,289.0679,292.4412,48.07362,0.3949824,0.8853181,0.1308067,-0.2391676,0.5939652,0.0390313,Nothing
1.31604,20,0,0,1,0.3959363,0.8826499,0.1491112,289.2216,292.3315,48.24341,0.3951201,0.8853654,0.1305832,-0.2230602,0.6003207,0.01691836,Nothing
1.332642,20,0,0,1,0.3948458,0.8834424,0.1494918,289.4941,292.0595,48.4998,0.3957439,0.885556,0.1304678,-0.1811211,0.6289889,-0.02288569,Nothing
1.347595,20,0,0,1,0.3939437,0.8838446,0.1498556,289.655,291.8632,48.68501,0.3962536,0.8856291,0.130596,-0.1432942,0.6482899,-0.04966033,Nothing
1.356262,20,0,0,1,0.3934006,0.8842329,0.1508778,289.7592,291.9657,48.46875,0.396529,0.8856817,0.1307424,-0.1329022,0.6814589,-0.07395095,Nothing
1.364136,20,0,0,1,0.3932184,0.884176,0.1511168,289.7348,291.9823,48.42976,0.3967726,0.8857084,0.130893,-0.1203773,0.6892145,-0.0761052,Nothing
1.373047,20,0,0,1,0.3934848,0.8838058,0.1508892,289.71,291.9124,48.48042,0.3969628,0.8857472,0.1309666,-0.1157502,0.6820274,-0.06043057,Nothing
1.380981,20,0,0,1,0.3935686,0.8835886,0.1510209,289.654,291.973,48.42194,0.3969573,0.8858059,0.1312262,-0.1145467,0.6791829,-0.04990238,Nothing
1.389343,20,0,0,1,0.3937723,0.8836051,0.150956,289.5924,291.981,48.46693,0.3970879,0.8859122,0.1313806,-0.1127371,0.6723032,-0.04492566,Nothing
1.398315,20,0,0,1,0.3934475,0.8838957,0.1516348,289.6846,291.9977,48.43126,0.3971989,0.8860236,0.1316579,-0.1059587,0.6880239,-0.05771302,Nothing
1.406799,20,0,0,1,0.3934744,0.8842007,0.1514142,289.7019,291.9552,48.56903,0.3973328,0.8861697,0.1318243,-0.09825289,0.6758016,-0.06226943,Nothing
1.415466,20,0,0,1,0.3939621,0.8842609,0.1505936,289.7068,291.8569,48.81673,0.3974437,0.8862815,0.1321248,-0.09431797,0.6370732,-0.05147067,Nothing
1.423218,20,0,0,1,0.3941101,0.8846342,0.1501151,289.762,291.8665,48.97931,0.3975072,0.886367,0.1323753,-0.08897634,0.6111082,-0.05705244,Nothing
1.430725,20,0,0,1,0.3945491,0.8846924,0.1493776,289.8001,291.8327,49.19289,0.3975703,0.8864287,0.1326646,-0.08666458,0.5750011,-0.04859753,Nothing
1.440247,20,0,0,1,0.3947666,0.8850526,0.1487771,289.8792,291.8663,49.36507,0.397426,0.886528,0.1330358,-0.08690701,0.5387787,-0.04940262,Nothing
1.447327,20,0,0,1,0.3949614,0.8854221,0.148359,289.9236,291.8757,49.4961,0.3974182,0.8865589,0.1333007,-0.08703586,0.5126541,-0.05537325,Nothing
1.456787,20,0,0,1,0.395077,0.8858466,0.1478507,289.9566,291.8574,49.69553,0.3972299,0.8864558,0.1337827,-0.0882521,0.4744026,-0.06483635,Nothing
1.465027,20,0,0,1,0.3952589,0.8861321,0.1471702,290.0162,291.901,49.85644,0.3972047,0.8863635,0.1342592,-0.08335662,0.4328601,-0.0700327,Nothing
1.475281,20,0,0,1,0.395502,0.8863988,0.1463463,290.0564,291.8963,50.10273,0.3971221,0.8862237,0.1348237,-0.07984238,0.3826399,-0.0736106,Nothing
1.490662,20,0,0,1,0.3959088,0.8869734,0.1450998,290.1075,291.7598,50.55651,0.3968115,0.8862197,0.1357909,-0.0809924,0.3012034,-0.07459038,Nothing
1.506409,20,0,0,1,0.3961833,0.887306,0.1442572,290.1697,291.756,50.79018,0.3965223,0.8863767,0.1365718,-0.0813591,0.2429459,-0.06709692,Nothing
1.51416,20,0,0,1,0.3963971,0.8873333,0.1439384,290.1751,291.8461,50.79173,0.3963181,0.8866354,0.1369184,-0.08467522,0.2196326,-0.05231854,Nothing
1.523132,20,0,0,1,0.3966969,0.8872463,0.1436871,290.1253,291.9955,50.70891,0.3961493,0.8869635,0.1371734,-0.0897515,0.2023434,-0.03179389,Nothing
1.531189,20,0,0,1,0.3961748,0.8873519,0.1448247,290.2585,292.3173,50.33783,0.3960573,0.8872532,0.1373913,-0.08489218,0.2369064,-0.03528533,Nothing
