Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.282196,25,0,3,2,0.3902358,0.9274683,0.1146444,351.9918,98.5163,269.085,0.4054546,0.842754,0.03169331,2.953463,2.774421,0.5217999,Nothing
0.2917175,25,0,3,2,0.3902773,0.9275656,0.1153123,351.9579,98.32816,269.0545,0.4025593,0.8457214,0.03257576,2.839712,2.78448,0.4254935,Nothing
0.2987061,25,0,3,2,0.3902381,0.9276582,0.1157703,351.9188,98.21653,269.0455,0.4000521,0.8481475,0.03337473,2.747852,2.785526,0.3451398,Nothing
0.3074646,25,0,3,2,0.3901274,0.9276534,0.116097,351.8988,98.13849,269.0017,0.3977196,0.8509853,0.03432773,2.638288,2.776312,0.2767406,Nothing
0.3161926,25,0,3,2,0.390044,0.9273722,0.1159762,351.9611,98.18053,268.9961,0.3959419,0.8533815,0.03532542,2.539149,2.744754,0.2322972,Nothing
0.3254395,25,0,3,2,0.3900064,0.9272108,0.1160866,351.9835,98.15894,268.988,0.3939844,0.8563032,0.03657403,2.42488,2.714118,0.1772063,Nothing
0.3422852,25,0,3,2,0.3897491,0.9270338,0.1156015,352.0299,98.50163,269.2116,0.3914663,0.8610921,0.03918158,2.258012,2.605907,0.1273979,Nothing
0.3583069,25,0,3,2,0.3903584,0.9272273,0.1160665,352.0642,98.43108,269.4246,0.3893044,0.865307,0.04136043,2.117362,2.55247,0.04330326,Nothing
0.3739624,25,0,3,2,0.3899318,0.9274385,0.1163287,351.9753,98.55823,269.658,0.3865841,0.8698916,0.0437687,1.968595,2.481247,-0.02116715,Nothing
0.3823853,25,0,3,2,0.3893681,0.9277931,0.1154462,351.9065,98.83275,269.7126,0.3852417,0.8721166,0.04487117,1.90446,2.414827,-0.03918651,Nothing
0.3910828,25,0,3,2,0.3883117,0.9284484,0.1143044,351.7721,99.20489,269.7275,0.3835396,0.8746204,0.04614965,1.840068,2.334342,-0.05384545,Nothing
0.4002991,25,0,3,2,0.3872215,0.9289754,0.1126156,351.6175,99.67059,269.6588,0.3822236,0.877473,0.0472985,1.758319,2.239965,-0.05220242,Nothing
0.4070129,25,0,3,2,0.3864959,0.9294043,0.1117792,351.5223,99.93818,269.6479,0.3809293,0.8799856,0.04839892,1.684778,2.177011,-0.06458882,Nothing
0.4154663,25,0,3,2,0.3856808,0.9295964,0.1105812,351.4374,100.2152,269.5409,0.3803052,0.8827557,0.04939636,1.594627,2.103527,-0.05043168,Nothing
0.4257202,25,0,3,2,0.3849301,0.9297464,0.1094228,351.386,100.5304,269.4792,0.3793779,0.8860509,0.05077825,1.48526,2.018931,-0.04596911,Nothing
0.4411011,25,0,3,2,0.3843277,0.928857,0.1074277,351.5836,101.0647,269.4475,0.3790005,0.8910499,0.05344781,1.286115,1.858122,-0.01563465,Nothing
0.6742554,25,0,3,2,0.3785392,0.9312957,0.1037001,351.0493,102.9463,270.1607,0.3754202,0.9542968,0.08880864,-0.7735473,0.5220944,0.1323256,SelectionStart
0.6742554,25,0,3,2,0.3785392,0.9312957,0.1037001,351.0493,102.9463,270.1607,0.3754202,0.9542968,0.08880864,-0.7735473,0.5220944,0.1323256,SelectionEnd
0.6768494,25,0,3,2,0.3785392,0.9312957,0.1037001,351.0493,102.9463,270.1607,0.3754202,0.9542968,0.08880864,-0.7735473,0.5220944,0.1323256,GotSelection
0.6859741,25,0,3,2,0.3782666,0.9317947,0.1039963,350.9165,103.0072,270.3291,0.3739646,0.9553304,0.08963081,-0.7965635,0.5160795,0.09465507,SelectionStart
0.6860046,25,0,3,2,0.3782666,0.9317947,0.1039963,350.9165,103.0072,270.3291,0.3739646,0.9553304,0.08963081,-0.7965635,0.5160795,0.09465507,SelectionEnd
0.6885071,25,0,3,2,0.3782666,0.9317947,0.1039963,350.9165,103.0072,270.3291,0.3739646,0.9553304,0.08963081,-0.7965635,0.5160795,0.09465507,GotSelection
0.6995239,25,0,3,2,0.3783337,0.9324563,0.1050786,350.7256,102.78,270.42,0.370335,0.9563983,0.09031868,-0.8285332,0.5585482,-0.02111456,SelectionStart
0.6995544,25,0,3,2,0.3783337,0.9324563,0.1050786,350.7256,102.78,270.42,0.370335,0.9563983,0.09031868,-0.8285332,0.5585482,-0.02111456,SelectionEnd
0.7019043,25,0,3,2,0.3783337,0.9324563,0.1050786,350.7256,102.78,270.42,0.370335,0.9563983,0.09031868,-0.8285332,0.5585482,-0.02111456,GotSelection
0.7116699,25,0,3,2,0.3782086,0.9327201,0.1052481,350.6365,102.7845,270.4863,0.3675682,0.9557117,0.09263344,-0.8132599,0.5078672,-0.1279473,SelectionStart
0.7116699,25,0,3,2,0.3782086,0.9327201,0.1052481,350.6365,102.7845,270.4863,0.3675682,0.9557117,0.09263344,-0.8132599,0.5078672,-0.1279473,SelectionEnd
0.7142029,25,0,3,2,0.3782086,0.9327201,0.1052481,350.6365,102.7845,270.4863,0.3675682,0.9557117,0.09263344,-0.8132599,0.5078672,-0.1279473,GotSelection
0.7253723,25,0,3,2,0.3782277,0.9325947,0.104895,350.6462,102.857,270.4618,0.3633278,0.9553997,0.09329723,-0.8313952,0.5065016,-0.2761767,SelectionStart
0.7253723,25,0,3,2,0.3782277,0.9325947,0.104895,350.6462,102.857,270.4618,0.3633278,0.9553997,0.09329723,-0.8313952,0.5065016,-0.2761767,SelectionEnd
0.7283936,25,0,3,2,0.3782277,0.9325947,0.104895,350.6462,102.857,270.4618,0.3633278,0.9553997,0.09329723,-0.8313952,0.5065016,-0.2761767,GotSelection
0.7540283,25,0,3,2,0.378781,0.9319181,0.1044282,350.8148,102.8462,270.3368,0.3545172,0.952112,0.09643736,-0.7980735,0.4553703,-0.6280696,SelectionStart
0.7540588,25,0,3,2,0.378781,0.9319181,0.1044282,350.8148,102.8462,270.3368,0.3545172,0.952112,0.09643736,-0.7980735,0.4553703,-0.6280696,SelectionEnd
0.7565002,25,0,3,2,0.378781,0.9319181,0.1044282,350.8148,102.8462,270.3368,0.3545172,0.952112,0.09643736,-0.7980735,0.4553703,-0.6280696,GotSelection
0.7862549,25,0,3,2,0.3802237,0.9305342,0.1044455,351.1717,102.6194,270.0872,0.3401999,0.9456097,0.09802631,-0.7059033,0.5140442,-1.192672,SelectionStart
0.7862854,25,0,3,2,0.3802237,0.9305342,0.1044455,351.1717,102.6194,270.0872,0.3401999,0.9456097,0.09802631,-0.7059033,0.5140442,-1.192672,SelectionEnd
0.7887268,25,0,3,2,0.3802237,0.9305342,0.1044455,351.1717,102.6194,270.0872,0.3401999,0.9456097,0.09802631,-0.7059033,0.5140442,-1.192672,GotSelection
0.7990112,25,0,3,2,0.3806888,0.9297833,0.1041839,351.3655,102.6339,269.9917,0.3353033,0.942242,0.09858366,-0.6420412,0.5259696,-1.391203,SelectionStart
0.7990417,25,0,3,2,0.3806888,0.9297833,0.1041839,351.3655,102.6339,269.9917,0.3353033,0.942242,0.09858366,-0.6420412,0.5259696,-1.391203,SelectionEnd
0.8014832,25,0,3,2,0.3806888,0.9297833,0.1041839,351.3655,102.6339,269.9917,0.3353033,0.942242,0.09858366,-0.6420412,0.5259696,-1.391203,GotSelection
0.8114624,25,0,3,2,0.3808271,0.9292117,0.1035283,351.5196,102.7862,269.9135,0.3323791,0.9395741,0.09919137,-0.5843808,0.5101495,-1.512516,SelectionStart
0.8114929,25,0,3,2,0.3808271,0.9292117,0.1035283,351.5196,102.7862,269.9135,0.3323791,0.9395741,0.09919137,-0.5843808,0.5101495,-1.512516,SelectionEnd
0.8138733,25,0,3,2,0.3808271,0.9292117,0.1035283,351.5196,102.7862,269.9135,0.3323791,0.9395741,0.09919137,-0.5843808,0.5101495,-1.512516,GotSelection
0.8244934,25,0,3,2,0.3809272,0.9289505,0.103239,351.5813,102.8155,269.834,0.3306375,0.9364372,0.09965193,-0.4959787,0.4993764,-1.593615,SelectionStart
0.8244934,25,0,3,2,0.3809272,0.9289505,0.103239,351.5813,102.8155,269.834,0.3306375,0.9364372,0.09965193,-0.4959787,0.4993764,-1.593615,SelectionEnd
0.8270264,25,0,3,2,0.3809272,0.9289505,0.103239,351.5813,102.8155,269.834,0.3306375,0.9364372,0.09965193,-0.4959787,0.4993764,-1.593615,GotSelection
0.8356934,25,0,3,2,0.3808333,0.9291398,0.1034082,351.5309,102.7878,269.8188,0.3311709,0.9343313,0.1002593,-0.4173023,0.4793485,-1.587573,SelectionStart
0.8356934,25,0,3,2,0.3808333,0.9291398,0.1034082,351.5309,102.7878,269.8188,0.3311709,0.9343313,0.1002593,-0.4173023,0.4793485,-1.587573,SelectionEnd
0.8380737,25,0,3,2,0.3808333,0.9291398,0.1034082,351.5309,102.7878,269.8188,0.3311709,0.9343313,0.1002593,-0.4173023,0.4793485,-1.587573,GotSelection
0.8490906,25,0,3,2,0.3806205,0.9293686,0.1035112,351.4594,102.7568,269.8152,0.3355207,0.9333035,0.1013349,-0.3551671,0.4117808,-1.450533,SelectionStart
0.8491211,25,0,3,2,0.3806205,0.9293686,0.1035112,351.4594,102.7568,269.8152,0.3355207,0.9333035,0.1013349,-0.3551671,0.4117808,-1.450533,SelectionEnd
0.8514404,25,0,3,2,0.3806205,0.9293686,0.1035112,351.4594,102.7568,269.8152,0.3355207,0.9333035,0.1013349,-0.3551671,0.4117808,-1.450533,GotSelection
0.8600159,25,0,3,2,0.3803838,0.9296556,0.103624,351.3793,102.7612,269.8494,0.3408613,0.9344881,0.1023652,-0.3602514,0.3394026,-1.268444,SelectionStart
0.8600464,25,0,3,2,0.3803838,0.9296556,0.103624,351.3793,102.7612,269.8494,0.3408613,0.9344881,0.1023652,-0.3602514,0.3394026,-1.268444,SelectionEnd
0.8623962,25,0,3,2,0.3803838,0.9296556,0.103624,351.3793,102.7612,269.8494,0.3408613,0.9344881,0.1023652,-0.3602514,0.3394026,-1.268444,GotSelection
0.8754883,25,0,3,2,0.380154,0.9298703,0.1040349,351.3083,102.7343,269.9699,0.3509419,0.937661,0.1032896,-0.4096717,0.2447204,-0.9169118,SelectionStart
0.8755188,25,0,3,2,0.380154,0.9298703,0.1040349,351.3083,102.7343,269.9699,0.3509419,0.937661,0.1032896,-0.4096717,0.2447204,-0.9169118,SelectionEnd
0.8780212,25,0,3,2,0.380154,0.9298703,0.1040349,351.3083,102.7343,269.9699,0.3509419,0.937661,0.1032896,-0.4096717,0.2447204,-0.9169118,GotSelection
0.892334,25,0,3,2,0.3798918,0.9302583,0.1043945,351.2101,102.7111,270.093,0.3625816,0.9419367,0.1036726,-0.4815862,0.1550355,-0.504006,SelectionStart
0.8923645,25,0,3,2,0.3798918,0.9302583,0.1043945,351.2101,102.7111,270.093,0.3625816,0.9419367,0.1036726,-0.4815862,0.1550355,-0.504006,SelectionEnd
0.8959961,25,0,3,2,0.3798918,0.9302583,0.1043945,351.2101,102.7111,270.093,0.3625816,0.9419367,0.1036726,-0.4815862,0.1550355,-0.504006,GotSelection
0.9076233,25,0,3,2,0.3797196,0.9308483,0.1048573,351.0774,102.6321,270.1723,0.3752732,0.9473111,0.1030805,-0.5765367,0.09422821,-0.04610733,SelectionStart
0.9076233,25,0,3,2,0.3797196,0.9308483,0.1048573,351.0774,102.6321,270.1723,0.3752732,0.9473111,0.1030805,-0.5765367,0.09422821,-0.04610733,SelectionEnd
0.9110413,25,0,3,2,0.3797196,0.9308483,0.1048573,351.0774,102.6321,270.1723,0.3752732,0.9473111,0.1030805,-0.5765367,0.09422821,-0.04610733,GotSelection
0.9204102,25,0,3,2,0.3795369,0.9313804,0.1054001,350.9375,102.5016,270.1983,0.3844781,0.951547,0.1022469,-0.6507879,0.07091368,0.2944306,SelectionStart
0.9204102,25,0,3,2,0.3795369,0.9313804,0.1054001,350.9375,102.5016,270.1983,0.3844781,0.951547,0.1022469,-0.6507879,0.07091368,0.2944306,SelectionEnd
0.9232788,25,0,3,2,0.3795369,0.9313804,0.1054001,350.9375,102.5016,270.1983,0.3844781,0.951547,0.1022469,-0.6507879,0.07091368,0.2944306,GotSelection
0.9328613,25,0,3,2,0.3793436,0.9319312,0.1057887,350.8136,102.4193,270.2539,0.3920768,0.9550721,0.1006445,-0.7065484,0.08124324,0.5831743,SelectionStart
0.9328918,25,0,3,2,0.3793436,0.9319312,0.1057887,350.8136,102.4193,270.2539,0.3920768,0.9550721,0.1006445,-0.7065484,0.08124324,0.5831743,SelectionEnd
0.9355469,25,0,3,2,0.3793436,0.9319312,0.1057887,350.8136,102.4193,270.2539,0.3920768,0.9550721,0.1006445,-0.7065484,0.08124324,0.5831743,GotSelection
0.9448547,25,0,3,2,0.3793569,0.9321801,0.1060895,350.7732,102.4021,270.3702,0.3975364,0.9568931,0.09956489,-0.7281976,0.08905732,0.7817194,SelectionStart
0.9448853,25,0,3,2,0.3793569,0.9321801,0.1060895,350.7732,102.4021,270.3702,0.3975364,0.9568931,0.09956489,-0.7281976,0.08905732,0.7817194,SelectionEnd
0.9476929,25,0,3,2,0.3793569,0.9321801,0.1060895,350.7732,102.4021,270.3702,0.3975364,0.9568931,0.09956489,-0.7281976,0.08905732,0.7817194,GotSelection
0.9593811,25,0,3,2,0.3797301,0.9321953,0.106828,350.8203,102.2999,270.5675,0.3995317,0.9566944,0.09910993,-0.7110166,0.1206149,0.8418598,SelectionStart
0.9594116,25,0,3,2,0.3797301,0.9321953,0.106828,350.8203,102.2999,270.5675,0.3995317,0.9566944,0.09910993,-0.7110166,0.1206149,0.8418598,SelectionEnd
0.9624329,25,0,3,2,0.3797301,0.9321953,0.106828,350.8203,102.2999,270.5675,0.3995317,0.9566944,0.09910993,-0.7110166,0.1206149,0.8418598,GotSelection
0.9743958,25,0,3,2,0.3804606,0.9319081,0.1078916,350.9457,102.0514,270.6727,0.3958969,0.9526845,0.09995086,-0.6092904,0.1624331,0.6772565,SelectionStart
0.9744263,25,0,3,2,0.3804606,0.9319081,0.1078916,350.9457,102.0514,270.6727,0.3958969,0.9526845,0.09995086,-0.6092904,0.1624331,0.6772565,SelectionEnd
0.9767761,25,0,3,2,0.3804606,0.9319081,0.1078916,350.9457,102.0514,270.6727,0.3958969,0.9526845,0.09995086,-0.6092904,0.1624331,0.6772565,GotSelection
0.9852905,25,0,3,2,0.3808697,0.9317382,0.1085597,351.0135,101.9041,270.7369,0.3920316,0.9497593,0.1011683,-0.5397246,0.1754587,0.5164045,SelectionStart
0.985321,25,0,3,2,0.3808697,0.9317382,0.1085597,351.0135,101.9041,270.7369,0.3920316,0.9497593,0.1011683,-0.5397246,0.1754587,0.5164045,SelectionEnd
0.9883728,25,0,3,2,0.3808697,0.9317382,0.1085597,351.0135,101.9041,270.7369,0.3920316,0.9497593,0.1011683,-0.5397246,0.1754587,0.5164045,GotSelection
0.9997253,25,0,3,2,0.3814968,0.9314151,0.1093949,351.1212,101.737,270.7773,0.3815873,0.9404157,0.1027278,-0.2932801,0.2264817,0.09627114,SelectionStart
0.9997559,25,0,3,2,0.3814968,0.9314151,0.1093949,351.1212,101.737,270.7773,0.3815873,0.9404157,0.1027278,-0.2932801,0.2264817,0.09627114,SelectionEnd
1.006622,25,0,3,2,0.3814968,0.9314151,0.1093949,351.1212,101.737,270.7773,0.3815873,0.9404157,0.1027278,-0.2932801,0.2264817,0.09627114,GotSelection
1.015411,25,0,3,2,0.3820879,0.9307593,0.1099656,351.2894,101.5769,270.7708,0.3715516,0.9304004,0.104308,-0.03190196,0.2621606,-0.312225,SelectionStart
1.015411,25,0,3,2,0.3820879,0.9307593,0.1099656,351.2894,101.5769,270.7708,0.3715516,0.9304004,0.104308,-0.03190196,0.2621606,-0.312225,SelectionEnd
1.019806,25,0,3,2,0.3820879,0.9307593,0.1099656,351.2894,101.5769,270.7708,0.3715516,0.9304004,0.104308,-0.03190196,0.2621606,-0.312225,GotSelection
1.02832,25,0,3,2,0.3825299,0.9303955,0.1104296,351.386,101.4646,270.7628,0.3657837,0.9231495,0.1055962,0.169425,0.2734372,-0.5592527,SelectionStart
1.02832,25,0,3,2,0.3825299,0.9303955,0.1104296,351.386,101.4646,270.7628,0.3657837,0.9231495,0.1055962,0.169425,0.2734372,-0.5592527,SelectionEnd
1.031128,25,0,3,2,0.3825299,0.9303955,0.1104296,351.386,101.4646,270.7628,0.3657837,0.9231495,0.1055962,0.169425,0.2734372,-0.5592527,GotSelection
1.042175,25,0,3,2,0.3828881,0.930421,0.1113362,351.3925,101.2147,270.7506,0.3616939,0.9168674,0.1062723,0.3607627,0.3059617,-0.7386126,SelectionStart
1.042175,25,0,3,2,0.3828881,0.930421,0.1113362,351.3925,101.2147,270.7506,0.3616939,0.9168674,0.1062723,0.3607627,0.3059617,-0.7386126,SelectionEnd
1.045654,25,0,3,2,0.3828881,0.930421,0.1113362,351.3925,101.2147,270.7506,0.3616939,0.9168674,0.1062723,0.3607627,0.3059617,-0.7386126,GotSelection
1.0578,25,0,3,2,0.3834507,0.9303217,0.1129035,351.4102,100.8697,270.7805,0.3611894,0.913196,0.1059557,0.4789473,0.3702001,-0.781987,SelectionStart
1.0578,25,0,3,2,0.3834507,0.9303217,0.1129035,351.4102,100.8697,270.7805,0.3611894,0.913196,0.1059557,0.4789473,0.3702001,-0.781987,SelectionEnd
1.060242,25,0,3,2,0.3834507,0.9303217,0.1129035,351.4102,100.8697,270.7805,0.3611894,0.913196,0.1059557,0.4789473,0.3702001,-0.781987,GotSelection
1.086365,25,0,3,2,0.3842418,0.9305651,0.1158907,351.346,100.1857,271.052,0.3687691,0.912724,0.1064599,0.5405602,0.4009194,-0.5499828,SelectionStart
1.086426,25,0,3,2,0.3842418,0.9305651,0.1158907,351.346,100.1857,271.052,0.3687691,0.912724,0.1064599,0.5405602,0.4009194,-0.5499828,SelectionEnd
1.089508,25,0,3,2,0.3842418,0.9305651,0.1158907,351.346,100.1857,271.052,0.3687691,0.912724,0.1064599,0.5405602,0.4009194,-0.5499828,GotSelection
1.116882,25,0,3,2,0.3840738,0.9320569,0.1186298,350.9719,99.58674,271.4467,0.3928524,0.9247712,0.1063341,0.3124474,0.3566422,0.322238,SelectionStart
1.116913,25,0,3,2,0.3840738,0.9320569,0.1186298,350.9719,99.58674,271.4467,0.3928524,0.9247712,0.1063341,0.3124474,0.3566422,0.322238,SelectionEnd
1.121765,25,0,3,2,0.3840738,0.9320569,0.1186298,350.9719,99.58674,271.4467,0.3928524,0.9247712,0.1063341,0.3124474,0.3566422,0.322238,GotSelection
1.132477,25,0,3,2,0.3836552,0.9326661,0.1181895,350.7895,99.71755,271.4707,0.4044158,0.9308376,0.1053909,0.1933889,0.306537,0.7532629,SelectionStart
1.132507,25,0,3,2,0.3836552,0.9326661,0.1181895,350.7895,99.71755,271.4707,0.4044158,0.9308376,0.1053909,0.1933889,0.306537,0.7532629,SelectionEnd
1.1362,25,0,3,2,0.3836552,0.9326661,0.1181895,350.7895,99.71755,271.4707,0.4044158,0.9308376,0.1053909,0.1933889,0.306537,0.7532629,GotSelection
1.14502,25,0,3,2,0.3832447,0.9330736,0.1174178,350.6638,99.89891,271.459,0.413399,0.9347374,0.1041512,0.1280679,0.2663359,1.088002,SelectionStart
1.14505,25,0,3,2,0.3832447,0.9330736,0.1174178,350.6638,99.89891,271.459,0.413399,0.9347374,0.1041512,0.1280679,0.2663359,1.088002,SelectionEnd
1.147705,25,0,3,2,0.3832447,0.9330736,0.1174178,350.6638,99.89891,271.459,0.413399,0.9347374,0.1041512,0.1280679,0.2663359,1.088002,GotSelection
1.165253,25,0,3,2,0.3832037,0.9334896,0.117248,350.553,99.84602,271.4489,0.4243055,0.9387856,0.1022661,0.06965977,0.2626216,1.481447,SelectionStart
1.165283,25,0,3,2,0.3832037,0.9334896,0.117248,350.553,99.84602,271.4489,0.4243055,0.9387856,0.1022661,0.06965977,0.2626216,1.481447,SelectionEnd
1.170715,25,0,3,2,0.3832037,0.9334896,0.117248,350.553,99.84602,271.4489,0.4243055,0.9387856,0.1022661,0.06965977,0.2626216,1.481447,GotSelection
1.182922,25,0,3,2,0.3838543,0.9327261,0.1165644,350.7642,99.92269,271.309,0.4257489,0.9346904,0.1042104,0.1756139,0.165217,1.474808,SelectionStart
1.182953,25,0,3,2,0.3838543,0.9327261,0.1165644,350.7642,99.92269,271.309,0.4257489,0.9346904,0.1042104,0.1756139,0.165217,1.474808,SelectionEnd
1.185638,25,0,3,2,0.3838543,0.9327261,0.1165644,350.7642,99.92269,271.309,0.4257489,0.9346904,0.1042104,0.1756139,0.165217,1.474808,GotSelection
1.196838,25,0,3,2,0.3847066,0.9314501,0.1159542,351.0812,99.96119,271.1799,0.4185782,0.9264666,0.1075338,0.3544075,0.07592095,1.14924,SelectionStart
1.196838,25,0,3,2,0.3847066,0.9314501,0.1159542,351.0812,99.96119,271.1799,0.4185782,0.9264666,0.1075338,0.3544075,0.07592095,1.14924,SelectionEnd
1.199371,25,0,3,2,0.3847066,0.9314501,0.1159542,351.0812,99.96119,271.1799,0.4185782,0.9264666,0.1075338,0.3544075,0.07592095,1.14924,GotSelection
1.208405,25,0,3,2,0.385492,0.930625,0.1156623,351.3306,99.94346,271.0464,0.4085221,0.9184871,0.1102687,0.5325334,0.03593967,0.735401,SelectionStart
1.208435,25,0,3,2,0.385492,0.930625,0.1156623,351.3306,99.94346,271.0464,0.4085221,0.9184871,0.1102687,0.5325334,0.03593967,0.735401,SelectionEnd
1.211121,25,0,3,2,0.385492,0.930625,0.1156623,351.3306,99.94346,271.0464,0.4085221,0.9184871,0.1102687,0.5325334,0.03593967,0.735401,GotSelection
1.220459,25,0,3,2,0.3862175,0.929637,0.1153726,351.5653,99.86415,270.8402,0.3996831,0.9129205,0.1116733,0.6354651,0.03641052,0.3861554,SelectionStart
1.220459,25,0,3,2,0.3862175,0.929637,0.1153726,351.5653,99.86415,270.8402,0.3996831,0.9129205,0.1116733,0.6354651,0.03641052,0.3861554,SelectionEnd
1.222961,25,0,3,2,0.3862175,0.929637,0.1153726,351.5653,99.86415,270.8402,0.3996831,0.9129205,0.1116733,0.6354651,0.03641052,0.3861554,GotSelection
1.23288,25,0,3,2,0.3865463,0.9287542,0.1149114,351.7663,99.83313,270.608,0.3835206,0.9064965,0.1122047,0.7416928,0.1009499,-0.1941588,SelectionStart
1.23291,25,0,3,2,0.3865463,0.9287542,0.1149114,351.7663,99.83313,270.608,0.3835206,0.9064965,0.1122047,0.7416928,0.1009499,-0.1941588,SelectionEnd
