Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,22,4,0,2,0.4009219,0.9632611,-0.06349868,7.226008,96.96025,279.8347,0.4801157,0.9807407,0.03431774,-14.82116,-34.25429,21.77371,Start
0.0002746582,22,4,0,2,0.4009219,0.9632611,-0.06349868,7.226008,96.96025,279.8347,0.4801157,0.9807407,0.03431774,-14.82116,-34.25429,21.77371,Nothing
0.007415771,22,4,0,2,0.397769,0.9667983,-0.03580087,6.124684,90.82396,281.6175,0.484336,0.9777777,0.03476268,-11.59355,-22.54431,28.52601,Nothing
0.02145386,22,4,0,2,0.396262,0.9722525,-0.04037859,4.866502,91.5807,279.8786,0.4853205,0.9770286,0.03487616,-8.597738,-25.31762,29.32396,Nothing
0.03048706,22,4,0,2,0.3951836,0.9754517,-0.03923688,4.026473,91.3234,279.664,0.4858401,0.9765944,0.03482231,-6.82152,-25.10141,30.1374,Nothing
0.03839111,22,4,0,2,0.3936709,0.9782748,-0.03784028,3.270482,91.02335,279.5937,0.4862567,0.9761903,0.03485278,-5.261137,-24.74813,31.02868,Nothing
0.04776001,22,4,0,2,0.3921951,0.9813828,-0.03779692,2.510291,90.98843,279.2393,0.4866752,0.975564,0.03477518,-3.469994,-24.99706,31.75522,Nothing
0.0552063,22,4,0,2,0.3914935,0.9831464,-0.03926914,2.067539,91.19686,278.8748,0.4869364,0.9751074,0.03466632,-2.421366,-25.75014,32.00248,Nothing
0.06283569,22,4,0,2,0.390219,0.9843571,-0.03981083,1.866223,91.42847,278.7727,0.4871312,0.9747704,0.03472033,-1.809469,-26.18964,32.40354,Nothing
0.07144165,22,4,0,2,0.3899423,0.9849737,-0.04045338,1.744068,91.62185,278.6345,0.4874576,0.9743798,0.03472204,-1.392946,-26.58513,32.51942,Nothing
0.0791626,22,4,0,2,0.3893204,0.9857042,-0.0409832,1.62369,91.75534,278.4865,0.4877987,0.9740864,0.0346742,-0.9565024,-26.89561,32.78413,Nothing
0.08868408,22,4,0,2,0.388648,0.9856556,-0.04121333,1.708615,91.78403,278.2086,0.4882214,0.9737804,0.03478235,-0.8184315,-27.04545,33.14629,Nothing
0.0965271,22,4,0,2,0.3891576,0.9844115,-0.03933816,2.115931,91.16586,277.9877,0.4887742,0.9736306,0.03474182,-1.187223,-25.96306,33.46926,Nothing
0.1055603,22,4,0,2,0.3888204,0.9835191,-0.03812749,2.427005,90.71702,277.7448,0.4895749,0.9735633,0.03466799,-1.46638,-25.2145,34.06366,Nothing
0.1127014,22,4,0,2,0.3885817,0.9814471,-0.03662703,3.011846,90.21461,277.2032,0.4901448,0.9733507,0.03464358,-2.123054,-24.29143,34.54424,Nothing
0.122467,22,4,0,2,0.3889027,0.9793349,-0.03448983,3.738888,89.24146,276.3956,0.491097,0.9731312,0.03462757,-2.746783,-22.87876,35.12388,Nothing
0.1308594,22,4,0,2,0.3885497,0.977244,-0.03155074,4.459996,88.17779,275.7572,0.4917242,0.9728757,0.0346236,-3.439446,-21.1382,35.79114,Nothing
0.1385498,22,4,0,2,0.3884662,0.9738879,-0.02763584,5.454265,86.82641,274.7838,0.4924089,0.9725688,0.03460881,-4.608324,-18.85935,36.34256,Nothing
0.1462402,22,4,0,2,0.3885328,0.9709951,-0.02476067,6.345469,85.67145,273.9034,0.4929909,0.972109,0.03462473,-5.637767,-17.11218,36.67736,Nothing
0.1548462,22,4,0,2,0.3883372,0.9687341,-0.02280538,7.166415,84.70287,272.9883,0.4934751,0.9717553,0.03458267,-6.518675,-15.81325,36.98248,Nothing
0.1626282,22,4,0,2,0.388456,0.9663452,-0.02211315,7.893494,84.00008,271.9082,0.493946,0.9714006,0.0345837,-7.389097,-15.18768,37.09919,Nothing
0.1718445,22,4,0,2,0.3885324,0.964025,-0.02257446,8.684214,83.49776,270.6438,0.4946542,0.9707028,0.03462417,-8.162068,-15.14872,37.27977,Nothing
0.1802673,22,4,0,2,0.3891032,0.962769,-0.02620326,9.27121,83.91862,269.6314,0.4951673,0.9702185,0.03468164,-8.523833,-16.82239,37.15401,Nothing
0.188446,22,4,0,2,0.3891618,0.961127,-0.02772406,9.849009,83.84141,268.7075,0.4956682,0.9696828,0.03471277,-9.024957,-17.43249,37.22609,Nothing
0.1980896,22,4,0,2,0.3900361,0.9594424,-0.03034379,10.4953,83.93378,267.8253,0.4963439,0.9689596,0.03474208,-9.459196,-18.56144,37.05819,Nothing
0.2132263,22,4,0,2,0.3897965,0.9604953,-0.02999782,10.60799,83.25108,267.232,0.4976066,0.9679446,0.03483871,-8.808717,-18.03382,37.86681,Nothing
0.221405,22,4,0,2,0.3892865,0.9621814,-0.02867829,10.39647,82.60456,266.9364,0.4982881,0.9675494,0.03489431,-8.027636,-17.12132,38.56353,Nothing
0.2294922,22,4,0,2,0.3885009,0.9635769,-0.02750852,10.15711,81.97631,266.4119,0.4991283,0.9670156,0.03498301,-7.2391,-16.27697,39.38213,Nothing
0.237915,22,4,0,2,0.3879166,0.9656469,-0.02668761,9.853426,81.22613,265.5494,0.500003,0.9664617,0.03507078,-6.086331,-15.46094,40.22393,Nothing
0.2457886,22,4,0,2,0.3869544,0.968032,-0.02684199,9.447237,80.72028,264.3896,0.5010695,0.9657511,0.03512052,-4.628507,-15.0625,41.25847,Nothing
0.2546082,22,4,0,2,0.3862465,0.9690939,-0.02701911,9.283729,80.27804,263.4857,0.5017875,0.9651094,0.03519707,-3.838193,-14.74939,41.96466,Nothing
0.2634888,22,4,0,2,0.3852121,0.9706983,-0.02757948,9.087428,79.89252,262.2152,0.5026676,0.9642461,0.03526436,-2.69333,-14.52836,42.87917,Nothing
0.2720032,22,4,0,2,0.3848434,0.971253,-0.02814649,9.037259,79.57927,261.09,0.5032606,0.9635575,0.03532406,-2.038806,-14.43436,43.38047,Nothing
0.2806396,22,4,0,2,0.384295,0.971266,-0.02857114,9.135742,79.20699,259.9649,0.5037613,0.9628769,0.03546857,-1.70139,-14.29996,43.8809,Nothing
0.2887878,22,4,0,2,0.3836579,0.9704781,-0.02798571,9.454083,78.52431,258.651,0.5044568,0.9620294,0.03554047,-1.839025,-13.62671,44.42311,Nothing
