Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.124756,24,0,0,1,0.7047135,0.9914287,0.1938275,289.2045,351.5667,15.27132,0.7017722,1.00655,0.1766708,0.006496749,0.7278576,0.3021224,Selecting
1.17804,24,0,0,1,0.7042793,0.9920095,0.1938432,289.1643,351.1386,15.63102,0.7014275,1.006733,0.1756611,0.01203192,0.7557309,0.2787054,Selecting
1.200745,24,0,0,1,0.7043736,0.9919065,0.1935491,289.1182,351.3301,15.45379,0.7012553,1.006931,0.1751089,0.004510953,0.76829,0.2864056,Selecting
1.227722,24,0,0,1,0.7045525,0.9913352,0.1931688,289.0572,351.7974,15.03039,0.701399,1.007294,0.1743367,0.006851738,0.7910119,0.3125677,Selecting
1.253845,24,0,0,1,0.7046682,0.9909013,0.1933874,289.1534,352.0991,14.70995,0.7016609,1.007782,0.1732782,0.01812581,0.8420533,0.3262833,Selecting
1.279907,24,0,0,1,0.7045559,0.9907991,0.1937318,289.1966,351.9823,14.7809,0.7021205,1.008488,0.1722173,0.04449224,0.8937228,0.3353541,Selecting
1.343445,24,0,0,1,0.7044164,0.9900647,0.1941615,289.2737,352.2488,14.46089,0.7024276,1.009626,0.1696042,0.074159,1.010604,0.359633,Selecting
1.369263,24,0,0,1,0.7044207,0.9899647,0.1943749,289.2419,352.2321,14.42982,0.702598,1.010106,0.1686057,0.08480305,1.055011,0.3651385,Selecting
1.399902,24,0,0,1,0.7043548,0.9900192,0.1944837,289.2549,352.2348,14.41857,0.7027388,1.010402,0.1679344,0.09506156,1.081914,0.3636524,Selecting
1.432312,24,0,0,1,0.7043425,0.9901499,0.1943018,289.2257,352.193,14.49783,0.7031614,1.010864,0.1669955,0.114177,1.107735,0.3658362,Selecting
1.515686,24,0,0,1,0.7049111,0.9894714,0.194361,289.2691,352.584,14.07147,0.7032261,1.011153,0.165191,0.1044415,1.180862,0.375746,Selecting
1.608154,24,0,0,1,0.7046712,0.9894619,0.1944291,289.1471,352.5024,14.06684,0.7031366,1.011244,0.1646698,0.1101437,1.199593,0.3748002,Selecting
1.869629,24,0,0,1,0.7040464,0.9896047,0.1941981,288.8583,352.3837,14.00598,0.7029784,1.013427,0.1601224,0.1421044,1.35699,0.3989426,Selecting
2.141907,24,0,0,1,0.7031031,0.9901357,0.1931528,288.4664,352.1638,14.11787,0.7029007,1.01186,0.1622996,0.1527643,1.224932,0.3736758,Selecting
2.31958,24,0,0,1,0.7036903,0.9901448,0.1923729,288.2021,352.3503,13.97067,0.7039522,1.010034,0.1657889,0.1493071,1.064385,0.3640938,Selecting
2.357117,24,0,0,1,0.7036481,0.99019,0.1926083,288.1952,352.303,13.96453,0.7040359,1.010109,0.1654352,0.1547429,1.08331,0.3588084,Selecting
2.4328,24,0,0,1,0.7038003,0.9900259,0.1924253,288.1399,352.4866,13.81162,0.7034019,1.010261,0.1655653,0.1278066,1.079262,0.3744219,Selecting
2.465576,24,0,0,1,0.7041523,0.9900724,0.1918906,288.1202,352.5612,13.83491,0.7034833,1.009729,0.1667705,0.1128258,1.017818,0.3746572,Selecting
2.493164,24,0,0,1,0.7044233,0.9900871,0.1916803,288.1218,352.6693,13.79423,0.7036171,1.00921,0.1679643,0.1028749,0.9674155,0.3722046,Selecting
2.52002,24,0,0,1,0.7047073,0.9896937,0.1915041,288.066,352.9828,13.47717,0.7038947,1.008901,0.1687372,0.09856561,0.9374583,0.3856802,Selecting
2.59082,24,0,0,1,0.7043111,0.990149,0.1915854,287.9603,352.7191,13.66971,0.7042944,1.009103,0.1681797,0.1265216,0.9516169,0.3715907,Selecting
2.616028,24,0,0,1,0.7041328,0.9903101,0.1916995,287.9208,352.6405,13.72576,0.7041426,1.009421,0.1675871,0.1299992,0.9757478,0.3699899,Selecting
2.642639,24,0,0,1,0.7039155,0.9903601,0.1916427,287.9001,352.6456,13.74681,0.7038981,1.009811,0.1668131,0.1327693,1.002358,0.3739587,Selecting
2.672852,24,0,0,1,0.7041574,0.9903602,0.1916271,287.8829,352.6797,13.70538,0.7039615,1.010316,0.1662554,0.1295729,1.025698,0.3852557,Selecting
2.710632,24,0,0,1,0.7041587,0.9901431,0.1919309,287.8531,352.8241,13.497,0.7039398,1.010866,0.1655691,0.1324107,1.065705,0.4004059,Selecting
2.784241,24,0,0,1,0.7041978,0.9899157,0.1920308,287.9134,352.8758,13.47874,0.7037073,1.011731,0.1640011,0.1321082,1.132308,0.4177275,Selecting
2.864441,24,0,0,1,0.7041475,0.9901957,0.1920657,287.8565,352.803,13.53671,0.7037983,1.011812,0.1634022,0.1384033,1.149829,0.4056614,Selecting
3.100342,24,0,0,1,0.7044159,0.9909133,0.1914888,287.667,352.7289,13.63685,0.7039806,1.012003,0.1630712,0.13379,1.135472,0.3950091,Selecting
3.178833,24,0,0,1,0.7043158,0.9908199,0.1913189,287.6289,352.7371,13.63698,0.7043958,1.011501,0.163569,0.1480664,1.107383,0.3886099,Selecting
3.28717,24,0,0,1,0.7043515,0.9906791,0.1912797,287.616,352.8893,13.45715,0.7046381,1.011325,0.1639365,0.1526048,1.093102,0.3915339,Selecting
3.331421,24,0,0,1,0.7042234,0.9908795,0.1911374,287.6155,352.7292,13.63116,0.7049286,1.01136,0.1639837,0.1664891,1.083489,0.3876521,Selecting
3.375305,24,0,0,1,0.7042439,0.9907742,0.1912394,287.5895,352.8672,13.4521,0.7048517,1.011416,0.1637215,0.1635932,1.097344,0.3897435,Selecting
3.46228,24,0,0,1,0.7042753,0.990888,0.191129,287.5778,352.7453,13.58197,0.7049305,1.011612,0.1631812,0.1673453,1.111748,0.3882339,Selecting
3.518494,24,0,0,1,0.7044604,0.9905179,0.1913376,287.5436,352.9884,13.27267,0.7048597,1.011987,0.1624539,0.161532,1.150691,0.4038072,Selecting
3.655396,24,0,0,1,0.7040213,0.990876,0.1915124,287.5657,352.5381,13.74175,0.7044039,1.012895,0.1608127,0.1701877,1.214996,0.4030055,Selecting
3.83197,24,0,0,1,0.703994,0.9904782,0.1919595,287.4974,352.6794,13.45613,0.7046067,1.012478,0.161174,0.1746289,1.216746,0.4025465,Selecting
4.009583,24,0,0,1,0.7041172,0.9908322,0.1916291,287.4485,352.528,13.66866,0.7050025,1.012282,0.161477,0.1821173,1.189036,0.3918462,Selecting
4.154419,24,0,0,1,0.7042198,0.9908279,0.1914359,287.383,352.5607,13.62458,0.7051467,1.011747,0.1622421,0.1786346,1.152096,0.3855055,Selecting
4.390686,24,0,0,1,0.7040236,0.991167,0.1909239,287.3398,352.4668,13.79123,0.7048519,1.011375,0.1625609,0.1724363,1.117902,0.3717753,Selecting
4.442139,24,0,0,1,0.704253,0.9910034,0.1907934,287.3367,352.5852,13.6861,0.7051069,1.011792,0.1621204,0.1756755,1.133623,0.3875543,Selecting
4.563599,24,0,0,1,0.7041457,0.9910698,0.190753,287.308,352.5917,13.66636,0.7051887,1.011725,0.1618994,0.1820506,1.137287,0.3817008,Selecting
4.643372,24,0,0,1,0.7041819,0.9910264,0.1905423,287.2763,352.7011,13.58908,0.7053392,1.011799,0.1622166,0.1847005,1.1206,0.3912604,Selecting
4.750366,24,0,0,1,0.7043086,0.990921,0.1909684,287.2615,352.5918,13.62204,0.7051198,1.012001,0.1616135,0.1759226,1.158504,0.391749,Selecting
4.889709,24,0,0,1,0.7041258,0.9912856,0.1906429,287.2195,352.47,13.76483,0.7053702,1.011854,0.161917,0.1879886,1.130924,0.3817157,Selecting
4.961487,24,0,0,1,0.7042007,0.9910343,0.1909202,287.2295,352.5822,13.57929,0.7051173,1.011964,0.1615353,0.1781549,1.157533,0.3870501,Selecting
5.09375,24,0,0,1,0.7044232,0.9907773,0.1910001,287.1687,352.7288,13.40549,0.7052034,1.012081,0.1610909,0.1750695,1.178548,0.3953599,Selecting
5.211243,24,0,0,1,0.7043924,0.9908864,0.1908554,287.1708,352.6774,13.47791,0.7053682,1.011797,0.1614445,0.1797179,1.157659,0.3872554,Selecting
5.354126,24,0,0,1,0.7044168,0.990854,0.1911751,287.1341,352.5619,13.51536,0.7054476,1.011612,0.1613569,0.181252,1.16913,0.3789215,Selecting
5.57312,24,0,0,1,0.7042299,0.9913335,0.190869,287.0799,352.3074,13.74637,0.7059579,1.011777,0.1610593,0.2042875,1.16271,0.3690371,Selecting
5.687866,24,0,0,1,0.7043867,0.9909537,0.1908464,287.0692,352.546,13.495,0.7059559,1.011699,0.1610728,0.1985542,1.165202,0.37959,Selecting
5.84314,24,0,0,1,0.7042488,0.990875,0.1912595,287.1099,352.4409,13.60002,0.706004,1.012566,0.1605784,0.2104069,1.20346,0.4003929,SelectionEnd
6.054932,24,0,0,1,0.7042488,0.990875,0.1912595,287.1099,352.4409,13.60002,0.706004,1.012566,0.1605784,0.2104069,1.20346,0.4003929,GotSelection
