Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3210754,27,2,1,1,0.7084236,0.8877327,0.01105285,324.3567,317.6016,13.29467,0.8521613,0.8151469,0.0470164,1.25244,-0.4844774,-1.014866,Nothing
0.3294525,27,2,1,1,0.7082416,0.8874078,0.01145881,324.4697,317.6009,13.20256,0.8521321,0.8150982,0.04699692,1.252113,-0.4793553,-1.016342,Nothing
0.3372955,27,2,1,1,0.7079724,0.887558,0.01153764,324.5569,317.5265,13.27979,0.8522356,0.8151219,0.04694407,1.252505,-0.4808092,-1.021119,Nothing
0.3452148,27,2,1,1,0.7078378,0.8875359,0.01163419,324.6194,317.5034,13.29488,0.8522491,0.8151619,0.04683682,1.252085,-0.4798455,-1.023073,Nothing
0.3533783,27,2,1,1,0.7075051,0.8881053,0.01145311,324.642,317.4475,13.49159,0.8521771,0.8152433,0.04671456,1.251353,-0.4873745,-1.028047,Nothing
0.3623352,27,2,1,1,0.7072556,0.8884463,0.01115302,324.6739,317.3955,13.63442,0.852174,0.8152562,0.04675621,1.252847,-0.4943432,-1.030161,Nothing
0.3700409,27,2,1,1,0.7070647,0.8887081,0.0110283,324.7078,317.3488,13.74108,0.8521558,0.8152462,0.04671511,1.252708,-0.4988419,-1.033002,Nothing
0.3788147,27,2,1,1,0.7067876,0.8888835,0.01102705,324.72,317.2607,13.8073,0.8520737,0.8152548,0.04662583,1.252034,-0.4995071,-1.037261,Nothing
0.3867188,27,2,1,1,0.7063889,0.8888544,0.01125322,324.777,317.1695,13.81501,0.8520583,0.8151668,0.04664616,1.252728,-0.497675,-1.042588,Nothing
0.3953094,27,2,1,1,0.7059836,0.8886365,0.01159088,324.8423,317.0982,13.7497,0.8520334,0.8150745,0.0465412,1.253176,-0.4918493,-1.047862,Nothing
0.4033966,27,2,1,1,0.7056352,0.8882744,0.01193625,324.9336,317.0496,13.63214,0.851988,0.8149832,0.04648104,1.254008,-0.4849232,-1.051115,Nothing
0.4136505,27,2,1,1,0.7051228,0.8876195,0.01253701,325.0987,317.008,13.45067,0.8518004,0.8147122,0.04639275,1.253854,-0.4754333,-1.055226,Nothing
0.4284821,27,2,1,1,0.7044004,0.8862028,0.01361638,325.5246,317.0261,13.12134,0.8516616,0.8144506,0.04625944,1.254887,-0.4585274,-1.057718,Nothing
0.4368896,27,2,1,1,0.7041966,0.8857865,0.0140664,325.7735,317.0298,13.04644,0.8515546,0.814305,0.04608804,1.252171,-0.45547,-1.059776,Nothing
0.4454346,27,2,1,1,0.7039002,0.8856028,0.01428715,326.0224,317.0154,13.08248,0.8514469,0.8141843,0.04598425,1.250459,-0.4577704,-1.062078,Nothing
0.4531555,27,2,1,1,0.7037359,0.8866757,0.01385118,326.1547,316.9104,13.50777,0.8513204,0.8143,0.04577563,1.245092,-0.4768727,-1.06796,Nothing
0.4617157,27,2,1,1,0.7035384,0.8870829,0.01370469,326.2911,316.8394,13.73045,0.8512407,0.8144112,0.04557621,1.241946,-0.4849657,-1.071596,Nothing
0.4710693,27,2,1,1,0.7032193,0.8886645,0.01311649,326.4426,316.6795,14.28196,0.8511498,0.8146133,0.04537124,1.236051,-0.5102342,-1.080937,Nothing
0.4792938,27,2,1,1,0.7028202,0.8899032,0.01266097,326.679,316.539,14.75244,0.851069,0.8148921,0.04516007,1.231159,-0.5311837,-1.08859,Nothing
0.489624,27,2,1,1,0.7023539,0.8912972,0.01227281,326.9789,316.3972,15.23841,0.8509228,0.815275,0.04488987,1.224676,-0.5533112,-1.097057,Nothing
0.5045166,27,2,1,1,0.7012129,0.8935062,0.01201257,327.5986,316.1341,16.00826,0.8506953,0.8162155,0.04457099,1.215262,-0.5856462,-1.112587,Nothing
0.5113983,27,2,1,1,0.7007078,0.8942838,0.01194742,327.8333,316.0141,16.28997,0.8508061,0.8166679,0.04437582,1.213322,-0.595072,-1.120269,Nothing
0.5200195,27,2,1,1,0.6999903,0.8953354,0.01185539,328.1633,315.8408,16.70482,0.8506612,0.8174769,0.04409447,1.208289,-0.6073406,-1.128278,Nothing
0.5284576,27,2,1,1,0.6994289,0.8962212,0.01184664,328.4766,315.7149,16.99789,0.8503175,0.8184628,0.04375584,1.202188,-0.614374,-1.132316,Nothing
0.5368347,27,2,1,1,0.6988271,0.8966566,0.01198201,328.7725,315.61,17.21554,0.8499421,0.819351,0.04318928,1.196007,-0.6147586,-1.136525,Nothing
0.5449371,27,2,1,1,0.6979784,0.8967238,0.01236476,329.2112,315.5021,17.39171,0.8495485,0.8204761,0.04260911,1.191293,-0.610105,-1.140136,Nothing
0.5538788,27,2,1,1,0.6973269,0.8970575,0.01260963,329.5733,315.4215,17.58293,0.8490418,0.8216088,0.04167452,1.182745,-0.6061077,-1.14444,Nothing
0.5641479,27,2,1,1,0.6966941,0.8966198,0.01308703,329.9465,315.3814,17.61141,0.848268,0.8236058,0.04013553,1.173567,-0.5814931,-1.143133,Nothing
0.5707855,27,2,1,1,0.6959013,0.8966817,0.01347505,330.3243,315.2982,17.78188,0.8475286,0.8258183,0.03850704,1.163263,-0.5613471,-1.145604,Nothing
0.5786438,27,2,1,1,0.6953753,0.8968559,0.01362324,330.5455,315.2202,17.94018,0.8466069,0.8279732,0.03689238,1.151579,-0.5414056,-1.14512,Nothing
0.5863647,27,2,1,1,0.6947494,0.897104,0.01378244,330.7219,315.0904,18.11544,0.8455825,0.8302535,0.03531707,1.139759,-0.5198406,-1.145403,Nothing
0.5962677,27,2,1,1,0.6939394,0.8973413,0.01407164,330.924,314.8891,18.3008,0.8440987,0.8331742,0.03330702,1.123268,-0.489469,-1.145628,Nothing
0.6032867,27,2,1,1,0.6931866,0.8974888,0.01444663,331.0305,314.7115,18.37573,0.8428349,0.8358614,0.03151553,1.11031,-0.4572296,-1.146538,Nothing
0.6118011,27,2,1,1,0.6924708,0.8974384,0.01498508,331.0936,314.5209,18.37929,0.8414648,0.838477,0.02941785,1.094462,-0.4190761,-1.149122,Nothing
0.619751,27,2,1,1,0.6917892,0.8970084,0.01550136,331.141,314.3905,18.24413,0.8398574,0.8412261,0.02714372,1.078718,-0.374027,-1.147284,Nothing
0.6290131,27,2,1,1,0.6912918,0.8963344,0.01617723,331.1464,314.2995,18.02229,0.8379289,0.8439147,0.02432188,1.056363,-0.3223608,-1.14499,Nothing
0.6364746,27,2,1,1,0.6909174,0.8955589,0.01685065,331.117,314.2672,17.71976,0.8358343,0.8465657,0.02111695,1.030649,-0.2673256,-1.141818,Nothing
0.6460114,27,2,1,1,0.6904263,0.8942277,0.01781026,331.0196,314.199,17.27142,0.8326483,0.849966,0.01628123,0.9891497,-0.1879007,-1.138251,Nothing
0.6547699,27,2,1,1,0.6902139,0.8923734,0.01880366,330.799,314.1488,16.69431,0.8303476,0.8526768,0.01292396,0.9606417,-0.1134032,-1.129487,Nothing
0.6613617,27,2,1,1,0.689871,0.8892875,0.02074921,330.3574,314.082,15.59653,0.8276165,0.8554294,0.008524058,0.9203885,-0.005696746,-1.1236,Nothing
0.6703491,27,2,1,1,0.6893699,0.8869391,0.02219758,330.0461,313.9973,14.78583,0.8244967,0.858439,0.004250942,0.8767962,0.08581235,-1.11459,Nothing
0.6782379,27,2,1,1,0.6885567,0.8829042,0.02461385,329.438,313.8849,13.35684,0.8209656,0.8621053,-0.00113838,0.8203881,0.2213946,-1.103042,Nothing
0.6870575,27,2,1,1,0.6876382,0.8786923,0.0270282,328.5891,313.7162,11.7792,0.8178185,0.8651468,-0.005870409,0.7637462,0.3547786,-1.089205,Nothing
0.6949158,27,2,1,1,0.6868359,0.875655,0.02849327,327.7917,313.5735,10.59696,0.8147889,0.8681195,-0.01015547,0.7110048,0.4609875,-1.07112,Nothing
0.7047119,27,2,1,1,0.6860178,0.8726103,0.03061103,326.8839,313.4348,9.247468,0.8110734,0.8718584,-0.01544192,0.6376796,0.5812778,-1.050687,Nothing
0.7207947,27,2,1,1,0.6849499,0.8694966,0.03232817,325.4246,313.2801,7.645991,0.804844,0.8774932,-0.02402381,0.5222116,0.733201,-1.01141,Nothing
0.7279663,27,2,1,1,0.6844498,0.8691185,0.03273879,324.8586,313.1656,7.192376,0.8017122,0.8803084,-0.02816153,0.4675618,0.7878982,-0.9953728,Nothing
0.7373657,27,2,1,1,0.6838865,0.8684542,0.03318438,324.1803,312.9769,6.673033,0.7982114,0.8833833,-0.03325388,0.4009726,0.852483,-0.9774525,Nothing
0.744812,27,2,1,1,0.6831378,0.8689365,0.03338269,323.7951,312.7671,6.470049,0.7950595,0.8860223,-0.03720233,0.3492881,0.8908995,-0.9679624,Nothing
0.7529144,27,2,1,1,0.6822628,0.8692083,0.03368945,323.3421,312.4371,6.329673,0.7919653,0.8882195,-0.04087114,0.2979404,0.927976,-0.9585667,Nothing
0.7616119,27,2,1,1,0.6808676,0.8695703,0.03416131,322.8993,311.9861,6.181335,0.7886441,0.8904429,-0.0444123,0.2450788,0.9655221,-0.951079,Nothing
0.7711792,27,2,1,1,0.6785887,0.8697054,0.035234,322.2406,311.3088,5.867515,0.7845101,0.8927058,-0.04818928,0.1785835,1.013629,-0.9421969,Nothing
0.7802887,27,2,1,1,0.6764832,0.869355,0.03618192,321.4716,310.7492,5.36405,0.7803413,0.8950108,-0.05225198,0.1082819,1.066127,-0.925603,Nothing
0.7971039,27,2,1,1,0.6735038,0.8681443,0.03772382,320.0248,310.0957,4.244587,0.7735133,0.8980981,-0.05784905,-0.004181908,1.142496,-0.8830143,Nothing
0.812149,27,2,1,1,0.6717881,0.8658007,0.03858401,318.2791,310.1162,2.553129,0.7669123,0.9007683,-0.06320424,-0.1149659,1.211772,-0.8159348,Nothing
0.8199921,27,2,1,1,0.671037,0.864912,0.03923196,317.5052,310.1178,1.799885,0.7634928,0.9014907,-0.06545407,-0.1702898,1.233243,-0.7871747,Nothing
0.8291321,27,2,1,1,0.6707168,0.8631704,0.03953665,316.4377,310.5126,0.5722936,0.759359,0.9024641,-0.0681044,-0.2348614,1.258299,-0.7388613,Nothing
0.8366089,27,2,1,1,0.6702538,0.8618788,0.0398934,315.6294,310.784,359.6047,0.756067,0.9032277,-0.06985302,-0.2846934,1.274581,-0.7016432,Nothing
0.8459473,27,2,1,1,0.6696076,0.8608513,0.04061654,314.8324,310.9426,358.678,0.7529497,0.9042883,-0.07161413,-0.337609,1.292536,-0.6675308,Nothing
0.8541412,27,2,1,1,0.6683136,0.8599841,0.04126233,313.8366,310.9168,357.7042,0.7492273,0.9054604,-0.07347587,-0.396654,1.309439,-0.628373,Nothing
0.8635864,27,2,1,1,0.6672373,0.8597808,0.04184496,313.1013,310.8186,357.0634,0.746489,0.9066807,-0.07422937,-0.4357727,1.318266,-0.5976407,Nothing
0.8791351,27,2,1,1,0.6650669,0.8606547,0.04243235,311.7279,310.4264,356.2722,0.7411389,0.9082556,-0.07564533,-0.5004453,1.317369,-0.5507286,Nothing
0.8878326,27,2,1,1,0.6641548,0.8614246,0.04257622,310.9241,310.2439,355.879,0.7375826,0.9091532,-0.07622596,-0.5365152,1.307441,-0.5195641,Nothing
0.8947906,27,2,1,1,0.6637921,0.862031,0.04258357,310.2781,310.2024,355.544,0.7349365,0.9095381,-0.0768334,-0.5643982,1.296266,-0.4970259,Nothing
0.9034729,27,2,1,1,0.6630896,0.8623161,0.04248661,309.6087,310.1577,355.1111,0.7321231,0.9094183,-0.07674542,-0.5866991,1.28004,-0.4730645,Nothing
0.9118347,27,2,1,1,0.6628543,0.8625681,0.04262869,308.9403,310.2726,354.5607,0.7292146,0.9089414,-0.07680798,-0.6141666,1.259197,-0.4517243,Nothing
0.9204865,27,2,1,1,0.662233,0.86281,0.04278301,308.0139,310.4039,353.7693,0.7256997,0.9087679,-0.07714155,-0.6502575,1.238728,-0.4226277,Nothing
0.9283905,27,2,1,1,0.6619571,0.8628213,0.04306306,307.2185,310.66,352.9658,0.7227736,0.9075226,-0.07713518,-0.679595,1.212802,-0.4047948,Nothing
0.9379883,27,2,1,1,0.6618984,0.8628557,0.04338777,306.3938,311.0063,352.0922,0.719843,0.9062152,-0.07684316,-0.7072759,1.183334,-0.3861338,Nothing
0.9446411,27,2,1,1,0.6624495,0.862697,0.04349642,305.4907,311.6375,351.0368,0.7169336,0.9051877,-0.07698116,-0.7380655,1.153911,-0.3623407,Nothing
0.9538269,27,2,1,1,0.66259,0.8627889,0.04369052,304.496,312.1889,349.9372,0.7135769,0.9041231,-0.0770496,-0.7710237,1.120757,-0.3392357,Nothing
0.9633789,27,2,1,1,0.6633933,0.8629903,0.0438228,303.7092,312.8375,348.9691,0.7113343,0.9040275,-0.07747473,-0.7997098,1.097866,-0.3177167,Nothing
0.9795532,27,2,1,1,0.6643872,0.8635677,0.04408808,302.0693,314.0434,346.9823,0.706412,0.9041216,-0.07791927,-0.8547971,1.048497,-0.2724689,Nothing
0.9867401,27,2,1,1,0.6647858,0.8640521,0.04427177,301.4022,314.5009,346.1899,0.7047437,0.9046149,-0.07788447,-0.8743667,1.030411,-0.2534191,Nothing
0.9953613,27,2,1,1,0.6650805,0.8646729,0.04447676,300.7634,314.9051,345.4399,0.7028118,0.9046609,-0.0778046,-0.8937823,1.007328,-0.2393526,Nothing
1.006058,27,2,1,1,0.6653799,0.865546,0.04472634,299.9817,315.36,344.5544,0.7003812,0.904666,-0.07780902,-0.9179387,0.9780774,-0.2241847,Nothing
1.020218,27,2,1,1,0.6660317,0.8672664,0.04485211,298.9043,315.9406,343.4259,0.6971008,0.9037715,-0.07819433,-0.9500231,0.9303324,-0.2165307,Nothing
1.030273,27,2,1,1,0.6664956,0.8683584,0.04496343,298.3225,316.3221,342.802,0.6950161,0.9029302,-0.07850683,-0.9688755,0.8999305,-0.2170682,Nothing
1.046982,27,2,1,1,0.6677874,0.8707368,0.04459365,297.5294,316.6915,342.2876,0.6917668,0.9007789,-0.07918965,-0.99185,0.8435616,-0.230503,Nothing
1.062332,27,2,1,1,0.6689694,0.8731819,0.04421589,296.6728,317.0018,341.8247,0.6888614,0.8989249,-0.07984405,-1.012415,0.792457,-0.2429707,Nothing
1.069946,27,2,1,1,0.6695045,0.8743114,0.04407342,296.3099,317.1547,341.6096,0.6877626,0.8984625,-0.08022928,-1.021936,0.7732903,-0.2473788,Nothing
1.07872,27,2,1,1,0.6701371,0.8757524,0.04389641,295.8383,317.3163,341.3571,0.6863335,0.8979552,-0.08080412,-1.034979,0.7497251,-0.2525426,Nothing
1.087219,27,2,1,1,0.6706751,0.8765328,0.04375301,295.5665,317.508,341.1236,0.6853716,0.8977564,-0.08105913,-1.04305,0.7337844,-0.25358,Nothing
1.095169,27,2,1,1,0.6712185,0.8773826,0.04361516,295.2512,317.742,340.8334,0.6843117,0.8976004,-0.08100639,-1.049163,0.7154947,-0.2531751,Nothing
1.103607,27,2,1,1,0.6715596,0.8780089,0.04341978,295.0671,317.9072,340.635,0.6833646,0.8973503,-0.08087166,-1.052167,0.6997409,-0.2541256,Nothing
1.112839,27,2,1,1,0.6720092,0.8787608,0.04335937,294.7963,318.1988,340.2786,0.6821862,0.8967596,-0.0806862,-1.057358,0.679278,-0.2579794,Nothing
1.121246,27,2,1,1,0.6722196,0.8792838,0.04328813,294.5885,318.3862,340.001,0.6813961,0.8963558,-0.08033612,-1.058651,0.6644228,-0.2598441,Nothing
1.137695,27,2,1,1,0.6724882,0.8798476,0.04332209,294.2189,318.8159,339.32,0.6796348,0.8947926,-0.07962807,-1.062972,0.6326168,-0.2678971,Nothing
1.144928,27,2,1,1,0.6726447,0.8801978,0.04333809,294.0551,319.0166,339.0335,0.6789159,0.8937683,-0.07917278,-1.062513,0.6169695,-0.2752691,Nothing
1.153366,27,2,1,1,0.672827,0.8803719,0.04329169,293.9175,319.2329,338.7522,0.6782495,0.8925431,-0.07862309,-1.060172,0.6011128,-0.2830383,Nothing
1.161652,27,2,1,1,0.673022,0.8804942,0.04320168,293.7928,319.4587,338.5106,0.6775025,0.8911548,-0.07796312,-1.056193,0.5842913,-0.2914397,Nothing
1.17041,27,2,1,1,0.673508,0.8806418,0.04300478,293.6602,319.742,338.2531,0.6765893,0.8892609,-0.07704139,-1.049969,0.5608419,-0.3026856,Nothing
1.178375,27,2,1,1,0.6738417,0.8810188,0.04277882,293.5291,319.9004,338.0998,0.6757937,0.8878461,-0.07665377,-1.047534,0.5425189,-0.3133339,Nothing
1.187393,27,2,1,1,0.6742073,0.8813314,0.04261434,293.3945,320.0334,337.9767,0.6751834,0.8866141,-0.07630416,-1.045572,0.5270274,-0.3222666,Nothing
1.196609,27,2,1,1,0.6742262,0.881543,0.04252553,293.3268,320.0144,337.9948,0.6745349,0.8851993,-0.0759341,-1.042592,0.5136817,-0.3332086,Nothing
1.203949,27,2,1,1,0.6744707,0.8817763,0.0424089,293.243,320.0745,337.9333,0.6741247,0.88428,-0.07563488,-1.040582,0.5024465,-0.3400899,Nothing
1.211441,27,2,1,1,0.6745196,0.8819998,0.042356,293.2041,320.0289,337.967,0.6735724,0.8833095,-0.07530019,-1.038638,0.4912723,-0.3477145,Nothing
1.220886,27,2,1,1,0.6743937,0.8822309,0.04224575,293.199,319.9478,338.0343,0.6730329,0.8822354,-0.07483549,-1.033947,0.4802952,-0.3566053,SelectionStart
1.220917,27,2,1,1,0.6743937,0.8822309,0.04224575,293.199,319.9478,338.0343,0.6730329,0.8822354,-0.07483549,-1.033947,0.4802952,-0.3566053,Selecting
1.228882,27,2,1,1,0.6744889,0.8823914,0.04214877,293.2404,319.8737,338.1349,0.6724954,0.880895,-0.07430586,-1.029157,0.4669476,-0.3673079,Selecting
1.236725,27,2,1,1,0.6745358,0.8826001,0.04201847,293.2239,319.8285,338.1859,0.6722264,0.8796672,-0.07401679,-1.024976,0.4573548,-0.3781882,Selecting
1.245941,27,2,1,1,0.6746196,0.8827012,0.04194178,293.2692,319.7656,338.285,0.6718472,0.8784152,-0.07360919,-1.020736,0.4467129,-0.3884717,Selecting
1.254593,27,2,1,1,0.6747756,0.8828079,0.04186673,293.338,319.7216,338.3889,0.671367,0.8769655,-0.07316187,-1.016469,0.4339114,-0.4004894,Selecting
1.264008,27,2,1,1,0.6749833,0.8828996,0.04179586,293.4074,319.6768,338.5153,0.6710013,0.8759301,-0.07295223,-1.014508,0.4246235,-0.4093707,Selecting
1.28009,27,2,1,1,0.6754999,0.8831788,0.04146971,293.4609,319.6138,338.7987,0.6701567,0.8735199,-0.0722954,-1.00719,0.4023068,-0.4282861,Selecting
1.295471,27,2,1,1,0.6755951,0.8836915,0.04119354,293.3904,319.403,339.11,0.6697113,0.8729381,-0.07203874,-1.003634,0.3936554,-0.4333997,Selecting
1.303101,27,2,1,1,0.6756836,0.884001,0.0410405,293.3459,319.2876,339.2759,0.6695299,0.8728313,-0.07194035,-1.00224,0.3899646,-0.4346157,Selecting
1.311386,27,2,1,1,0.6757725,0.884305,0.040812,293.3416,319.1832,339.4554,0.6693212,0.872933,-0.07182881,-1.00023,0.3866088,-0.4340523,Selecting
1.320129,27,2,1,1,0.6759234,0.8845582,0.04064949,293.3443,319.1014,339.6111,0.669135,0.8728849,-0.07171582,-0.9987959,0.382738,-0.4347209,Selecting
1.328491,27,2,1,1,0.6761009,0.8848518,0.04046166,293.3471,319.0099,339.7906,0.6689125,0.8726423,-0.07152887,-0.9964308,0.3772621,-0.4370656,Selecting
1.337448,27,2,1,1,0.6763412,0.8849643,0.04025143,293.3951,319.0395,339.8607,0.6687261,0.8724728,-0.07147805,-0.9950953,0.3728461,-0.4385229,Selecting
1.345352,27,2,1,1,0.6764293,0.8848475,0.0403032,293.4364,319.15,339.7849,0.6685264,0.8721548,-0.07130784,-0.9946655,0.3694075,-0.4403955,Selecting
1.353699,27,2,1,1,0.6765997,0.8846552,0.0402765,293.4639,319.2937,339.6725,0.6683254,0.8716177,-0.07098761,-0.9924536,0.363757,-0.4427061,Selecting
1.362823,27,2,1,1,0.6766434,0.8843263,0.04044716,293.4675,319.5516,339.3646,0.6680098,0.8708383,-0.07008263,-0.9869581,0.3548529,-0.4451854,Selecting
1.371841,27,2,1,1,0.6767624,0.8839129,0.04051638,293.4777,319.803,339.0881,0.6677151,0.870146,-0.06958321,-0.9844558,0.3478621,-0.4468883,Selecting
1.387039,27,2,1,1,0.6769599,0.883563,0.04060958,293.4163,320.1439,338.7101,0.6670581,0.8689443,-0.06858326,-0.9792666,0.3332265,-0.4509704,Selecting
1.394714,27,2,1,1,0.6770906,0.8836187,0.04050843,293.3333,320.2524,338.6181,0.6669998,0.8691233,-0.06881306,-0.9814135,0.3335132,-0.4493541,Selecting
1.403427,27,2,1,1,0.6773224,0.8838742,0.04037251,293.2178,320.2773,338.6311,0.6667296,0.8691196,-0.06852041,-0.9799256,0.327931,-0.447957,Selecting
