Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,26,3,3,0,0.6003782,0.8436643,0.263835,32.95307,347.242,357.3643,0.5892872,0.8305796,0.1824099,-0.268697,-0.5520588,-0.5862574,Start
8.902573,26,3,3,0,0.6003782,0.8436643,0.263835,32.95307,347.242,357.3643,0.5892872,0.8305796,0.1824099,-0.268697,-0.5520588,-0.5862574,Nothing
8.946274,26,3,3,0,0.609772,0.9043593,0.2628162,22.15797,346.7557,3.847774,0.605501,0.9024901,0.2028547,-2.262151,-2.576507,-6.1081,Nothing
8.961655,26,3,3,0,0.6090271,0.9036007,0.2645256,22.51747,346.6128,3.844892,0.6094481,0.9007251,0.2034534,-1.794286,-2.849792,-6.274316,Nothing
8.971924,26,3,3,0,0.6081039,0.9029707,0.2656959,22.75777,346.4945,3.837018,0.6134328,0.8988254,0.2041933,-1.280813,-3.116838,-6.369608,Nothing
8.987167,26,3,3,0,0.6072077,0.9029276,0.2664258,22.76363,346.2954,3.887294,0.6166954,0.896962,0.2047597,-0.8598849,-3.391321,-6.406664,Nothing
8.99614,26,3,3,0,0.6067685,0.9027883,0.2672686,22.67631,346.0712,3.900295,0.6181092,0.8959256,0.2048418,-0.7106584,-3.540522,-6.496589,Nothing
9.013382,26,3,3,0,0.6054399,0.9024516,0.2687722,22.66821,345.6442,3.901874,0.6209008,0.8938546,0.2054505,-0.345856,-3.834838,-6.618796,Nothing
9.022217,26,3,3,0,0.6049085,0.9020233,0.2695935,22.7014,345.4128,3.875605,0.6221263,0.8925614,0.2056141,-0.2061558,-3.989778,-6.693247,Nothing
9.038269,26,3,3,0,0.6042349,0.9013932,0.2708897,22.76467,345.0331,3.720045,0.6231049,0.8902606,0.2056405,-0.1159171,-4.257445,-6.791344,Nothing
9.053726,26,3,3,0,0.6040111,0.9007803,0.271978,22.792,344.7327,3.561825,0.6235378,0.8881823,0.2058707,-0.1109761,-4.463753,-6.831326,Nothing
9.06308,26,3,3,0,0.6039782,0.9004799,0.2722,22.77647,344.6332,3.462437,0.623421,0.8869056,0.2055358,-0.151335,-4.587567,-6.844046,Nothing
9.078781,26,3,3,0,0.6042227,0.9004161,0.2716679,22.62177,344.6894,3.366951,0.6228116,0.8851647,0.205681,-0.2179276,-4.706038,-6.686688,Nothing
9.089096,26,3,3,0,0.6044438,0.9004914,0.2711377,22.48577,344.7833,3.367174,0.6223308,0.8843558,0.2055365,-0.2750462,-4.757212,-6.59849,Nothing
9.110916,26,3,3,0,0.6048409,0.9007921,0.2703018,22.29026,344.925,3.377155,0.6220268,0.8832884,0.2053019,-0.3222238,-4.845758,-6.472029,Nothing
9.121368,26,3,3,0,0.6052377,0.9013655,0.2693487,22.16444,345.1154,3.431208,0.6217144,0.8828101,0.2048709,-0.3690492,-4.912113,-6.362458,Nothing
9.137253,26,3,3,0,0.6055443,0.9020381,0.2688966,22.13082,345.2244,3.536778,0.6218869,0.8824431,0.2044455,-0.3841844,-5.017086,-6.313384,Nothing
9.145813,26,3,3,0,0.6056693,0.9023848,0.2686728,22.13141,345.2738,3.596314,0.6216265,0.8822606,0.2042521,-0.4283996,-5.065925,-6.276426,Nothing
9.15419,26,3,3,0,0.6057207,0.9028035,0.2684275,22.13488,345.3339,3.650501,0.6214023,0.8821793,0.2040932,-0.456577,-5.111766,-6.237727,Nothing
9.171417,26,3,3,0,0.6060172,0.9034868,0.2680534,22.2197,345.485,3.804181,0.6202198,0.8821924,0.2041909,-0.6056525,-5.146783,-6.111697,Nothing
9.187881,26,3,3,0,0.6061831,0.9037811,0.267543,22.28682,345.6384,3.914872,0.619033,0.8822644,0.2041178,-0.734761,-5.135275,-6.01462,Nothing
9.203629,26,3,3,0,0.6064915,0.9039803,0.2669485,22.32609,345.806,3.973268,0.6174221,0.8825352,0.2040713,-0.91532,-5.074739,-5.90731,Nothing
9.212738,26,3,3,0,0.6067441,0.9042874,0.2664397,22.35727,345.9397,4.019237,0.6165202,0.882611,0.2040858,-1.017027,-5.060827,-5.810577,Nothing
9.221283,26,3,3,0,0.606985,0.9043425,0.2661681,22.35256,346.0257,4.036875,0.6157888,0.8828744,0.2038743,-1.113057,-5.018232,-5.789559,Nothing
9.236572,26,3,3,0,0.6072703,0.9044357,0.2658339,22.33746,346.0931,4.052765,0.6149379,0.8832876,0.2036105,-1.228471,-4.958938,-5.769106,Nothing
