Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,6,0,3,1,0.3622914,1.010494,0.2160653,300.6151,119.3861,150.7984,0.5341654,1.008667,0.2731611,2.237867,5.389637,2.065387,Start
0.0002441406,6,0,3,1,0.3622914,1.010494,0.2160653,300.6151,119.3861,150.7984,0.5341654,1.008667,0.2731611,2.237867,5.389637,2.065387,Nothing
0.008666992,6,0,3,1,0.3670299,1.010438,0.2160771,300.7653,120.2752,150.8398,0.5355795,1.009707,0.2719861,2.291527,5.240753,2.030631,Nothing
0.02331543,6,0,3,1,0.3684246,1.011143,0.2160704,300.6346,120.9171,150.5473,0.5359221,1.009944,0.2708722,2.279515,5.213438,1.977058,Nothing
0.03839111,6,0,3,1,0.3693753,1.011344,0.2162996,300.3945,121.4044,150.37,0.5362589,1.010637,0.2700725,2.273328,5.18774,1.957748,Nothing
0.04730225,6,0,3,1,0.3698915,1.011483,0.2164188,300.2234,121.7153,150.2275,0.5365404,1.010728,0.269674,2.268288,5.183418,1.935061,Nothing
0.05609131,6,0,3,1,0.3700293,1.011726,0.2164772,300.0444,122.0144,150.011,0.5363973,1.011165,0.2693058,2.260192,5.177568,1.918135,Nothing
0.07373047,6,0,3,1,0.3695293,1.012956,0.2166711,299.6221,122.867,149.1581,0.5365855,1.01165,0.2685864,2.220591,5.232411,1.855727,Nothing
0.08868408,6,0,3,1,0.3693569,1.013877,0.2166596,299.2857,123.6265,148.4762,0.5369684,1.011951,0.2678001,2.194196,5.27404,1.802496,Nothing
0.0982666,6,0,3,1,0.3692876,1.014234,0.2166833,299.0256,124.0829,148.1343,0.5370939,1.012223,0.2672916,2.183441,5.289292,1.774392,Nothing
0.1049194,6,0,3,1,0.3692583,1.014512,0.2168026,298.8001,124.3798,147.9051,0.5374192,1.012589,0.2671638,2.180135,5.306007,1.75938,Nothing
0.1139526,6,0,3,1,0.3692655,1.014792,0.2168629,298.5868,124.7113,147.6662,0.5374147,1.012775,0.2668498,2.17241,5.312836,1.734496,Nothing
0.1217041,6,0,3,1,0.3693513,1.015184,0.2169223,298.3843,125.0914,147.4241,0.5374896,1.013109,0.2664094,2.165303,5.317592,1.710748,Nothing
0.1317139,6,0,3,1,0.3696173,1.01538,0.2169449,298.205,125.5395,147.1632,0.5376243,1.013378,0.2658362,2.160746,5.31507,1.689022,Nothing
0.1387329,6,0,3,1,0.3696945,1.015678,0.2169825,298.0605,125.8146,146.9901,0.5376835,1.013573,0.2655156,2.155362,5.318777,1.670121,Nothing
0.1473999,6,0,3,1,0.3696773,1.015953,0.2169947,297.8482,126.1885,146.7165,0.5376363,1.013937,0.2647349,2.136128,5.322248,1.653339,Nothing
0.1567993,6,0,3,1,0.3694125,1.01626,0.2170657,297.6337,126.5125,146.4253,0.5377218,1.014128,0.2641202,2.113614,5.342375,1.636086,Nothing
0.1730957,6,0,3,1,0.367942,1.017012,0.2174418,297.2516,126.9132,145.8312,0.5376881,1.01456,0.2629118,2.039577,5.412175,1.622183,Nothing
0.1802979,6,0,3,1,0.3673432,1.017284,0.2175305,297.0733,127.1404,145.5399,0.5376104,1.014918,0.2622661,2.00906,5.43635,1.619225,Nothing
0.1898193,6,0,3,1,0.3667327,1.017555,0.2176781,296.8794,127.3182,145.2845,0.5375423,1.015224,0.261478,1.96993,5.462006,1.617751,Nothing
0.1969604,6,0,3,1,0.3664354,1.017687,0.2177699,296.7687,127.4201,145.1547,0.5374366,1.015344,0.2609666,1.94619,5.472693,1.61508,Nothing
0.2133179,6,0,3,1,0.3656518,1.018133,0.218237,296.5143,127.6908,144.8218,0.5371912,1.015819,0.259714,1.881588,5.499807,1.613487,Nothing
0.225708,6,0,3,1,0.365119,1.018458,0.2188639,296.183,128.0262,144.4251,0.5368595,1.016274,0.2582501,1.803366,5.517097,1.607351,Nothing
0.241272,6,0,3,1,0.3668205,1.017884,0.2190928,296.2029,128.1903,144.8778,0.536359,1.016611,0.256793,1.807976,5.417276,1.620178,Nothing
0.2550659,6,0,3,1,0.3677171,1.018314,0.2189314,296.1909,128.859,144.5529,0.5359137,1.016819,0.2555036,1.796715,5.373773,1.583809,Nothing
0.2637329,6,0,3,1,0.3675066,1.018619,0.2190529,296.0307,129.2373,144.2456,0.5356729,1.016936,0.2547813,1.771431,5.380567,1.563045,Nothing
0.2716675,6,0,3,1,0.3670781,1.018813,0.2192603,295.7553,129.7406,143.7757,0.5352764,1.017093,0.2539178,1.7349,5.392426,1.538863,Nothing
0.2805786,6,0,3,1,0.3661708,1.018984,0.2196447,295.3654,130.1851,143.2895,0.5350204,1.017106,0.2532073,1.689786,5.429514,1.513636,Nothing
0.2902222,6,0,3,1,0.3646069,1.018769,0.2204143,294.634,130.8378,142.5298,0.5346895,1.017101,0.2523138,1.619462,5.491871,1.484215,Nothing
0.3063965,6,0,3,1,0.3625256,1.01804,0.2218722,293.3256,132.0187,141.3781,0.5339502,1.017066,0.2509057,1.517702,5.564827,1.429963,Nothing
0.3225708,6,0,3,1,0.359688,1.016664,0.2237947,291.5604,133.8229,139.6619,0.5330796,1.01698,0.2493026,1.39934,5.663557,1.359485,Nothing
0.3317871,6,0,3,1,0.3579339,1.015984,0.2249934,290.4966,135.2204,138.2852,0.5324746,1.016789,0.2485288,1.327069,5.72652,1.297213,Nothing
0.3483276,6,0,3,1,0.3548087,1.014371,0.2271573,288.2725,139.048,134.6372,0.5310693,1.01631,0.2467669,1.194368,5.832347,1.142236,Nothing
0.3661499,6,0,3,1,0.3526187,1.011819,0.2296934,285.7119,144.892,129.4278,0.5294458,1.015682,0.2448535,1.08762,5.892475,0.9535754,Nothing
0.3805542,6,0,3,1,0.3528509,1.008844,0.2316066,283.47,151.854,123.4712,0.5280834,1.015087,0.2430917,1.045058,5.861997,0.7849726,Nothing
0.3914185,6,0,3,1,0.3533215,1.006745,0.2329083,282.1013,157.9983,118.1198,0.5270576,1.014687,0.2418956,1.026507,5.824461,0.6720561,Nothing
0.406189,6,0,3,1,0.3561408,1.003523,0.2344436,280.2856,171.2284,106.6059,0.5253794,1.013952,0.239892,1.044692,5.683665,0.4753492,Nothing
0.413269,6,0,3,1,0.3572238,1.001898,0.2351308,279.6323,179.2464,99.29118,0.5245668,1.013619,0.2389183,1.042547,5.626346,0.3859181,Nothing
